1640000,1,0,1,3,3,1,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
1640001,2,0,3,0,0,1,Innistrad,equipment,Boots,Black,Green,,,,RARE
1640002,1,3,3,2,3,3,Innistrad,equipment,Sword,Red,,,,,COMMON
1640003,2,2,0,0,3,2,DnD,equipment,Bottle,White,Black,,,,MYTHIC RARE
1640004,0,1,1,1,3,0,Ravnica,creature,zombie,Red,Black,,,,UNCOMMON
1640005,0,2,2,0,0,2,Kamigawa,equipment,Bottle,Blue,White,Red,,,MYTHIC RARE
1640006,3,1,0,3,1,2,Strixhaven,creature,dragon,Red,Green,White,Black,,MYTHIC RARE
1640007,3,1,1,3,3,2,Innistrad,creature,human,Red,,,,,UNCOMMON
1640008,3,1,2,1,1,1,Ravnica,creature,dragon,Red,Green,Blue,,,RARE
1640009,1,1,3,0,2,1,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
1640010,1,2,2,3,2,2,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
1640011,2,1,2,0,3,0,DnD,creature,dragon,Black,Green,,,,COMMON
1640012,2,2,1,3,0,3,Kaldheim,creature,dwarf,Red,Black,White,,,COMMON
1640013,3,2,1,0,2,2,Kaldheim,creature,zombie,White,Green,Black,,,COMMON
1640014,0,2,0,0,1,3,Innistrad,creature,human,Black,,,,,MYTHIC RARE
1640015,0,1,0,1,3,3,Innistrad,equipment,Bottle,White,,,,,COMMON
1640016,3,1,3,3,2,2,DnD,equipment,Boots,Red,Green,White,,,RARE
1640017,2,3,1,3,3,2,Kamigawa,equipment,Bottle,Black,Red,Green,,,RARE
1640018,1,3,0,3,3,3,Ravnica,creature,boar,Black,Red,Blue,,,COMMON
1640019,3,0,1,1,2,0,Strixhaven,equipment,Boots,Black,Red,,,,RARE
1640020,3,3,1,3,3,2,Kamigawa,creature,boar,Green,White,Black,,,MYTHIC RARE
1640021,3,0,0,0,1,0,Strixhaven,creature,dwarf,Green,White,,,,RARE
1640022,3,0,0,1,1,0,DnD,creature,zombie,Blue,,,,,RARE
1640023,2,0,2,2,0,2,Kamigawa,equipment,Sword,Red,Green,White,Blue,,UNCOMMON
1640024,0,1,0,2,2,3,DnD,equipment,Sword,White,,,,,MYTHIC RARE
1640025,3,0,3,0,0,3,Innistrad,equipment,Bottle,Red,Green,White,,,UNCOMMON
1640026,1,0,2,3,3,0,Ravnica,creature,dragon,White,Red,Green,Blue,,RARE
1640027,2,0,2,2,0,3,Kamigawa,creature,zombie,Blue,,,,,COMMON
1640028,0,2,1,0,3,0,Kaldheim,creature,boar,Green,White,Red,,,UNCOMMON
1640029,2,1,0,1,2,2,Kaldheim,creature,human,White,Red,Black,,,COMMON
1640030,1,3,1,0,3,3,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
1640031,2,3,3,2,2,1,Kaldheim,creature,boar,White,,,,,COMMON
1640032,0,1,1,3,2,0,DnD,equipment,Boots,Green,White,,,,UNCOMMON
1640033,1,2,1,3,0,1,Strixhaven,equipment,Boots,Red,White,Black,Blue,,COMMON
1640034,1,2,1,2,0,2,Kamigawa,creature,human,Green,White,,,,COMMON
1640035,2,1,2,0,0,0,Kaldheim,equipment,Sword,Red,,,,,RARE
1640036,0,0,3,0,1,1,DnD,equipment,Bottle,White,Green,Black,,,COMMON
1640037,2,2,3,0,2,3,DnD,creature,zombie,Black,,,,,MYTHIC RARE
1640038,2,0,3,0,0,1,Kaldheim,equipment,Boots,Blue,Red,,,,COMMON
1640039,3,3,3,2,1,0,Kaldheim,equipment,Bottle,Red,Green,,,,COMMON
1640040,3,3,1,1,1,2,Strixhaven,creature,boar,White,Red,,,,RARE
1640041,1,0,2,3,2,3,Kamigawa,equipment,Talisman,Green,,,,,COMMON
1640042,1,3,0,1,1,3,Strixhaven,equipment,Bottle,White,Green,Blue,,,COMMON
1640043,3,1,1,0,1,3,DnD,equipment,Boots,Red,Blue,Green,White,,RARE
1640044,3,0,1,0,0,0,Kaldheim,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
1640045,1,2,2,2,0,1,Strixhaven,equipment,Ring,Red,Black,White,,,MYTHIC RARE
1640046,2,2,2,1,1,0,DnD,equipment,Talisman,Red,Green,Blue,Black,,MYTHIC RARE
1640047,3,1,1,1,2,3,Ravnica,equipment,Ring,Green,Red,Black,,,RARE
1640048,0,1,1,3,1,2,DnD,creature,dragon,White,Green,,,,COMMON
1640049,3,2,1,2,1,3,Kamigawa,creature,boar,Blue,Green,,,,UNCOMMON
1640050,1,1,0,3,0,1,Strixhaven,equipment,Sword,Black,Blue,,,,UNCOMMON
1640051,0,3,3,0,0,0,Innistrad,creature,boar,Black,Blue,White,,,RARE
1640052,1,0,3,1,1,1,Strixhaven,equipment,Ring,White,Black,,,,UNCOMMON
