1680611,3,2,3,3,2,2,Ravnica,equipment,Ring,White,Green,,,,UNCOMMON
1680612,2,1,1,1,3,1,Kamigawa,creature,dwarf,Blue,,,,,COMMON
1680613,2,3,2,1,0,1,Kamigawa,creature,elf,Black,Red,,,,UNCOMMON
1680614,1,2,3,1,1,3,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
1680615,0,3,3,2,3,3,Strixhaven,creature,dwarf,Red,Green,Blue,,,MYTHIC RARE
1680616,1,3,2,0,0,2,Kaldheim,equipment,Talisman,Green,White,,,,RARE
1680617,2,0,2,3,1,0,Kaldheim,creature,elf,Blue,,,,,COMMON
1680618,3,1,2,1,3,0,Innistrad,equipment,Ring,Red,,,,,MYTHIC RARE
1680619,1,3,3,3,3,1,Kaldheim,equipment,Sword,White,Green,,,,MYTHIC RARE
1680620,1,0,0,3,3,0,DnD,equipment,Bottle,Green,,,,,RARE
1680621,2,0,0,2,1,2,Strixhaven,equipment,Talisman,Black,,,,,RARE
1680622,1,2,1,3,2,1,Kamigawa,creature,zombie,Green,Black,Red,,,COMMON
1680623,3,2,2,3,1,2,DnD,creature,elf,Black,Red,,,,MYTHIC RARE
1680624,1,3,3,1,0,2,Innistrad,equipment,Talisman,Black,,,,,RARE
1680625,0,3,1,3,0,0,Kamigawa,equipment,Boots,White,Black,,,,RARE
1680626,2,3,3,1,1,0,Innistrad,creature,zombie,Red,,,,,COMMON
1680627,0,2,3,2,2,3,Innistrad,creature,human,Green,White,Blue,,,RARE
1680628,1,2,2,2,0,2,Kaldheim,equipment,Ring,Blue,Red,Green,Black,,UNCOMMON
1680629,0,3,0,3,3,0,DnD,creature,elf,Green,,,,,UNCOMMON
1680630,2,2,3,2,0,3,Innistrad,equipment,Boots,Red,White,Black,Green,,UNCOMMON
1680631,3,1,0,2,0,3,DnD,equipment,Boots,Black,,,,,UNCOMMON
1680632,3,0,0,3,0,0,Strixhaven,creature,human,Blue,Green,Red,,,RARE
1680633,0,1,3,0,2,1,Innistrad,creature,zombie,Green,Red,,,,COMMON
1680634,0,1,2,3,3,3,Kaldheim,equipment,Ring,White,Red,,,,MYTHIC RARE
1680635,1,2,2,0,2,2,Ravnica,equipment,Boots,Green,Black,White,,,MYTHIC RARE
1680636,1,0,1,0,0,2,Kaldheim,creature,dragon,Green,,,,,COMMON
1680637,0,3,1,3,3,0,Kamigawa,creature,boar,Blue,,,,,MYTHIC RARE
1680638,1,1,0,3,0,0,Ravnica,creature,zombie,White,Blue,,,,UNCOMMON
1680639,0,3,0,2,0,2,Ravnica,equipment,Talisman,Blue,Green,,,,RARE
1680640,1,0,2,0,3,0,Innistrad,creature,human,White,Black,,,,RARE
1680641,0,3,0,3,3,2,DnD,creature,dragon,Black,Blue,,,,COMMON
1680642,1,0,2,2,0,0,Innistrad,equipment,Ring,White,Blue,Red,,,COMMON
1680643,3,0,0,1,1,1,Strixhaven,equipment,Bottle,Red,Blue,White,,,COMMON
1680644,1,3,3,2,0,0,DnD,creature,human,Black,Red,White,,,UNCOMMON
1680645,0,0,3,2,1,1,Kaldheim,equipment,Talisman,Red,Blue,,,,UNCOMMON
1680646,0,1,1,1,3,0,Strixhaven,equipment,Boots,Black,,,,,COMMON
1680647,1,3,1,3,0,2,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
1680648,2,1,0,1,0,0,Strixhaven,equipment,Bottle,White,Red,,,,MYTHIC RARE
1680649,3,1,2,0,3,3,Strixhaven,creature,boar,Green,,,,,RARE
1680650,2,1,0,3,0,3,Kamigawa,equipment,Boots,Red,Black,,,,COMMON
1680651,0,3,3,1,2,2,Kaldheim,creature,human,Blue,Black,White,Green,,UNCOMMON
1680652,0,2,1,0,1,0,Ravnica,equipment,Ring,Blue,,,,,RARE
1680653,1,2,0,0,0,3,Innistrad,creature,elf,Blue,Green,Red,,,MYTHIC RARE
1680654,3,0,1,0,1,2,Kamigawa,creature,dwarf,White,Green,,,,MYTHIC RARE
1680655,2,3,2,2,0,2,Strixhaven,equipment,Boots,Black,,,,,RARE
1680656,1,2,0,1,3,1,Kaldheim,creature,dragon,Green,Blue,,,,UNCOMMON
1680657,0,0,1,1,0,1,Kamigawa,creature,dwarf,Blue,Green,,,,COMMON
1680658,1,2,2,0,3,1,Ravnica,creature,dragon,Blue,Green,Black,,,UNCOMMON
1680659,1,1,0,2,1,1,DnD,creature,zombie,Green,White,,,,UNCOMMON
1680660,1,3,3,0,0,0,Strixhaven,equipment,Bottle,Blue,Green,Red,,,RARE
1680661,2,0,3,3,0,3,Innistrad,equipment,Bottle,White,Green,,,,UNCOMMON
1680662,3,3,1,2,1,1,Ravnica,equipment,Talisman,White,Black,,,,RARE
1680663,0,0,3,3,1,2,Innistrad,equipment,Talisman,Red,Green,,,,RARE
1680664,0,3,1,2,2,1,Innistrad,equipment,Bottle,White,Blue,Green,,,RARE
1680665,1,2,2,0,0,1,Kaldheim,equipment,Boots,Red,White,,,,RARE
1680666,0,1,3,0,2,1,Kamigawa,creature,dragon,White,Blue,,,,MYTHIC RARE
1680667,2,1,1,0,0,2,Kaldheim,equipment,Bottle,Red,Green,Black,Blue,,RARE
1680668,3,3,3,3,2,3,Kamigawa,equipment,Talisman,Black,Blue,Green,White,,RARE
1680669,1,0,3,0,1,1,Strixhaven,creature,boar,Black,Blue,White,,,COMMON
1680670,3,3,3,0,1,0,Ravnica,creature,zombie,Black,Red,Green,,,COMMON
1680671,0,2,0,0,1,0,Strixhaven,equipment,Boots,Red,White,,,,RARE
1680672,1,1,3,2,2,0,DnD,creature,elf,White,Red,,,,RARE
1680673,0,2,2,0,2,1,Strixhaven,creature,elf,White,Blue,Red,,,COMMON
1680674,0,1,3,0,1,0,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
1680675,2,3,1,1,0,2,Kaldheim,creature,dwarf,White,Green,,,,MYTHIC RARE
1680676,3,1,0,2,1,1,Innistrad,equipment,Sword,White,Red,,,,MYTHIC RARE
1680677,0,3,3,2,3,0,Strixhaven,equipment,Talisman,White,Green,Black,,,UNCOMMON
1680678,3,1,0,0,2,1,Kamigawa,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1680679,1,3,3,0,2,2,Kaldheim,equipment,Bottle,Red,Black,,,,RARE
1680680,1,3,1,1,3,3,Ravnica,equipment,Sword,Black,Red,,,,MYTHIC RARE
1680681,1,3,2,1,1,0,Kamigawa,creature,elf,Blue,White,Red,Black,,RARE
1680682,1,0,3,2,3,3,Kaldheim,creature,boar,Red,Blue,Green,,,COMMON
1680683,3,3,1,0,3,3,Strixhaven,creature,zombie,Green,,,,,COMMON
1680684,0,1,3,2,3,2,DnD,creature,dwarf,Blue,Black,Red,,,UNCOMMON
1680685,2,3,1,1,0,3,Innistrad,equipment,Ring,Blue,Green,,,,UNCOMMON
1680686,0,1,3,2,0,1,Kaldheim,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1680687,2,2,3,3,1,2,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
1680688,1,0,2,2,0,1,Strixhaven,creature,boar,Green,Black,,,,RARE
1680689,1,0,1,1,3,2,Innistrad,creature,human,White,Blue,,,,UNCOMMON
1680690,3,1,2,1,1,2,Ravnica,equipment,Bottle,Green,Blue,,,,COMMON
1680691,3,2,1,2,3,2,Strixhaven,equipment,Talisman,Black,Blue,,,,UNCOMMON
1680692,1,2,1,3,0,0,Kaldheim,equipment,Boots,Red,Black,,,,RARE
1680693,2,1,1,0,2,1,Strixhaven,equipment,Bottle,Green,Blue,,,,COMMON
1680694,2,0,3,3,2,0,DnD,creature,human,White,Black,,,,UNCOMMON
1680695,3,0,3,2,0,0,Strixhaven,equipment,Bottle,Green,Red,,,,UNCOMMON
1680696,2,2,0,3,1,0,Ravnica,creature,zombie,Green,White,Blue,,,RARE
1680697,3,0,2,1,2,1,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
1680698,3,2,0,2,1,3,Strixhaven,equipment,Bottle,Blue,Green,Black,White,,COMMON
1680699,1,0,1,1,2,2,Kamigawa,equipment,Talisman,Green,White,Black,,,RARE
1680700,3,1,1,3,0,1,DnD,creature,dwarf,White,Black,,,,COMMON
1680701,2,3,2,1,2,2,Ravnica,creature,zombie,Blue,Red,,,,COMMON
1680702,2,1,2,0,3,1,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1680703,3,0,1,0,2,3,DnD,creature,elf,White,Green,Black,,,RARE
1680704,1,2,0,3,3,1,Strixhaven,creature,boar,Blue,Red,,,,MYTHIC RARE
1680705,2,3,1,2,0,1,Innistrad,equipment,Bottle,White,Blue,,,,UNCOMMON
1680706,0,3,3,2,1,1,Kaldheim,creature,dwarf,Green,Black,Blue,,,MYTHIC RARE
1680707,1,0,0,2,0,1,DnD,equipment,Bottle,Blue,Black,,,,UNCOMMON
1680708,2,3,2,2,2,3,DnD,equipment,Ring,White,Red,,,,UNCOMMON
1680709,3,3,3,2,2,3,DnD,equipment,Sword,Black,Blue,White,,,MYTHIC RARE
1680710,3,3,3,2,2,3,DnD,equipment,Ring,Blue,Green,Black,,,RARE
1680711,3,1,0,2,0,0,Kaldheim,creature,boar,Black,,,,,RARE
1680712,3,2,3,1,2,1,Strixhaven,creature,zombie,Blue,White,Black,Green,,RARE
1680713,0,1,2,3,0,0,Kaldheim,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
1680714,1,0,0,2,0,0,Innistrad,creature,dwarf,Blue,Black,White,,,UNCOMMON
1680715,0,0,2,3,1,0,Kamigawa,creature,human,Green,Black,Red,,,MYTHIC RARE
1680716,0,3,2,3,2,3,Kamigawa,creature,dragon,White,Blue,,,,COMMON
1680717,2,0,1,3,1,0,Ravnica,equipment,Ring,Red,White,Blue,Green,,COMMON
1680718,2,3,0,3,0,3,Kaldheim,creature,zombie,Red,,,,,UNCOMMON
1680719,3,2,0,1,2,1,Kamigawa,creature,dragon,Black,Red,Green,,,RARE
1680720,2,2,3,2,3,3,DnD,equipment,Talisman,Blue,Black,Green,White,,RARE
1680721,0,1,0,0,2,1,Innistrad,equipment,Talisman,Blue,Black,Red,,,COMMON
1680722,1,3,1,1,3,1,DnD,creature,zombie,White,Black,Red,,,COMMON
1680723,2,1,3,1,0,2,Kamigawa,creature,dragon,Red,Green,,,,UNCOMMON
1680724,0,0,3,3,2,3,Kaldheim,creature,dwarf,Black,Green,Blue,,,UNCOMMON
1680725,2,3,2,2,2,3,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
1680726,2,1,3,0,2,1,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
1680727,2,2,0,1,2,0,Innistrad,creature,elf,Black,Blue,Red,,,UNCOMMON
1680728,2,1,3,2,2,2,Ravnica,equipment,Bottle,Black,,,,,RARE
1680729,2,0,2,1,2,1,Strixhaven,equipment,Ring,Blue,White,,,,UNCOMMON
1680730,3,3,3,2,3,1,Innistrad,creature,elf,Black,Red,,,,RARE
1680731,3,0,3,1,0,2,Ravnica,creature,human,Blue,,,,,UNCOMMON
1680732,2,3,1,2,3,0,Strixhaven,equipment,Boots,White,Black,,,,UNCOMMON
1680733,1,3,1,1,3,0,DnD,equipment,Boots,Black,Red,Blue,,,COMMON
1680734,0,0,1,0,1,1,Innistrad,creature,boar,Blue,,,,,MYTHIC RARE
1680735,2,2,1,0,1,0,Strixhaven,equipment,Talisman,Green,Red,Blue,,,RARE
1680736,1,1,2,0,3,0,Innistrad,equipment,Sword,White,Blue,Green,,,UNCOMMON
1680737,1,1,3,1,1,3,Innistrad,equipment,Boots,Blue,Red,,,,COMMON
1680738,3,3,1,1,1,0,Kaldheim,creature,zombie,Black,Red,White,Blue,,UNCOMMON
1680739,3,2,1,1,2,0,Innistrad,creature,dwarf,Blue,White,Black,,,RARE
1680740,0,3,0,1,1,0,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
1680741,3,3,3,3,0,1,Innistrad,equipment,Boots,Red,White,,,,RARE
1680742,3,1,1,3,2,3,Kamigawa,equipment,Talisman,White,Green,Blue,,,UNCOMMON
1680743,2,3,2,1,2,1,Innistrad,creature,human,Green,Blue,Red,,,COMMON
1680744,3,0,2,2,1,3,Ravnica,equipment,Bottle,White,Blue,,,,UNCOMMON
1680745,1,0,1,2,2,3,DnD,equipment,Ring,Green,Black,,,,MYTHIC RARE
1680746,3,1,2,3,2,3,Kaldheim,creature,zombie,Blue,Green,,,,UNCOMMON
1680747,1,1,2,1,1,2,Kaldheim,creature,dragon,Black,,,,,RARE
1680748,2,0,2,0,0,1,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
1680749,3,3,2,0,3,2,Innistrad,equipment,Sword,Red,White,Black,,,RARE
1680750,3,1,1,2,0,2,Innistrad,creature,zombie,White,Green,Black,,,MYTHIC RARE
1680751,3,1,0,3,0,2,Kaldheim,equipment,Talisman,Black,Red,Blue,,,COMMON
1680752,0,0,2,2,2,1,Kaldheim,creature,dragon,Blue,Black,White,Green,,MYTHIC RARE
1680753,2,3,0,2,3,1,Innistrad,creature,elf,Black,Red,,,,MYTHIC RARE
1680754,0,0,0,2,1,0,Kaldheim,equipment,Talisman,Red,Blue,,,,COMMON
1680755,2,1,2,1,3,3,Strixhaven,equipment,Ring,White,Green,Blue,,,UNCOMMON
1680756,2,3,2,1,2,1,DnD,equipment,Boots,Green,White,,,,MYTHIC RARE
1680757,0,0,3,0,0,3,Strixhaven,equipment,Ring,White,Red,Green,,,COMMON
1680758,1,0,3,3,1,0,Kaldheim,creature,elf,Blue,Green,Red,,,UNCOMMON
1680759,3,3,3,2,3,2,DnD,creature,human,Green,White,Blue,,,COMMON
1680760,3,3,3,3,0,3,DnD,creature,dragon,Red,Green,Blue,,,UNCOMMON
1680761,1,0,0,1,1,3,Innistrad,creature,dragon,Red,White,Blue,,,RARE
1680762,0,0,1,0,2,0,Kamigawa,creature,dragon,Blue,Green,Black,,,COMMON
1680763,0,1,2,1,0,2,DnD,equipment,Bottle,Black,White,,,,RARE
1680764,3,0,0,3,2,3,Kaldheim,creature,human,Blue,Black,Green,,,RARE
1680765,0,1,0,1,3,2,Ravnica,creature,dragon,Green,White,Black,,,COMMON
1680766,0,3,1,1,0,2,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
1680767,0,0,0,0,3,1,Ravnica,equipment,Boots,Black,Red,White,,,UNCOMMON
1680768,3,1,2,3,3,3,Kaldheim,equipment,Bottle,Black,Red,Blue,Green,,MYTHIC RARE
1680769,0,0,3,1,2,0,Kaldheim,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
1680770,2,3,3,3,1,2,Strixhaven,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1680771,2,0,0,2,1,3,Kamigawa,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
1680772,2,2,2,0,2,2,DnD,creature,boar,Black,,,,,MYTHIC RARE
1680773,1,3,2,3,1,1,Innistrad,equipment,Bottle,Blue,Black,White,Green,,COMMON
1680774,2,2,2,3,3,1,Kamigawa,equipment,Sword,Green,Black,,,,UNCOMMON
1680775,2,0,1,0,1,0,DnD,equipment,Sword,White,Blue,,,,COMMON
1680776,0,1,3,2,0,0,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
1680777,1,3,3,3,1,0,Kamigawa,equipment,Talisman,Black,Green,White,,,MYTHIC RARE
1680778,0,0,1,2,3,3,DnD,creature,dwarf,Black,Green,Blue,,,UNCOMMON
1680779,1,3,3,0,2,1,Kaldheim,equipment,Boots,Red,,,,,COMMON
1680780,1,2,1,2,3,3,Strixhaven,creature,human,White,Red,,,,MYTHIC RARE
1680781,3,1,3,3,3,3,Kaldheim,creature,human,White,Blue,Red,,,UNCOMMON
1680782,0,0,3,2,3,3,DnD,creature,dragon,Green,Red,Blue,Black,,UNCOMMON
1680783,1,2,1,1,2,1,Ravnica,creature,human,Blue,White,Green,,,COMMON
1680784,1,0,1,2,3,1,Ravnica,creature,zombie,White,Red,,,,RARE
1680785,0,3,3,1,1,3,Ravnica,creature,dwarf,Green,Blue,,,,UNCOMMON
1680786,3,1,3,3,0,2,Innistrad,equipment,Ring,Blue,Green,White,,,COMMON
1680787,0,0,2,2,2,3,Ravnica,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1680788,1,2,2,2,0,3,Kamigawa,creature,dragon,White,Red,,,,RARE
1680789,1,2,0,0,3,0,Ravnica,creature,boar,Green,Blue,Black,,,RARE
1680790,1,3,1,0,2,3,Kamigawa,creature,zombie,Blue,Green,,,,MYTHIC RARE
1680791,3,0,1,2,1,3,Kamigawa,creature,human,Blue,White,Red,,,MYTHIC RARE
1680792,2,2,2,0,2,2,Kamigawa,creature,human,Blue,Green,,,,MYTHIC RARE
1680793,3,3,1,1,0,0,Strixhaven,creature,elf,Black,Red,,,,RARE
1680794,1,1,3,1,1,0,DnD,creature,dragon,Black,White,Green,,,MYTHIC RARE
1680795,1,1,1,3,0,0,Ravnica,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1680796,2,0,0,2,0,1,DnD,creature,dragon,Blue,,,,,RARE
1680797,3,3,0,3,2,0,Kaldheim,creature,human,Red,Blue,,,,RARE
1680798,2,3,2,3,0,1,Innistrad,creature,zombie,Black,Red,Green,,,RARE
1680799,1,1,0,1,1,2,Kamigawa,equipment,Ring,White,Black,,,,COMMON
1680800,1,2,0,1,2,2,Innistrad,equipment,Boots,White,,,,,UNCOMMON
1680801,0,1,3,1,1,1,Kamigawa,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1680802,1,2,0,0,1,1,Ravnica,creature,dragon,Blue,,,,,COMMON
1680803,3,1,1,3,3,1,DnD,creature,dwarf,White,Green,,,,RARE
1680804,1,0,0,2,0,0,Strixhaven,creature,elf,White,Green,Black,,,MYTHIC RARE
1680805,2,2,2,3,2,0,Innistrad,creature,zombie,White,Red,Black,Blue,,RARE
1680806,3,3,2,2,3,1,DnD,creature,human,Red,,,,,MYTHIC RARE
1680807,1,0,0,0,3,2,Innistrad,equipment,Talisman,Green,Red,Blue,White,,RARE
1680808,2,2,2,1,1,1,Kamigawa,equipment,Sword,White,Green,Red,Blue,,COMMON
1680809,3,1,3,2,3,2,DnD,equipment,Ring,Black,Red,Green,,,MYTHIC RARE
1680810,2,0,3,0,2,1,Kaldheim,creature,dwarf,Black,Red,White,,,RARE
1680811,2,0,3,2,1,0,Ravnica,creature,dwarf,Black,Red,,,,COMMON
1680812,3,3,2,1,0,3,Strixhaven,creature,human,Black,Blue,,,,COMMON
1680813,3,0,3,3,3,3,Innistrad,creature,boar,White,Green,Blue,,,RARE
1680814,2,3,1,0,0,1,Ravnica,creature,dwarf,Green,Red,Black,,,RARE
1680815,0,2,0,1,3,0,Strixhaven,equipment,Ring,White,Black,,,,MYTHIC RARE
1680816,0,2,2,0,2,3,Kamigawa,equipment,Talisman,White,Black,Red,Green,,RARE
1680817,1,0,3,2,3,0,Kaldheim,equipment,Boots,White,,,,,RARE
1680818,1,0,0,2,2,3,Ravnica,equipment,Talisman,White,,,,,COMMON
1680819,3,1,1,1,1,3,Kaldheim,creature,boar,Blue,Green,Black,,,COMMON
1680820,0,3,2,2,3,0,Innistrad,equipment,Bottle,Blue,White,Green,,,COMMON
1680821,1,2,0,2,1,1,DnD,creature,human,Green,,,,,UNCOMMON
1680822,0,2,1,0,2,1,Strixhaven,creature,elf,White,Red,,,,UNCOMMON
1680823,1,2,0,1,0,3,Kamigawa,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
1680824,1,1,2,2,2,1,DnD,creature,dragon,Black,,,,,COMMON
1680825,0,3,3,1,3,0,Innistrad,equipment,Talisman,White,,,,,RARE
1680826,0,3,0,3,0,0,Strixhaven,equipment,Ring,White,Blue,Red,,,COMMON
1680827,3,3,1,1,1,2,DnD,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
1680828,0,2,3,3,2,2,Kamigawa,equipment,Boots,Black,White,Green,Red,,COMMON
1680829,2,1,0,2,0,1,Kaldheim,equipment,Sword,Green,Black,Blue,,,MYTHIC RARE
1680830,2,0,0,0,3,3,Innistrad,creature,boar,Green,,,,,COMMON
1680831,2,1,2,3,0,2,Innistrad,creature,dwarf,Black,Red,,,,COMMON
1680832,1,0,2,3,0,2,Kaldheim,creature,dwarf,White,,,,,RARE
1680833,2,3,0,3,1,2,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
1680834,3,0,3,2,3,3,DnD,creature,human,Red,,,,,UNCOMMON
1680835,2,2,2,2,3,1,Ravnica,creature,dwarf,White,,,,,UNCOMMON
1680836,1,3,1,2,3,2,Kaldheim,creature,dragon,Blue,Red,White,,,COMMON
1680837,2,2,1,3,2,2,Ravnica,creature,human,White,Blue,Green,,,UNCOMMON
1680838,1,1,0,2,0,1,DnD,equipment,Talisman,Blue,Black,Red,,,COMMON
1680839,2,3,0,2,2,1,Innistrad,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1680840,2,2,0,2,2,2,Strixhaven,equipment,Talisman,Blue,Red,Green,White,,COMMON
1680841,1,1,3,3,0,2,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
1680842,3,1,0,1,2,3,Kaldheim,equipment,Talisman,Blue,White,,,,COMMON
1680843,3,2,0,0,1,2,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
1680844,0,1,0,3,0,0,Kamigawa,equipment,Ring,Blue,,,,,RARE
1680845,1,2,2,2,1,3,Strixhaven,creature,dragon,Green,Blue,White,Black,,COMMON
1680846,0,3,0,0,0,1,DnD,equipment,Bottle,Blue,Red,White,,,COMMON
1680847,0,0,0,0,3,2,Ravnica,equipment,Boots,White,Red,Green,,,MYTHIC RARE
1680848,2,3,3,2,1,1,Kaldheim,equipment,Boots,Blue,Black,,,,RARE
1680849,1,0,0,0,3,2,Kaldheim,equipment,Boots,Blue,Black,Red,White,Green,COMMON
1680850,3,0,0,3,3,0,Kamigawa,equipment,Bottle,Black,Red,,,,COMMON
1680851,2,2,2,3,3,0,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
1680852,0,0,0,2,0,0,Kaldheim,equipment,Ring,White,Black,Blue,,,COMMON
1680853,1,0,3,3,0,2,DnD,creature,dragon,Black,White,,,,RARE
1680854,3,3,3,3,2,1,DnD,creature,dwarf,Black,Green,Red,,,RARE
1680855,0,2,1,2,0,2,DnD,equipment,Ring,Black,Red,Green,,,COMMON
1680856,0,2,1,1,1,1,Kaldheim,equipment,Bottle,White,Black,,,,RARE
1680857,1,3,2,0,0,2,Kamigawa,creature,human,Red,Green,,,,UNCOMMON
1680858,1,3,0,3,3,0,Strixhaven,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
1680859,3,3,3,1,3,2,Ravnica,creature,dragon,Green,Blue,,,,MYTHIC RARE
1680860,3,1,2,0,1,3,Ravnica,creature,human,White,Green,Black,,,UNCOMMON
1680861,2,0,3,1,2,3,DnD,equipment,Boots,Blue,White,Red,Green,,RARE
1680862,0,3,2,0,0,0,Innistrad,creature,zombie,White,Green,Red,,,RARE
1680863,3,1,2,0,1,1,Kamigawa,creature,zombie,Black,Green,,,,MYTHIC RARE
1680864,3,2,3,2,0,1,Ravnica,equipment,Bottle,Blue,,,,,COMMON
1680865,2,3,0,2,1,3,DnD,creature,human,Blue,White,Green,Red,,UNCOMMON
1680866,1,1,3,2,3,3,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1680867,3,3,2,3,2,1,Ravnica,equipment,Boots,Red,Black,,,,COMMON
1680868,0,1,2,1,0,3,Kaldheim,creature,dragon,White,,,,,UNCOMMON
1680869,0,1,0,2,2,3,Ravnica,equipment,Boots,Blue,White,,,,UNCOMMON
1680870,0,1,1,3,0,0,Kamigawa,creature,dwarf,Red,Blue,Black,,,MYTHIC RARE
1680871,0,1,0,0,3,0,Innistrad,equipment,Ring,Green,,,,,RARE
1680872,1,3,2,2,1,1,Ravnica,creature,dragon,Blue,,,,,COMMON
1680873,1,3,1,0,2,2,DnD,equipment,Sword,Black,White,Red,Blue,,UNCOMMON
1680874,2,0,1,1,2,3,Kamigawa,creature,elf,Black,Red,Blue,,,UNCOMMON
1680875,2,2,0,2,1,1,Kamigawa,equipment,Boots,Red,Green,Black,,,COMMON
1680876,3,2,3,0,0,3,Innistrad,equipment,Ring,White,Black,,,,MYTHIC RARE
1680877,3,3,0,1,3,3,Kamigawa,creature,boar,Red,,,,,RARE
1680878,0,3,1,3,0,1,Innistrad,creature,dragon,Red,,,,,RARE
1680879,1,1,1,3,0,1,Innistrad,equipment,Talisman,White,Black,,,,UNCOMMON
1680880,2,2,3,0,2,3,DnD,equipment,Talisman,Red,Black,White,Blue,,COMMON
1680881,0,0,3,2,0,2,Innistrad,creature,elf,Black,Green,,,,RARE
1680882,3,0,0,3,1,2,Strixhaven,equipment,Sword,Blue,,,,,RARE
1680883,1,2,2,0,1,0,Kaldheim,equipment,Talisman,Green,Blue,White,,,UNCOMMON
1680884,0,3,0,3,1,1,Innistrad,equipment,Ring,Red,White,Blue,,,COMMON
1680885,0,3,2,0,0,2,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
1680886,3,3,3,3,0,1,Strixhaven,creature,dwarf,Red,White,,,,MYTHIC RARE
1680887,3,3,3,0,3,3,Kaldheim,creature,dragon,Black,Green,White,,,COMMON
1680888,0,3,1,3,3,2,Kaldheim,equipment,Ring,Red,Green,,,,RARE
1680889,3,1,3,0,1,2,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
1680890,3,1,3,1,0,3,Strixhaven,creature,human,Black,White,Red,,,RARE
1680891,2,3,3,3,2,3,Kaldheim,creature,zombie,Green,Red,White,,,MYTHIC RARE
1680892,3,1,1,3,2,1,Innistrad,creature,human,Black,,,,,COMMON
1680893,3,1,3,2,2,1,Innistrad,equipment,Boots,Green,White,,,,UNCOMMON
1680894,2,2,2,1,1,2,Ravnica,equipment,Sword,Green,Red,,,,RARE
1680895,1,0,1,1,0,1,Innistrad,creature,elf,Black,Red,,,,MYTHIC RARE
1680896,2,3,1,1,3,1,Innistrad,creature,dragon,White,,,,,MYTHIC RARE
1680897,0,1,0,2,3,0,Strixhaven,equipment,Talisman,Red,Green,White,,,UNCOMMON
1680898,2,1,3,0,0,0,Ravnica,creature,human,Black,White,Green,Blue,,COMMON
1680899,2,0,3,0,2,0,Innistrad,equipment,Bottle,Black,,,,,MYTHIC RARE
1680900,1,1,1,0,0,0,Kamigawa,creature,dwarf,Red,,,,,RARE
1680901,0,1,2,2,2,2,Innistrad,creature,human,Red,Black,,,,UNCOMMON
1680902,0,1,0,3,3,2,DnD,equipment,Boots,Green,,,,,COMMON
1680903,1,2,1,0,3,3,Ravnica,equipment,Boots,Blue,Black,,,,COMMON
1680904,2,2,3,3,1,0,Ravnica,equipment,Boots,Blue,Green,,,,UNCOMMON
1680905,2,2,3,3,1,1,Kamigawa,creature,zombie,Red,,,,,COMMON
1680906,0,2,1,0,1,1,Ravnica,equipment,Bottle,Black,Green,,,,COMMON
1680907,3,2,2,2,2,2,Kamigawa,creature,dwarf,White,Black,,,,COMMON
1680908,1,3,0,2,0,1,Kamigawa,creature,elf,Black,Blue,,,,COMMON
1680909,3,2,2,1,2,0,Ravnica,creature,dragon,Red,Black,Blue,,,UNCOMMON
1680910,1,3,0,1,3,1,DnD,equipment,Bottle,Green,White,,,,RARE
1680911,1,1,3,3,3,3,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
1680912,1,1,3,3,3,3,Ravnica,creature,boar,Black,Red,Green,,,RARE
1680913,3,2,3,0,1,3,Innistrad,creature,dwarf,Green,White,Blue,Red,,MYTHIC RARE
1680914,2,1,1,2,0,2,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
