1790000,3,2,1,0,3,1,Strixhaven,equipment,Boots,Red,,,,,COMMON
1790001,3,2,2,2,2,3,Ravnica,creature,human,Blue,Green,Red,,,MYTHIC RARE
1790002,0,3,1,0,2,2,DnD,creature,dragon,Blue,Black,,,,UNCOMMON
1790003,2,3,2,1,0,1,Ravnica,creature,dwarf,Black,,,,,UNCOMMON
1790004,1,1,0,2,1,3,Ravnica,equipment,Sword,Red,Black,,,,UNCOMMON
1790005,1,2,2,3,1,0,Strixhaven,creature,dragon,White,Blue,,,,UNCOMMON
1790006,2,2,0,1,1,0,Kaldheim,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
1790007,0,0,3,3,1,0,Kaldheim,creature,elf,Red,,,,,COMMON
1790008,0,3,0,1,3,3,DnD,creature,elf,Green,,,,,MYTHIC RARE
1790009,0,1,2,0,0,1,Strixhaven,equipment,Talisman,White,Green,Blue,Red,,MYTHIC RARE
1790010,3,2,0,1,1,0,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
1790011,3,3,2,1,0,3,DnD,creature,zombie,Blue,Black,,,,COMMON
1790012,3,2,2,2,2,0,Strixhaven,equipment,Ring,Green,White,,,,COMMON
1790013,2,1,1,0,1,1,Ravnica,creature,boar,White,Black,Blue,Red,,MYTHIC RARE
1790014,0,1,3,0,3,0,Kaldheim,equipment,Bottle,Blue,White,Red,Black,,UNCOMMON
1790015,1,3,3,0,1,2,DnD,creature,zombie,Blue,Black,,,,MYTHIC RARE
1790016,3,3,0,0,2,3,Kaldheim,creature,boar,White,,,,,RARE
1790017,3,0,2,2,0,1,Kamigawa,creature,dragon,White,Blue,Red,Green,,COMMON
1790018,3,2,3,0,0,3,DnD,equipment,Talisman,Blue,Black,White,,,RARE
1790019,3,3,3,3,2,1,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1790020,1,0,0,2,3,1,Kaldheim,creature,elf,Blue,Red,Green,,,RARE
1790021,1,2,1,1,0,1,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
1790022,3,0,3,0,0,0,Kaldheim,creature,dwarf,White,Red,,,,RARE
1790023,0,1,2,2,2,2,Innistrad,creature,elf,Red,Blue,Green,,,RARE
1790024,0,3,0,1,1,1,Innistrad,creature,dwarf,Red,Green,,,,COMMON
1790025,3,2,3,2,2,0,DnD,creature,elf,Red,Green,,,,MYTHIC RARE
1790026,0,2,1,0,1,1,Ravnica,creature,elf,Black,Green,,,,RARE
1790027,1,2,2,0,0,3,Strixhaven,creature,elf,Blue,,,,,RARE
1790028,0,3,3,3,0,2,Ravnica,creature,dragon,Blue,White,Black,,,RARE
1790029,0,1,0,1,2,1,DnD,creature,dragon,White,Black,Red,,,MYTHIC RARE
1790030,2,2,2,0,2,2,Kaldheim,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
1790031,2,0,2,1,3,0,Ravnica,equipment,Sword,White,Black,Blue,,,MYTHIC RARE
1790032,3,1,2,2,0,2,DnD,equipment,Boots,Green,White,Black,,,COMMON
1790033,2,1,2,0,1,3,Ravnica,creature,dragon,White,Black,,,,RARE
1790034,1,1,1,3,1,3,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
1790035,1,1,0,1,3,0,DnD,equipment,Sword,Green,Red,White,,,UNCOMMON
1790036,2,3,3,1,2,1,Kaldheim,creature,dragon,White,Green,Blue,Black,,COMMON
1790037,0,1,3,3,0,1,Innistrad,equipment,Sword,Black,Green,White,,,COMMON
1790038,3,1,2,0,1,3,Strixhaven,equipment,Bottle,White,Blue,,,,COMMON
1790039,1,3,2,2,0,3,DnD,equipment,Sword,Blue,Red,White,Green,,RARE
1790040,2,2,2,1,3,0,Strixhaven,creature,dwarf,Blue,Black,Green,,,MYTHIC RARE
1790041,3,1,2,1,2,0,Kaldheim,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1790042,1,2,2,2,0,2,Innistrad,creature,dragon,White,Blue,Red,,,COMMON
1790043,1,3,1,3,0,3,DnD,creature,zombie,Red,Green,Black,,,RARE
1790044,1,0,1,3,3,1,DnD,equipment,Bottle,Blue,Black,,,,RARE
1790045,0,1,0,3,2,2,Innistrad,equipment,Talisman,White,Green,,,,RARE
1790046,1,2,1,3,1,2,Ravnica,creature,zombie,White,,,,,UNCOMMON
1790047,2,0,0,3,3,2,Strixhaven,equipment,Bottle,Red,White,Black,,,UNCOMMON
1790048,0,2,2,3,0,1,Innistrad,creature,elf,Black,White,,,,MYTHIC RARE
1790049,0,0,1,2,1,3,Ravnica,equipment,Bottle,White,Green,,,,RARE
1790050,3,1,2,0,1,3,Strixhaven,equipment,Sword,Blue,Black,,,,RARE
1790051,1,3,1,2,2,3,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
1790052,1,1,1,3,2,2,Kamigawa,equipment,Sword,Green,,,,,COMMON
1790053,3,3,3,2,2,1,Ravnica,creature,boar,Red,Blue,,,,MYTHIC RARE
1790054,2,0,2,2,1,0,Strixhaven,creature,dragon,Green,Black,Blue,,,UNCOMMON
1790055,1,3,0,0,3,2,Ravnica,equipment,Boots,Red,Black,,,,COMMON
