840081,3,0,2,2,2,2,Innistrad,equipment,Boots,White,Red,,,,RARE
840082,0,0,0,3,1,3,Kaldheim,equipment,Boots,White,,,,,COMMON
840083,2,1,2,3,1,0,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
840084,1,2,3,1,1,3,Innistrad,creature,boar,Blue,White,,,,RARE
840085,2,3,0,1,2,2,Strixhaven,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
840086,3,1,2,2,2,2,Strixhaven,equipment,Talisman,White,Red,Green,,,UNCOMMON
840087,0,3,3,3,3,0,Innistrad,equipment,Boots,Black,Blue,White,,,UNCOMMON
840088,0,2,1,2,0,1,Strixhaven,equipment,Talisman,Red,,,,,MYTHIC RARE
840089,0,3,3,1,2,0,Ravnica,creature,dragon,Black,,,,,COMMON
840090,0,2,0,0,1,1,Kaldheim,creature,zombie,Black,Red,Green,,,COMMON
840091,0,3,3,2,3,2,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
840092,0,3,2,1,3,1,Strixhaven,equipment,Sword,Green,,,,,MYTHIC RARE
840093,0,2,0,2,0,3,DnD,creature,human,Black,White,Red,Green,,COMMON
840094,1,1,2,2,1,0,Innistrad,equipment,Talisman,White,,,,,RARE
840095,2,1,2,1,2,2,Innistrad,creature,zombie,Black,,,,,RARE
840096,1,1,2,0,3,1,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
840097,3,3,2,0,1,1,Strixhaven,equipment,Bottle,Black,,,,,RARE
840098,0,0,3,1,3,3,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
840099,2,2,3,0,1,3,Kaldheim,equipment,Talisman,Green,Black,,,,MYTHIC RARE
840100,2,1,3,3,2,2,Ravnica,equipment,Talisman,White,Green,Black,Red,,MYTHIC RARE
840101,1,1,3,3,1,1,Kamigawa,creature,elf,Blue,Black,Red,,,UNCOMMON
840102,2,1,2,2,3,2,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
840103,1,3,1,2,1,3,Strixhaven,equipment,Boots,Green,Red,,,,RARE
840104,2,3,3,0,2,1,Strixhaven,equipment,Talisman,Red,White,Green,,,COMMON
840105,3,0,1,1,2,1,Kamigawa,creature,dragon,White,,,,,UNCOMMON
840106,3,3,0,3,3,3,Innistrad,creature,elf,Green,,,,,RARE
840107,1,2,2,1,3,0,Strixhaven,equipment,Talisman,Blue,Red,,,,RARE
840108,2,2,1,1,1,2,Innistrad,creature,boar,Black,White,Green,Blue,,COMMON
840109,0,3,3,3,1,3,Strixhaven,creature,boar,Blue,Red,Black,,,RARE
840110,2,2,3,0,3,2,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
840111,2,3,3,3,1,3,Kamigawa,creature,dwarf,Black,White,,,,RARE
840112,1,3,3,2,1,3,Strixhaven,equipment,Bottle,White,Red,,,,COMMON
840113,2,3,0,1,2,0,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
840114,3,0,3,1,3,2,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
840115,3,0,0,0,3,1,Strixhaven,creature,elf,White,Green,Black,Blue,,COMMON
840116,2,0,1,2,1,0,Kamigawa,equipment,Sword,White,Red,,,,MYTHIC RARE
840117,2,3,2,3,3,1,Kamigawa,creature,boar,Black,Red,White,Blue,,RARE
840118,0,1,1,2,1,2,DnD,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
840119,0,0,2,3,0,2,Kamigawa,creature,boar,White,Blue,Red,,,MYTHIC RARE
840120,0,2,1,1,3,1,Kaldheim,creature,elf,White,Black,,,,UNCOMMON
840121,1,3,0,2,2,0,DnD,creature,dwarf,Black,,,,,RARE
840122,3,0,0,2,2,2,Innistrad,equipment,Ring,Green,Black,White,,,RARE
840123,0,2,3,1,3,0,Strixhaven,creature,dwarf,Red,Green,Black,Blue,,MYTHIC RARE
840124,2,2,2,0,3,1,Ravnica,creature,boar,White,Green,,,,UNCOMMON
840125,0,2,1,1,2,1,DnD,creature,dragon,Red,Black,,,,MYTHIC RARE
840126,3,0,1,2,1,2,Strixhaven,equipment,Bottle,Green,,,,,RARE
840127,3,2,2,1,1,3,Kamigawa,equipment,Bottle,Red,Blue,Green,,,UNCOMMON
840128,3,2,2,3,1,3,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
840129,2,0,0,2,2,0,Strixhaven,creature,elf,Blue,Red,White,,,COMMON
840130,1,0,1,0,0,2,Kaldheim,creature,boar,White,,,,,UNCOMMON
840131,1,2,1,1,1,3,Kaldheim,equipment,Boots,White,Green,Red,,,UNCOMMON
840132,2,3,2,3,1,3,DnD,equipment,Sword,Black,Green,White,Red,,RARE
840133,2,0,2,3,1,2,Kaldheim,creature,human,Red,Green,,,,MYTHIC RARE
840134,0,2,0,0,2,3,Ravnica,creature,dragon,White,Red,Black,,,RARE
840135,0,0,3,0,3,1,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
840136,3,3,2,0,1,0,Strixhaven,equipment,Talisman,White,Red,,,,UNCOMMON
840137,2,2,3,1,1,1,Innistrad,equipment,Talisman,Red,Black,,,,UNCOMMON
840138,0,1,0,0,0,3,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
840139,2,1,2,1,3,2,Innistrad,creature,dwarf,Green,,,,,RARE
840140,2,3,0,1,3,2,Kaldheim,equipment,Ring,Green,Red,,,,RARE
840141,1,3,1,0,2,0,Strixhaven,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
840142,0,1,1,1,1,3,Strixhaven,creature,human,White,Green,Red,,,COMMON
840143,2,1,0,3,2,2,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
840144,3,1,1,0,2,2,Strixhaven,equipment,Sword,Blue,Black,,,,COMMON
840145,0,1,1,0,3,2,Kaldheim,equipment,Bottle,Blue,Black,,,,RARE
840146,0,2,1,1,1,2,Kamigawa,equipment,Sword,Green,White,,,,COMMON
840147,2,2,3,3,3,3,Innistrad,creature,boar,White,Blue,Black,Green,,RARE
840148,0,0,3,1,0,1,DnD,creature,human,Green,Red,,,,RARE
840149,3,1,1,1,1,2,Kamigawa,creature,human,White,,,,,RARE
840150,0,1,3,2,2,0,Innistrad,creature,elf,White,Red,Green,,,MYTHIC RARE
840151,2,0,3,2,3,1,Kamigawa,equipment,Sword,Red,Blue,White,,,RARE
840152,1,3,1,2,2,1,Kamigawa,equipment,Bottle,Black,Blue,White,,,UNCOMMON
840153,2,0,1,2,3,2,Innistrad,equipment,Bottle,White,Blue,,,,COMMON
840154,2,1,0,3,0,3,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
840155,2,2,2,3,1,2,Innistrad,equipment,Boots,Black,Red,Green,Blue,,COMMON
840156,2,2,3,0,3,2,Kamigawa,equipment,Bottle,Red,Blue,Black,,,COMMON
840157,0,3,1,3,0,0,DnD,equipment,Sword,Blue,,,,,MYTHIC RARE
840158,1,0,1,0,2,3,Innistrad,equipment,Ring,Black,,,,,COMMON
840159,1,0,0,3,2,0,DnD,creature,elf,Black,,,,,RARE
840160,0,1,1,1,1,0,Kaldheim,creature,zombie,Black,Blue,Green,,,COMMON
840161,2,3,1,1,3,2,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
840162,2,0,2,0,3,3,Ravnica,creature,dwarf,Red,Black,White,,,MYTHIC RARE
840163,1,0,3,1,2,3,DnD,equipment,Ring,Black,Green,,,,MYTHIC RARE
840164,0,1,1,3,0,0,DnD,creature,elf,Black,Red,Green,,,COMMON
840165,1,3,1,1,0,1,Strixhaven,creature,dragon,Red,Green,White,,,UNCOMMON
840166,0,1,1,0,1,2,Kaldheim,equipment,Talisman,Black,Red,,,,UNCOMMON
840167,1,3,2,0,2,3,Ravnica,creature,dragon,White,,,,,UNCOMMON
840168,3,3,1,1,0,3,DnD,equipment,Talisman,Black,Blue,,,,COMMON
840169,3,2,1,0,1,1,Kaldheim,equipment,Bottle,Black,White,Green,Blue,,UNCOMMON
840170,1,1,3,1,3,1,Innistrad,equipment,Ring,Blue,Black,Red,,,COMMON
840171,2,1,1,1,0,1,Strixhaven,equipment,Ring,White,Black,,,,MYTHIC RARE
840172,3,1,0,3,0,0,Strixhaven,equipment,Talisman,Black,White,Blue,,,RARE
840173,2,3,0,2,1,0,Innistrad,equipment,Sword,Blue,Black,,,,MYTHIC RARE
840174,1,3,0,3,3,0,Innistrad,equipment,Ring,Red,Blue,,,,COMMON
840175,1,0,1,3,1,1,Ravnica,equipment,Bottle,Green,,,,,RARE
840176,2,0,3,3,1,0,Innistrad,creature,human,Red,Black,Green,,,COMMON
840177,2,3,0,3,2,3,Kamigawa,creature,human,Black,,,,,COMMON
840178,1,0,0,3,1,2,Strixhaven,creature,dwarf,Black,Green,Blue,Red,,RARE
840179,2,0,0,0,0,3,Innistrad,equipment,Boots,White,,,,,RARE
840180,3,3,0,3,2,3,Strixhaven,equipment,Boots,White,Black,,,,RARE
840181,3,3,3,3,1,3,Ravnica,equipment,Boots,Red,Blue,White,,,UNCOMMON
840182,3,1,1,3,1,1,Kamigawa,equipment,Sword,Blue,,,,,RARE
840183,1,0,0,1,1,1,Kaldheim,equipment,Bottle,Green,Black,,,,MYTHIC RARE
840184,1,0,0,3,3,0,Ravnica,creature,human,Green,,,,,MYTHIC RARE
840185,3,2,2,1,3,1,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
840186,2,3,1,3,1,1,Ravnica,equipment,Sword,Black,White,Red,,,MYTHIC RARE
840187,0,2,3,1,3,2,Ravnica,equipment,Boots,Red,,,,,RARE
840188,0,3,2,3,3,2,Innistrad,equipment,Boots,Green,Red,,,,UNCOMMON
840189,2,0,3,3,1,3,Kaldheim,creature,dragon,Green,White,,,,MYTHIC RARE
840190,2,0,1,3,2,2,Kaldheim,creature,boar,Red,White,Blue,,,UNCOMMON
840191,3,2,3,0,3,0,Innistrad,equipment,Ring,White,Red,Green,Blue,,UNCOMMON
840192,3,3,2,0,1,1,Strixhaven,creature,human,White,Green,Blue,,,COMMON
840193,2,3,3,2,0,1,DnD,equipment,Ring,Red,,,,,RARE
840194,0,0,2,0,2,3,Ravnica,equipment,Sword,Red,,,,,RARE
840195,3,3,1,0,2,1,DnD,equipment,Ring,Blue,Black,Red,White,Green,RARE
840196,1,1,2,1,0,3,DnD,equipment,Sword,Red,White,,,,COMMON
840197,1,0,0,1,3,0,Kamigawa,equipment,Boots,White,Green,Black,,,UNCOMMON
840198,3,3,3,1,0,1,DnD,equipment,Bottle,Red,Black,White,Blue,,COMMON
840199,2,0,1,2,0,3,DnD,creature,zombie,Black,Blue,Green,,,UNCOMMON
840200,0,0,1,3,2,1,Innistrad,creature,boar,Blue,,,,,RARE
840201,0,1,0,0,0,0,Ravnica,creature,zombie,Green,White,Blue,,,UNCOMMON
840202,3,0,2,1,0,0,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
840203,3,2,1,1,1,3,Ravnica,creature,boar,Green,Blue,,,,COMMON
840204,0,2,0,0,0,1,Ravnica,equipment,Talisman,Green,Red,,,,COMMON
840205,1,3,2,1,0,2,Strixhaven,creature,human,White,Blue,,,,UNCOMMON
840206,2,1,1,1,0,3,Kaldheim,equipment,Boots,Black,White,Blue,,,RARE
840207,1,3,0,2,3,1,Strixhaven,equipment,Sword,Black,Blue,,,,RARE
840208,2,3,0,3,1,3,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
840209,1,3,1,1,0,0,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
840210,2,3,0,1,3,1,Innistrad,equipment,Ring,Black,White,,,,RARE
840211,2,1,3,3,1,1,Kaldheim,creature,human,Red,White,,,,MYTHIC RARE
840212,3,0,1,0,0,3,DnD,creature,zombie,Green,Black,Blue,Red,,RARE
840213,0,3,3,3,0,0,Kamigawa,equipment,Boots,Black,,,,,UNCOMMON
840214,2,2,3,1,0,0,Kamigawa,creature,zombie,Black,White,,,,UNCOMMON
840215,3,1,0,1,0,1,DnD,creature,elf,White,,,,,COMMON
840216,0,3,2,3,0,1,DnD,equipment,Boots,Black,White,,,,MYTHIC RARE
840217,0,1,0,3,1,1,DnD,equipment,Sword,White,Red,Black,,,UNCOMMON
840218,2,0,0,1,3,3,Strixhaven,equipment,Boots,White,Black,,,,MYTHIC RARE
840219,2,0,1,0,3,3,Kaldheim,equipment,Ring,Green,,,,,RARE
840220,3,1,0,3,1,0,Kamigawa,equipment,Sword,Blue,White,,,,UNCOMMON
840221,3,1,0,0,3,0,Kaldheim,creature,dwarf,Black,Red,,,,COMMON
840222,2,3,2,2,2,3,Innistrad,creature,boar,Black,White,,,,MYTHIC RARE
840223,0,0,0,2,3,3,Ravnica,equipment,Bottle,Red,,,,,RARE
840224,2,3,0,0,2,1,Kaldheim,equipment,Boots,Green,Black,,,,COMMON
840225,3,2,1,3,3,1,Kaldheim,creature,boar,Black,White,Red,,,MYTHIC RARE
840226,1,2,1,0,2,0,Strixhaven,equipment,Talisman,Red,White,Green,,,RARE
840227,0,0,3,2,3,3,Innistrad,creature,dwarf,Blue,Black,,,,UNCOMMON
840228,2,2,0,0,1,0,Strixhaven,creature,elf,Red,,,,,UNCOMMON
840229,3,1,0,0,0,0,Kaldheim,creature,zombie,White,Black,Red,Green,,COMMON
840230,2,3,2,1,3,1,Ravnica,equipment,Sword,Red,Green,White,Black,,MYTHIC RARE
840231,2,0,2,0,1,2,Kaldheim,equipment,Ring,Red,Black,White,,,UNCOMMON
840232,0,0,1,0,2,1,Ravnica,equipment,Bottle,White,Blue,,,,COMMON
840233,1,1,0,2,2,2,Kaldheim,equipment,Boots,White,,,,,MYTHIC RARE
840234,1,0,2,0,1,1,Kamigawa,creature,human,Red,White,Blue,,,MYTHIC RARE
840235,1,2,2,2,3,3,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
840236,0,1,2,1,1,2,Ravnica,equipment,Sword,Black,Blue,Green,,,RARE
840237,1,2,1,0,2,3,Strixhaven,creature,dwarf,Blue,Black,Red,,,COMMON
840238,0,2,3,1,3,2,Kamigawa,creature,elf,Blue,Red,,,,UNCOMMON
840239,2,0,3,2,3,2,Innistrad,creature,dragon,Blue,Green,Black,,,RARE
840240,1,1,1,3,2,0,Kamigawa,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
840241,1,2,0,1,1,0,DnD,creature,dwarf,White,Green,Red,,,MYTHIC RARE
840242,2,3,2,0,3,3,DnD,equipment,Boots,Green,Black,,,,UNCOMMON
840243,0,3,2,2,2,0,Innistrad,creature,zombie,Blue,White,Black,Red,,UNCOMMON
840244,0,3,0,0,1,2,DnD,equipment,Bottle,Black,White,,,,COMMON
840245,3,2,3,1,3,0,Ravnica,creature,boar,White,Black,,,,UNCOMMON
840246,3,1,2,2,1,0,Innistrad,creature,dwarf,Blue,Green,,,,MYTHIC RARE
840247,0,2,0,0,3,2,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
840248,2,1,0,3,3,1,Kamigawa,equipment,Talisman,Green,,,,,RARE
840249,2,0,2,0,1,3,DnD,creature,zombie,Green,,,,,COMMON
840250,2,0,1,1,0,1,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
840251,1,0,1,0,2,1,Kaldheim,creature,elf,Green,Blue,Red,,,RARE
840252,2,0,1,3,3,1,Strixhaven,creature,dwarf,Red,Blue,Green,,,COMMON
840253,1,2,2,2,0,3,Strixhaven,equipment,Ring,Black,,,,,UNCOMMON
840254,0,1,1,2,1,3,Kamigawa,equipment,Boots,Red,Blue,,,,MYTHIC RARE
840255,2,2,2,2,0,0,DnD,equipment,Ring,Green,Blue,White,,,MYTHIC RARE
840256,1,1,1,0,2,0,Ravnica,creature,elf,Red,White,Black,,,MYTHIC RARE
840257,0,0,1,0,0,1,Ravnica,creature,boar,Red,,,,,UNCOMMON
840258,3,0,3,3,3,3,Ravnica,creature,dwarf,Green,Black,Red,,,UNCOMMON
840259,1,1,1,0,1,0,DnD,equipment,Bottle,Blue,Red,Green,Black,,MYTHIC RARE
840260,1,0,1,1,3,1,Ravnica,equipment,Boots,White,,,,,COMMON
840261,2,1,3,1,3,2,Innistrad,equipment,Talisman,Red,,,,,COMMON
840262,2,1,1,3,2,1,Kamigawa,creature,zombie,Red,White,Black,,,COMMON
840263,0,3,0,1,3,2,Kaldheim,creature,dragon,Green,Black,,,,UNCOMMON
840264,2,2,1,1,2,2,Kaldheim,equipment,Sword,Red,,,,,COMMON
840265,1,1,2,0,0,1,Innistrad,creature,dwarf,White,Black,Green,Red,,MYTHIC RARE
840266,3,2,2,3,2,3,DnD,equipment,Ring,Black,White,,,,MYTHIC RARE
840267,2,1,0,0,0,1,Strixhaven,creature,boar,Green,,,,,RARE
840268,3,0,1,0,3,3,Strixhaven,creature,dragon,Blue,Red,White,Black,,MYTHIC RARE
840269,0,0,1,1,2,3,Kamigawa,equipment,Ring,Black,,,,,RARE
840270,3,2,2,2,3,1,Kamigawa,equipment,Sword,Black,Red,,,,RARE
840271,2,3,0,0,1,2,Kamigawa,creature,elf,White,,,,,UNCOMMON
840272,1,3,0,0,1,1,Kamigawa,creature,boar,Red,,,,,RARE
840273,2,2,1,2,0,0,DnD,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
840274,0,3,1,3,0,0,Kaldheim,creature,dragon,Black,White,Green,Blue,Red,MYTHIC RARE
840275,0,0,0,1,3,1,Kamigawa,creature,zombie,Black,White,,,,RARE
840276,2,0,3,1,2,0,Kaldheim,creature,dragon,Green,White,Red,,,UNCOMMON
840277,2,1,0,1,2,3,Ravnica,creature,dragon,Blue,Green,,,,UNCOMMON
840278,2,1,0,3,1,1,Kamigawa,equipment,Bottle,Blue,Green,Black,White,,UNCOMMON
840279,2,2,3,1,3,1,Innistrad,creature,human,Green,Blue,,,,UNCOMMON
840280,2,3,1,0,0,1,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
840281,3,2,3,0,0,1,DnD,equipment,Boots,Green,Red,Blue,White,,MYTHIC RARE
840282,2,2,1,3,1,0,Innistrad,creature,dwarf,Black,Red,Green,,,COMMON
840283,1,1,0,3,1,3,Kamigawa,creature,boar,White,Green,,,,MYTHIC RARE
840284,1,3,1,1,0,3,Kaldheim,creature,dragon,Green,White,Red,Black,,COMMON
840285,0,2,1,3,2,3,Ravnica,creature,elf,Black,Blue,Red,White,,MYTHIC RARE
840286,3,2,0,2,2,1,Ravnica,creature,dwarf,Blue,Green,,,,UNCOMMON
840287,1,0,2,0,3,2,DnD,equipment,Boots,Black,White,,,,COMMON
840288,3,1,1,1,1,2,DnD,equipment,Bottle,Blue,Black,Green,,,COMMON
840289,2,1,2,1,1,3,Ravnica,creature,elf,Black,,,,,MYTHIC RARE
840290,1,2,1,2,2,1,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
840291,2,0,1,0,0,0,Kaldheim,creature,dwarf,White,Green,,,,UNCOMMON
840292,1,2,0,3,0,2,DnD,creature,zombie,Red,Green,,,,COMMON
840293,0,1,1,3,2,1,DnD,creature,dragon,Black,White,Red,,,RARE
840294,0,3,0,0,1,3,Kaldheim,creature,boar,Black,,,,,RARE
840295,1,0,3,3,2,3,Ravnica,equipment,Boots,Black,Red,White,,,COMMON
840296,2,0,1,0,2,2,Ravnica,equipment,Bottle,Black,Green,Red,Blue,,MYTHIC RARE
840297,2,3,1,2,2,2,DnD,equipment,Ring,Blue,Black,,,,RARE
840298,0,1,3,3,3,1,Kamigawa,creature,boar,Red,Green,,,,UNCOMMON
840299,3,2,3,1,0,2,Ravnica,equipment,Bottle,Black,,,,,RARE
840300,0,0,1,1,0,3,Kaldheim,creature,dwarf,Blue,Black,,,,UNCOMMON
840301,2,3,3,3,3,2,Kamigawa,creature,boar,Black,Blue,Green,,,RARE
840302,2,1,1,1,0,2,Kaldheim,creature,dwarf,Green,,,,,COMMON
840303,0,3,2,3,2,1,Innistrad,equipment,Boots,Green,Red,Black,Blue,,UNCOMMON
840304,3,1,0,2,0,0,Kamigawa,equipment,Talisman,Green,Black,,,,MYTHIC RARE
840305,2,2,3,3,3,1,DnD,equipment,Ring,Red,,,,,COMMON
840306,2,1,2,1,3,3,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
840307,0,0,0,2,2,3,Innistrad,creature,dwarf,White,Blue,Black,,,MYTHIC RARE
840308,1,3,1,2,0,3,Innistrad,equipment,Talisman,Blue,Green,,,,RARE
840309,0,3,0,0,2,1,DnD,creature,zombie,Black,Blue,Green,,,MYTHIC RARE
840310,3,0,1,0,1,1,Kaldheim,creature,boar,White,Green,,,,RARE
