32127,0,3,3,3,3,0,Innistrad,equipment,Bottle,Black,White,Blue,Red,,RARE
32128,3,3,0,2,0,2,Kamigawa,creature,zombie,White,Blue,Red,Green,,COMMON
32129,3,1,3,3,3,0,Kamigawa,creature,human,Green,Red,Blue,,,UNCOMMON
32130,0,3,3,3,2,3,Innistrad,equipment,Talisman,Red,Green,,,,MYTHIC RARE
32131,2,2,2,0,0,0,Ravnica,equipment,Boots,Green,White,Black,,,COMMON
32132,3,0,0,2,0,3,DnD,creature,elf,Red,Black,White,Blue,,COMMON
32133,3,2,2,0,3,3,Kamigawa,equipment,Ring,White,Green,,,,MYTHIC RARE
32134,2,2,2,2,1,0,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
32135,2,2,3,2,2,1,Kaldheim,creature,dwarf,Blue,Black,,,,MYTHIC RARE
32136,0,0,3,0,1,2,Innistrad,equipment,Ring,White,,,,,MYTHIC RARE
32137,3,3,3,0,1,1,Strixhaven,creature,dwarf,Green,Red,White,,,UNCOMMON
32138,1,2,1,2,2,0,Strixhaven,equipment,Bottle,Red,Blue,,,,UNCOMMON
32139,0,3,3,3,0,2,Kamigawa,creature,dwarf,Blue,,,,,RARE
32140,2,2,3,1,0,3,Kaldheim,creature,dwarf,Red,,,,,RARE
32141,2,2,1,0,0,0,Strixhaven,creature,human,Red,Green,,,,COMMON
32142,0,3,3,2,1,2,Strixhaven,equipment,Talisman,White,Black,,,,RARE
32143,1,2,2,2,3,3,Strixhaven,equipment,Bottle,White,Blue,,,,RARE
32144,2,2,2,0,1,3,DnD,equipment,Sword,Black,,,,,COMMON
32145,3,2,1,1,2,1,Kamigawa,equipment,Boots,Red,White,Green,Black,,UNCOMMON
32146,3,0,3,3,3,0,Innistrad,equipment,Bottle,White,Black,,,,COMMON
32147,1,2,3,3,3,0,Kamigawa,equipment,Sword,Blue,Green,White,,,COMMON
32148,3,0,2,3,0,0,DnD,equipment,Sword,White,Red,,,,COMMON
32149,2,2,2,3,2,1,Strixhaven,equipment,Talisman,Green,,,,,MYTHIC RARE
32150,0,2,2,0,0,0,Ravnica,equipment,Ring,Blue,,,,,RARE
32151,1,1,1,3,2,1,Kamigawa,equipment,Bottle,White,Black,,,,UNCOMMON
32152,3,2,2,2,0,0,Kaldheim,creature,zombie,Green,,,,,UNCOMMON
32153,2,2,0,2,1,2,Strixhaven,creature,zombie,Black,White,Red,,,UNCOMMON
32154,2,2,0,0,1,2,Kaldheim,equipment,Bottle,Blue,Green,,,,UNCOMMON
32155,0,1,3,3,0,0,DnD,creature,elf,Blue,Green,White,,,MYTHIC RARE
32156,3,3,3,3,1,3,Innistrad,equipment,Sword,Green,Black,Red,,,COMMON
32157,3,0,1,3,3,3,Kamigawa,equipment,Bottle,Black,White,Blue,,,COMMON
32158,1,1,1,0,2,2,Strixhaven,creature,human,Black,Green,,,,UNCOMMON
32159,1,1,1,0,1,1,Kaldheim,creature,zombie,Red,Black,Blue,,,RARE
32160,2,3,0,1,3,3,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
32161,2,0,2,3,0,3,Kamigawa,creature,dragon,White,,,,,RARE
32162,1,1,1,0,0,3,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
32163,0,1,2,3,3,3,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
32164,2,3,1,1,0,1,DnD,creature,boar,White,,,,,COMMON
32165,1,2,1,2,3,1,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
32166,0,0,0,3,3,0,Innistrad,equipment,Talisman,Green,Red,Blue,,,MYTHIC RARE
32167,2,2,1,1,3,0,Strixhaven,creature,boar,Green,Red,Black,,,RARE
32168,2,3,1,0,3,3,Strixhaven,creature,human,Green,White,Red,,,COMMON
32169,1,3,0,2,3,3,Strixhaven,creature,boar,White,Blue,,,,MYTHIC RARE
32170,3,3,3,3,2,3,Ravnica,equipment,Sword,Blue,Red,,,,UNCOMMON
32171,2,3,1,2,1,3,Kamigawa,creature,human,Blue,,,,,COMMON
32172,0,0,1,0,0,1,Kamigawa,equipment,Sword,White,Green,Blue,Black,,COMMON
32173,3,0,0,1,2,1,Ravnica,equipment,Ring,Blue,Black,,,,RARE
32174,3,3,2,2,1,0,Kamigawa,equipment,Talisman,Green,,,,,COMMON
32175,3,2,2,3,1,3,Kamigawa,equipment,Boots,Green,Red,,,,UNCOMMON
32176,2,2,1,0,2,2,Strixhaven,creature,zombie,White,Green,,,,RARE
32177,0,3,2,0,3,2,DnD,equipment,Boots,Black,White,,,,RARE
32178,1,2,3,1,2,0,DnD,equipment,Ring,White,,,,,UNCOMMON
32179,2,3,3,3,0,2,Kaldheim,equipment,Boots,Red,White,,,,UNCOMMON
32180,1,1,3,0,0,0,Kaldheim,equipment,Talisman,White,Red,Green,,,COMMON
32181,1,2,3,1,3,1,DnD,creature,dwarf,Red,Green,,,,RARE
32182,3,1,0,3,0,2,Kamigawa,equipment,Boots,Black,Green,White,,,COMMON
32183,2,1,3,3,0,1,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
32184,3,1,3,0,3,3,Ravnica,creature,boar,Blue,,,,,COMMON
32185,1,1,3,3,0,3,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
32186,0,2,3,0,2,0,Kaldheim,equipment,Boots,Blue,,,,,RARE
32187,2,0,3,0,2,3,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
32188,1,0,1,0,0,1,Innistrad,equipment,Boots,Blue,Green,,,,UNCOMMON
32189,2,3,0,1,0,1,Kaldheim,equipment,Ring,White,Green,Red,,,COMMON
32190,0,1,3,2,1,3,Kaldheim,creature,zombie,White,,,,,RARE
32191,2,2,3,0,0,1,Innistrad,equipment,Talisman,Red,Blue,Black,,,UNCOMMON
32192,2,0,1,1,3,3,Strixhaven,creature,human,Blue,,,,,MYTHIC RARE
32193,0,3,3,2,1,0,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
32194,3,1,1,0,2,0,Strixhaven,creature,boar,Blue,White,Black,,,MYTHIC RARE
32195,3,2,1,3,3,3,Kaldheim,equipment,Ring,Black,White,Green,,,UNCOMMON
32196,0,2,0,1,2,1,Ravnica,creature,elf,Blue,Green,,,,UNCOMMON
32197,2,3,3,3,1,1,Kamigawa,equipment,Ring,White,Black,Green,Red,,MYTHIC RARE
32198,2,3,1,1,3,3,Innistrad,creature,elf,Green,Blue,Red,,,MYTHIC RARE
32199,3,1,0,3,3,3,Kamigawa,creature,dwarf,Black,Blue,,,,UNCOMMON
32200,1,1,0,3,1,1,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
32201,0,3,2,0,3,2,Kamigawa,creature,dragon,White,Black,Green,,,MYTHIC RARE
32202,2,2,3,1,1,3,Strixhaven,creature,zombie,Green,Black,,,,MYTHIC RARE
32203,2,0,3,2,3,0,Strixhaven,equipment,Sword,Green,Red,,,,MYTHIC RARE
32204,3,2,0,2,0,0,Kaldheim,equipment,Bottle,Green,Black,,,,RARE
32205,0,1,0,3,3,1,Kaldheim,creature,boar,Green,Red,,,,MYTHIC RARE
32206,1,0,1,3,1,3,DnD,creature,zombie,Red,White,,,,MYTHIC RARE
32207,2,0,1,0,2,2,Innistrad,creature,zombie,Green,Black,,,,COMMON
32208,1,0,2,0,2,1,Innistrad,creature,dragon,Blue,Red,Black,White,,COMMON
32209,2,0,2,2,1,3,Innistrad,equipment,Sword,Black,Red,Green,,,COMMON
32210,3,2,2,3,0,0,Strixhaven,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
32211,0,0,0,0,2,2,Innistrad,equipment,Boots,Green,White,,,,COMMON
32212,0,3,3,2,1,2,Kamigawa,equipment,Sword,Green,Blue,,,,UNCOMMON
32213,1,1,2,0,0,3,DnD,equipment,Bottle,Red,Green,White,,,UNCOMMON
32214,3,0,1,2,3,0,Strixhaven,equipment,Sword,Green,White,Red,Black,,RARE
32215,1,1,1,1,2,2,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
32216,1,0,2,0,2,3,Kaldheim,equipment,Talisman,White,Red,Black,Green,,MYTHIC RARE
32217,2,1,2,3,2,0,Kamigawa,creature,boar,Green,Blue,White,Black,,UNCOMMON
32218,3,2,3,2,2,0,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
32219,1,2,2,2,2,3,Kaldheim,equipment,Bottle,White,,,,,RARE
32220,1,1,0,2,3,0,DnD,creature,dragon,Green,White,Blue,,,RARE
32221,3,0,1,3,3,0,Innistrad,equipment,Boots,White,Red,Green,,,RARE
32222,1,3,2,0,1,3,Innistrad,equipment,Ring,Green,Red,Blue,Black,,UNCOMMON
32223,1,0,2,2,2,3,Strixhaven,equipment,Sword,Blue,White,Black,,,COMMON
32224,3,0,1,0,3,3,DnD,creature,dwarf,Green,,,,,RARE
32225,3,1,1,2,0,2,Ravnica,creature,elf,Green,Blue,,,,RARE
32226,0,0,2,1,1,3,Ravnica,creature,zombie,White,Red,,,,UNCOMMON
32227,2,0,2,2,0,0,DnD,equipment,Bottle,Green,White,,,,RARE
32228,3,2,3,0,0,2,Kaldheim,creature,dragon,Red,Blue,,,,MYTHIC RARE
32229,0,2,1,1,0,1,Ravnica,creature,human,Green,,,,,UNCOMMON
32230,0,3,3,3,0,0,Ravnica,creature,dragon,Blue,Green,,,,MYTHIC RARE
32231,0,1,2,2,0,3,Kaldheim,equipment,Talisman,Black,Red,,,,MYTHIC RARE
32232,1,1,2,1,0,3,Kaldheim,creature,human,Black,,,,,COMMON
32233,1,2,0,2,0,0,Kaldheim,creature,zombie,Red,,,,,COMMON
32234,1,2,3,2,3,1,DnD,equipment,Bottle,Green,,,,,UNCOMMON
32235,2,1,3,2,1,2,Kamigawa,equipment,Bottle,Red,Blue,,,,RARE
32236,2,3,1,1,0,0,DnD,equipment,Talisman,White,Black,Red,,,RARE
32237,0,0,1,1,2,0,Strixhaven,creature,dwarf,Blue,White,,,,RARE
32238,1,0,1,3,2,0,Strixhaven,equipment,Sword,Black,Green,Blue,,,UNCOMMON
32239,1,1,3,2,1,0,Strixhaven,creature,boar,Green,Red,,,,UNCOMMON
32240,3,2,2,0,2,3,Strixhaven,equipment,Boots,White,Blue,,,,RARE
32241,1,3,2,0,3,3,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
32242,1,2,1,3,1,3,Innistrad,creature,dragon,White,Green,Blue,Black,,COMMON
32243,0,3,3,3,0,2,Kamigawa,creature,zombie,Green,Blue,Black,,,COMMON
32244,3,2,0,1,3,3,Innistrad,equipment,Boots,Green,White,,,,COMMON
32245,1,0,3,3,2,3,Kamigawa,equipment,Boots,White,Black,Green,,,UNCOMMON
32246,2,2,0,3,1,2,Ravnica,creature,human,White,Black,,,,MYTHIC RARE
32247,3,3,0,3,2,3,Kamigawa,equipment,Bottle,Red,,,,,COMMON
32248,1,2,0,1,3,1,Innistrad,creature,boar,Red,,,,,UNCOMMON
32249,0,2,3,3,3,2,Innistrad,creature,elf,Green,,,,,UNCOMMON
32250,3,0,0,1,1,2,Strixhaven,equipment,Boots,Blue,Black,,,,RARE
32251,2,1,2,0,3,0,DnD,creature,dragon,Blue,Red,White,,,UNCOMMON
32252,1,2,0,3,0,2,Innistrad,creature,dragon,Green,White,Blue,Black,,COMMON
32253,2,1,2,1,0,3,Kamigawa,equipment,Sword,Blue,,,,,RARE
32254,3,3,1,2,0,1,Kaldheim,creature,elf,Red,Blue,Green,,,COMMON
32255,3,2,2,3,2,2,Innistrad,equipment,Ring,White,Green,Blue,,,RARE
32256,2,1,3,1,1,2,Ravnica,equipment,Boots,White,,,,,RARE
32257,0,2,3,3,0,1,Kaldheim,equipment,Sword,White,,,,,RARE
32258,2,0,1,0,2,2,Innistrad,creature,zombie,White,Blue,,,,COMMON
32259,0,3,0,1,3,0,Ravnica,creature,dwarf,Red,Black,White,Green,,UNCOMMON
32260,2,3,3,1,1,0,Kamigawa,equipment,Boots,Green,Red,White,,,COMMON
32261,1,0,0,2,1,3,Kaldheim,equipment,Boots,Red,Blue,Black,,,RARE
32262,0,2,2,1,1,2,DnD,equipment,Bottle,Blue,White,Red,,,UNCOMMON
32263,1,3,0,0,1,2,Innistrad,creature,dragon,Green,Blue,White,,,MYTHIC RARE
32264,0,1,3,0,2,1,Strixhaven,creature,elf,Red,Black,Blue,White,,COMMON
32265,0,3,3,0,1,1,Ravnica,equipment,Bottle,Blue,Red,Green,Black,,MYTHIC RARE
32266,1,3,3,3,3,1,Innistrad,creature,dragon,Black,Red,,,,MYTHIC RARE
32267,3,2,2,1,0,0,Innistrad,equipment,Sword,Blue,Red,Green,,,RARE
32268,0,1,3,2,3,3,Kaldheim,equipment,Sword,Black,Blue,,,,COMMON
32269,1,3,0,0,1,3,Ravnica,creature,human,Red,,,,,RARE
32270,0,3,0,1,2,3,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
32271,3,3,2,2,3,0,DnD,equipment,Talisman,Red,,,,,RARE
32272,2,0,1,2,0,2,Strixhaven,creature,elf,White,Blue,Red,,,RARE
32273,2,3,2,1,3,0,DnD,creature,dragon,Red,Blue,White,,,COMMON
32274,2,2,3,1,0,0,Kaldheim,equipment,Ring,Red,,,,,RARE
32275,3,3,1,3,3,2,Strixhaven,creature,zombie,Black,Green,Blue,,,COMMON
32276,3,1,1,0,3,2,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
32277,1,2,1,1,1,3,DnD,equipment,Boots,Green,Red,,,,UNCOMMON
32278,2,1,0,1,0,1,Kaldheim,creature,zombie,Green,White,Black,Blue,,UNCOMMON
32279,0,2,3,3,2,1,Kaldheim,equipment,Sword,Red,Black,White,,,MYTHIC RARE
32280,2,1,3,3,1,2,Innistrad,equipment,Talisman,Red,Blue,,,,RARE
32281,1,0,3,2,1,1,Kamigawa,creature,human,Red,Green,White,Black,,MYTHIC RARE
32282,0,0,2,1,3,2,Kamigawa,equipment,Talisman,Blue,White,,,,MYTHIC RARE
32283,3,0,2,1,2,0,DnD,equipment,Bottle,Green,Red,White,,,UNCOMMON
32284,3,1,2,3,2,1,Kamigawa,equipment,Ring,Red,,,,,RARE
32285,3,1,1,1,3,2,Kamigawa,equipment,Talisman,White,Green,Black,Red,,MYTHIC RARE
32286,0,1,1,2,0,0,DnD,equipment,Ring,Blue,Red,Green,,,RARE
32287,2,0,1,0,2,2,Innistrad,equipment,Sword,Red,White,,,,UNCOMMON
32288,3,3,2,1,2,2,DnD,equipment,Bottle,Blue,,,,,RARE
32289,3,0,0,2,0,1,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
32290,1,3,1,3,0,1,Innistrad,creature,elf,Black,Blue,Red,,,COMMON
32291,2,0,1,0,2,0,DnD,equipment,Sword,Green,Blue,Black,Red,White,RARE
32292,0,3,2,3,3,1,Strixhaven,equipment,Bottle,White,,,,,RARE
32293,2,2,2,1,3,2,Innistrad,equipment,Talisman,Blue,,,,,MYTHIC RARE
32294,0,1,0,3,0,1,Innistrad,equipment,Talisman,Green,Black,,,,COMMON
32295,0,0,1,2,2,1,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
32296,2,0,3,1,0,0,Ravnica,creature,dwarf,White,Green,Black,Blue,,RARE
32297,2,0,2,0,1,1,DnD,equipment,Boots,Green,Blue,Black,,,MYTHIC RARE
32298,3,0,1,0,3,1,Kamigawa,creature,dragon,Black,,,,,RARE
32299,2,0,1,3,0,3,DnD,equipment,Bottle,Black,Blue,Green,White,Red,UNCOMMON
32300,1,1,2,0,2,0,Innistrad,equipment,Ring,White,Black,,,,MYTHIC RARE
32301,2,0,1,2,2,1,Kamigawa,creature,elf,Red,,,,,RARE
32302,0,3,1,3,3,3,Innistrad,equipment,Sword,Green,White,Red,Blue,,COMMON
32303,3,3,0,2,0,2,Kamigawa,equipment,Ring,Black,,,,,COMMON
32304,3,1,3,3,0,3,Kamigawa,equipment,Sword,Green,Red,,,,MYTHIC RARE
32305,0,1,1,1,3,3,Kaldheim,equipment,Boots,Green,,,,,COMMON
32306,3,3,0,2,1,1,Strixhaven,creature,dwarf,White,Green,,,,RARE
32307,3,3,3,1,1,3,Kamigawa,creature,elf,White,,,,,COMMON
32308,1,3,2,2,2,3,Innistrad,creature,zombie,Blue,Red,Green,,,RARE
32309,3,0,1,3,2,1,Kaldheim,creature,zombie,White,,,,,COMMON
32310,3,0,1,0,2,0,Ravnica,creature,elf,White,Blue,,,,MYTHIC RARE
