162000,0,3,2,3,3,2,Innistrad,creature,zombie,Blue,,,,,RARE
162001,0,2,1,2,3,0,Innistrad,equipment,Ring,Blue,White,Red,Green,,MYTHIC RARE
162002,2,2,0,1,2,0,Innistrad,creature,elf,Black,Green,,,,UNCOMMON
162003,2,3,2,0,0,0,Strixhaven,equipment,Ring,Green,Black,,,,UNCOMMON
162004,0,0,2,2,0,0,Kaldheim,creature,human,Red,White,,,,MYTHIC RARE
162005,1,3,1,3,1,0,Kamigawa,equipment,Talisman,Green,Red,,,,RARE
162006,2,1,1,0,3,0,DnD,equipment,Talisman,Red,White,Black,Green,,RARE
162007,0,2,1,3,0,2,Kaldheim,equipment,Boots,Blue,White,Black,,,RARE
162008,2,0,3,2,2,2,Innistrad,creature,dwarf,Black,White,Red,Blue,,MYTHIC RARE
162009,1,1,2,2,2,1,Ravnica,creature,boar,Blue,Black,,,,RARE
162010,1,1,1,0,0,3,Innistrad,creature,dragon,Red,Green,Black,,,COMMON
162011,0,0,2,1,0,1,Strixhaven,equipment,Sword,Black,,,,,COMMON
162012,0,1,1,3,1,2,Innistrad,creature,zombie,Blue,White,,,,COMMON
162013,3,1,1,1,3,0,Strixhaven,equipment,Boots,Black,,,,,COMMON
162014,1,3,1,3,0,0,Kamigawa,equipment,Boots,White,Red,Blue,Black,Green,MYTHIC RARE
162015,3,2,2,0,1,3,Innistrad,equipment,Talisman,Blue,Green,,,,UNCOMMON
162016,3,1,0,3,3,1,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
162017,1,3,2,2,0,2,Strixhaven,creature,dwarf,Red,Blue,White,,,RARE
162018,0,2,0,1,3,0,Strixhaven,creature,zombie,Black,Blue,Red,,,MYTHIC RARE
162019,0,0,0,3,3,1,Innistrad,creature,dwarf,Black,Green,,,,UNCOMMON
162020,1,3,1,1,3,3,DnD,creature,human,White,Green,Black,,,RARE
162021,2,0,0,2,3,2,Kamigawa,creature,boar,Black,Red,Green,,,MYTHIC RARE
162022,3,3,1,3,0,3,Ravnica,equipment,Sword,Green,Red,,,,MYTHIC RARE
162023,1,0,0,1,0,0,DnD,creature,boar,Black,Red,White,,,MYTHIC RARE
162024,1,0,0,0,0,2,Ravnica,equipment,Talisman,White,Green,,,,MYTHIC RARE
162025,1,2,2,0,2,0,Kaldheim,creature,human,White,,,,,MYTHIC RARE
162026,0,1,1,1,2,0,Kaldheim,creature,human,Red,Blue,,,,COMMON
162027,3,1,2,2,2,0,Kaldheim,creature,zombie,Red,Green,,,,RARE
162028,3,0,2,2,0,3,Kamigawa,creature,boar,Green,Black,Red,,,UNCOMMON
162029,1,0,0,1,0,1,Strixhaven,equipment,Boots,Black,Blue,Green,Red,,RARE
162030,1,0,1,1,1,1,Kaldheim,creature,boar,Black,Red,Green,Blue,,RARE
162031,0,3,0,0,2,3,Innistrad,creature,human,Blue,White,,,,RARE
162032,2,2,2,0,1,1,Ravnica,equipment,Talisman,Red,Black,,,,RARE
162033,1,1,1,1,0,3,DnD,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
162034,0,1,3,2,3,1,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
162035,3,3,3,0,1,2,Strixhaven,creature,dragon,Blue,White,Black,,,COMMON
162036,0,0,2,0,0,2,Kaldheim,creature,dwarf,White,Black,,,,MYTHIC RARE
162037,0,3,3,3,2,0,DnD,creature,zombie,Blue,,,,,RARE
162038,3,1,2,3,3,0,Kaldheim,creature,boar,Green,,,,,MYTHIC RARE
162039,0,0,1,0,0,0,Strixhaven,creature,zombie,Blue,Green,,,,COMMON
162040,2,2,1,2,3,1,Strixhaven,creature,boar,Blue,Green,White,,,UNCOMMON
162041,3,2,1,3,1,1,Kamigawa,equipment,Boots,Blue,Red,,,,COMMON
162042,0,0,3,3,2,1,Ravnica,creature,dragon,Red,Black,Blue,,,UNCOMMON
162043,0,0,2,3,2,3,DnD,creature,human,Red,White,Green,,,COMMON
162044,3,1,3,3,2,3,Kaldheim,creature,dwarf,Red,Black,Blue,,,RARE
162045,0,0,3,3,2,1,Ravnica,creature,dwarf,White,Red,,,,UNCOMMON
162046,1,0,0,0,1,0,Strixhaven,creature,elf,Red,Green,,,,UNCOMMON
162047,3,0,1,2,3,1,Kaldheim,creature,boar,Black,White,,,,COMMON
162048,0,3,1,3,1,1,Strixhaven,creature,human,Black,,,,,RARE
162049,0,1,1,2,3,3,Innistrad,equipment,Talisman,White,Blue,,,,COMMON
162050,2,3,2,0,1,1,Kamigawa,creature,human,Green,Blue,White,,,COMMON
162051,0,2,0,0,3,0,Kamigawa,equipment,Ring,Black,White,Green,,,RARE
162052,3,1,0,1,1,3,Kaldheim,creature,human,Blue,Black,,,,UNCOMMON
162053,1,2,1,2,1,3,Kaldheim,creature,zombie,White,Blue,,,,UNCOMMON
162054,1,0,0,0,3,0,Ravnica,creature,human,Red,,,,,MYTHIC RARE
162055,3,2,1,1,3,3,Ravnica,equipment,Bottle,Black,,,,,COMMON
162056,3,3,3,2,2,2,DnD,equipment,Boots,White,Red,,,,UNCOMMON
162057,2,1,0,1,3,1,Strixhaven,equipment,Boots,Black,Green,Red,,,COMMON
162058,1,2,1,1,1,3,Ravnica,creature,boar,Blue,Green,Red,,,MYTHIC RARE
162059,1,0,1,1,2,3,Strixhaven,equipment,Boots,White,Green,,,,UNCOMMON
162060,1,0,2,3,3,3,Kamigawa,equipment,Boots,Green,Blue,,,,MYTHIC RARE
162061,2,2,2,2,1,3,Strixhaven,creature,zombie,Black,White,,,,COMMON
162062,1,2,1,1,1,0,Ravnica,creature,human,Green,Red,Black,,,COMMON
162063,3,1,0,2,2,3,DnD,equipment,Boots,Blue,,,,,RARE
162064,1,0,2,2,3,0,Kamigawa,equipment,Bottle,White,Black,,,,UNCOMMON
162065,0,1,1,3,1,3,DnD,creature,human,White,Red,Green,,,UNCOMMON
162066,2,1,3,0,3,1,Kaldheim,equipment,Sword,Black,White,Blue,,,UNCOMMON
162067,0,2,0,0,3,1,Kaldheim,creature,zombie,White,Red,Black,Green,,RARE
162068,1,0,3,0,1,2,DnD,creature,dwarf,Green,Red,Black,,,UNCOMMON
162069,1,1,1,3,3,1,Ravnica,creature,dragon,White,Black,,,,UNCOMMON
162070,0,3,0,0,2,1,Kaldheim,creature,human,Blue,Red,White,Green,,RARE
162071,0,3,3,0,0,0,Strixhaven,equipment,Sword,Red,Blue,,,,UNCOMMON
162072,1,3,2,2,0,2,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
162073,1,2,2,1,3,2,Strixhaven,equipment,Bottle,Black,,,,,COMMON
162074,0,3,0,3,0,2,Kamigawa,creature,elf,Green,Blue,,,,RARE
162075,1,1,1,2,3,2,Strixhaven,equipment,Talisman,Red,Blue,White,,,COMMON
162076,0,3,1,3,3,1,Ravnica,creature,human,White,,,,,RARE
162077,3,0,2,0,2,1,Strixhaven,equipment,Bottle,Red,White,Blue,,,UNCOMMON
