1426000,0,2,1,0,2,2,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1426001,3,1,1,1,1,1,Kamigawa,creature,elf,Blue,White,Black,,,RARE
1426002,3,0,2,1,1,2,DnD,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1426003,3,2,3,1,1,2,DnD,creature,elf,White,Red,Black,,,UNCOMMON
1426004,0,3,3,1,2,2,Kamigawa,equipment,Ring,Green,Black,Blue,,,RARE
1426005,2,1,3,1,2,0,Strixhaven,equipment,Bottle,Red,White,Blue,,,MYTHIC RARE
1426006,0,3,3,1,2,0,Strixhaven,creature,dragon,Red,Black,Blue,,,UNCOMMON
1426007,1,1,1,2,2,2,DnD,equipment,Ring,Black,White,Red,,,MYTHIC RARE
1426008,2,2,3,2,1,0,Ravnica,equipment,Ring,Red,White,,,,MYTHIC RARE
1426009,0,2,3,2,0,1,Kaldheim,creature,human,Blue,,,,,UNCOMMON
1426010,0,3,0,2,0,3,Innistrad,equipment,Boots,Blue,Red,Black,,,COMMON
1426011,3,0,3,1,2,3,Strixhaven,equipment,Talisman,Black,Red,Green,,,COMMON
1426012,2,0,0,3,0,3,Ravnica,equipment,Sword,Red,Blue,,,,UNCOMMON
1426013,1,3,1,2,0,0,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1426014,0,0,1,2,2,0,Kaldheim,creature,elf,Black,White,,,,RARE
1426015,0,0,2,1,2,3,Ravnica,equipment,Bottle,White,Black,Blue,Green,,COMMON
1426016,1,1,0,1,0,1,Ravnica,equipment,Boots,White,Black,Red,,,COMMON
1426017,0,0,2,1,2,2,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
1426018,2,1,0,3,1,3,Strixhaven,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1426019,2,0,2,0,1,3,Innistrad,creature,zombie,Black,,,,,RARE
1426020,3,1,2,2,1,0,Ravnica,creature,dwarf,Red,White,,,,MYTHIC RARE
1426021,0,3,1,1,3,3,Ravnica,creature,elf,Blue,Red,White,,,MYTHIC RARE
1426022,3,3,3,2,0,2,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1426023,3,0,1,1,0,0,Ravnica,creature,dwarf,Black,Green,Blue,,,RARE
1426024,2,3,1,1,0,2,Strixhaven,creature,dragon,Black,White,Green,,,COMMON
1426025,3,2,0,2,3,1,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
1426026,1,3,3,2,0,0,Strixhaven,creature,boar,Green,,,,,COMMON
1426027,0,0,1,2,3,0,Kaldheim,equipment,Ring,Red,,,,,COMMON
1426028,0,1,2,2,3,1,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
1426029,1,2,2,0,3,2,Kamigawa,equipment,Sword,Red,,,,,RARE
1426030,3,2,1,2,3,1,Kamigawa,equipment,Ring,Red,,,,,RARE
1426031,3,2,0,1,0,2,Innistrad,creature,human,Red,White,,,,UNCOMMON
1426032,2,1,2,0,1,3,Ravnica,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
1426033,1,3,2,2,0,0,Kaldheim,equipment,Boots,Red,Black,White,,,COMMON
1426034,1,1,0,2,0,0,Strixhaven,creature,zombie,Red,Black,,,,RARE
1426035,0,1,0,1,1,3,Ravnica,equipment,Ring,Green,Red,,,,RARE
1426036,2,2,1,1,1,0,DnD,creature,dwarf,Black,White,Green,,,RARE
1426037,3,1,0,1,0,1,Kamigawa,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
1426038,3,2,1,1,1,3,Ravnica,equipment,Sword,White,Black,,,,MYTHIC RARE
1426039,3,2,2,1,2,1,DnD,creature,human,Blue,Green,Black,,,COMMON
1426040,3,3,1,1,1,0,Kaldheim,equipment,Ring,Green,Red,Black,,,COMMON
1426041,3,2,1,2,1,0,Ravnica,equipment,Ring,White,Blue,Green,,,RARE
1426042,2,2,0,2,0,1,DnD,creature,zombie,Blue,White,Green,,,MYTHIC RARE
1426043,1,0,0,2,1,2,Innistrad,creature,human,Blue,White,Red,,,RARE
1426044,0,0,2,1,3,3,Strixhaven,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
1426045,2,2,0,0,3,3,Ravnica,equipment,Talisman,Blue,Red,Green,,,COMMON
1426046,1,2,1,1,2,0,Innistrad,equipment,Sword,Red,Black,,,,MYTHIC RARE
1426047,0,2,3,3,2,3,Kamigawa,creature,elf,Blue,Black,Green,White,,RARE
1426048,2,1,3,3,3,0,Innistrad,equipment,Ring,Black,,,,,RARE
1426049,0,2,3,2,2,0,Ravnica,equipment,Sword,Black,White,,,,MYTHIC RARE
1426050,3,2,0,0,2,1,DnD,creature,zombie,Black,,,,,MYTHIC RARE
1426051,0,1,1,2,3,0,Innistrad,equipment,Bottle,Red,,,,,RARE
1426052,2,1,1,3,3,1,Kamigawa,equipment,Boots,White,Green,Black,Blue,,COMMON
1426053,3,0,1,1,0,0,Innistrad,equipment,Bottle,Green,Blue,White,Red,Black,COMMON
1426054,0,1,0,2,1,2,Kamigawa,equipment,Sword,Blue,Green,Black,,,COMMON
1426055,3,3,1,1,2,0,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
1426056,2,0,3,2,3,0,Ravnica,creature,dragon,Red,Blue,,,,MYTHIC RARE
1426057,1,2,3,2,1,3,Innistrad,equipment,Boots,Green,Red,,,,MYTHIC RARE
1426058,1,1,1,3,3,1,DnD,creature,boar,Blue,Black,,,,UNCOMMON
1426059,0,2,1,2,0,0,Kaldheim,creature,boar,Red,,,,,UNCOMMON
1426060,0,1,3,0,3,3,Strixhaven,creature,human,Red,Blue,,,,RARE
1426061,2,3,1,3,0,2,DnD,creature,elf,Black,White,Green,,,UNCOMMON
1426062,2,3,1,2,1,2,Kamigawa,equipment,Bottle,Red,Blue,Green,Black,,MYTHIC RARE
1426063,1,0,1,0,3,3,Ravnica,equipment,Bottle,White,,,,,COMMON
1426064,3,0,0,2,3,1,Kaldheim,creature,zombie,Black,Red,,,,MYTHIC RARE
1426065,2,1,0,2,3,3,Kamigawa,equipment,Ring,Blue,White,,,,COMMON
1426066,1,3,2,3,2,1,Strixhaven,equipment,Boots,White,Blue,Black,Green,,COMMON
1426067,1,3,2,1,2,0,Innistrad,creature,zombie,Green,White,Blue,,,MYTHIC RARE
1426068,3,3,0,0,0,3,Innistrad,creature,human,White,Blue,Red,,,RARE
1426069,3,0,1,3,1,1,Innistrad,creature,zombie,Green,,,,,MYTHIC RARE
1426070,1,3,1,2,2,0,Innistrad,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
1426071,0,2,3,2,3,3,Strixhaven,equipment,Sword,Red,Black,White,,,MYTHIC RARE
1426072,3,1,1,1,3,1,Kaldheim,creature,boar,Green,White,Black,,,COMMON
1426073,2,1,3,3,1,3,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1426074,1,2,3,3,2,2,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
1426075,0,0,1,2,0,2,Innistrad,equipment,Boots,Green,Red,White,,,RARE
1426076,0,0,3,1,3,0,DnD,creature,elf,Green,Blue,White,,,RARE
1426077,0,0,3,1,1,0,Kaldheim,equipment,Talisman,Green,Red,,,,UNCOMMON
1426078,3,1,3,1,3,2,Kamigawa,creature,elf,Green,,,,,MYTHIC RARE
1426079,1,2,0,2,3,2,Innistrad,creature,human,Black,Blue,White,Green,,MYTHIC RARE
1426080,1,2,0,1,2,2,DnD,equipment,Boots,Black,,,,,UNCOMMON
1426081,1,2,1,1,1,0,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
1426082,1,1,1,3,0,3,Kaldheim,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
