804000,3,2,3,1,3,1,Kaldheim,creature,dragon,White,Green,Red,,,RARE
804001,3,0,1,2,3,2,DnD,creature,boar,Blue,,,,,COMMON
804002,1,2,1,0,2,0,DnD,equipment,Talisman,Green,Red,,,,COMMON
804003,0,1,0,0,0,3,Innistrad,creature,zombie,White,Green,Blue,,,RARE
804004,2,0,2,3,2,0,DnD,equipment,Bottle,Red,,,,,COMMON
804005,2,2,1,1,2,1,Innistrad,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
804006,0,2,2,0,2,0,DnD,creature,elf,Green,Black,Red,,,COMMON
804007,3,3,3,2,3,0,Strixhaven,creature,boar,Red,White,Green,,,UNCOMMON
804008,2,2,3,3,1,0,Strixhaven,creature,dwarf,Red,,,,,RARE
804009,3,1,1,0,1,1,Strixhaven,creature,zombie,Red,Green,,,,UNCOMMON
804010,3,0,1,2,2,2,Ravnica,equipment,Ring,Green,Black,White,Blue,,RARE
804011,2,3,2,1,2,3,DnD,creature,zombie,White,Green,Black,Blue,,UNCOMMON
804012,1,2,3,0,3,2,Innistrad,creature,human,White,Green,,,,COMMON
804013,0,0,1,0,0,2,DnD,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
804014,3,2,0,3,0,3,Kamigawa,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
804015,2,1,0,3,1,1,Strixhaven,equipment,Boots,White,,,,,RARE
804016,2,1,1,1,3,1,Strixhaven,equipment,Boots,Red,White,,,,MYTHIC RARE
804017,0,0,3,2,3,2,Strixhaven,equipment,Talisman,Green,Red,,,,UNCOMMON
804018,2,0,1,0,1,1,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
804019,1,1,0,3,1,3,Ravnica,equipment,Sword,Black,,,,,RARE
804020,2,3,0,3,0,2,Kamigawa,creature,dragon,Red,Blue,,,,RARE
804021,0,1,3,3,2,3,Ravnica,creature,dwarf,Blue,Green,Red,Black,,COMMON
804022,3,2,0,3,2,2,Ravnica,creature,dragon,Black,Green,,,,MYTHIC RARE
804023,2,0,3,2,0,3,Kaldheim,equipment,Bottle,Black,Green,,,,UNCOMMON
804024,2,3,2,2,0,0,DnD,creature,elf,Green,Red,,,,COMMON
804025,0,3,2,0,2,0,Innistrad,creature,elf,Blue,Red,,,,RARE
804026,1,2,1,1,0,1,Innistrad,creature,dragon,Red,White,,,,MYTHIC RARE
804027,3,2,1,3,0,2,Ravnica,creature,dwarf,Green,Blue,Red,,,RARE
804028,1,0,1,3,0,2,Kaldheim,equipment,Bottle,Red,Green,,,,COMMON
804029,1,0,0,2,0,2,Ravnica,equipment,Boots,Blue,,,,,RARE
804030,2,1,3,0,1,2,Innistrad,equipment,Talisman,White,Black,Red,,,UNCOMMON
804031,2,0,1,2,0,3,Strixhaven,equipment,Sword,Blue,Green,,,,RARE
804032,2,3,3,2,0,2,Strixhaven,equipment,Sword,White,,,,,UNCOMMON
804033,1,0,2,0,0,2,DnD,creature,boar,Black,Blue,White,,,COMMON
804034,2,3,2,3,2,1,DnD,equipment,Bottle,White,Blue,Green,,,RARE
804035,1,3,0,2,3,0,DnD,equipment,Boots,White,,,,,MYTHIC RARE
804036,0,2,2,1,0,1,Innistrad,creature,human,Black,Green,White,Red,,COMMON
804037,1,3,2,1,2,1,Innistrad,equipment,Sword,White,Green,,,,UNCOMMON
804038,0,3,1,1,0,2,Strixhaven,equipment,Talisman,Red,Blue,Green,Black,,RARE
804039,2,2,3,0,3,1,Kamigawa,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
804040,2,2,0,1,1,1,Strixhaven,creature,human,White,Green,,,,COMMON
804041,2,2,1,0,0,1,Strixhaven,equipment,Boots,Green,Black,,,,RARE
804042,1,3,2,3,3,0,Kaldheim,creature,dragon,Black,,,,,RARE
804043,2,3,3,0,2,3,Kamigawa,creature,dragon,White,,,,,UNCOMMON
804044,2,3,2,1,3,3,Strixhaven,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
804045,2,3,0,2,0,1,DnD,equipment,Ring,White,,,,,COMMON
804046,0,0,2,3,0,2,DnD,creature,dragon,Blue,Red,Green,White,,COMMON
804047,3,1,0,3,0,0,Ravnica,creature,dragon,Green,,,,,COMMON
804048,3,1,2,0,3,0,Kamigawa,creature,boar,White,Black,,,,COMMON
804049,1,2,3,3,0,2,Kaldheim,creature,dwarf,Green,Red,White,,,COMMON
804050,2,3,3,3,2,1,DnD,creature,boar,Black,Blue,Red,,,COMMON
804051,0,2,0,3,1,2,Innistrad,equipment,Sword,Black,Green,Blue,,,MYTHIC RARE
804052,2,1,0,1,0,2,Ravnica,equipment,Sword,Green,Black,,,,MYTHIC RARE
804053,1,3,2,0,0,3,Strixhaven,creature,dragon,Red,,,,,COMMON
804054,1,2,3,2,1,0,Kaldheim,creature,elf,Red,,,,,UNCOMMON
804055,0,2,2,1,1,2,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
804056,3,1,3,3,2,1,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
804057,0,0,2,0,3,1,DnD,equipment,Bottle,Green,,,,,COMMON
804058,2,0,0,2,2,0,Kamigawa,creature,dwarf,Red,White,Green,,,MYTHIC RARE
804059,0,3,1,0,1,1,Kamigawa,creature,zombie,Black,Blue,,,,COMMON
804060,0,3,2,2,1,0,Kamigawa,creature,human,Black,Blue,Green,,,RARE
804061,0,1,3,2,0,2,Ravnica,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
804062,1,3,2,0,1,3,Strixhaven,creature,dwarf,Green,Black,,,,RARE
804063,2,2,0,2,3,1,Kaldheim,creature,elf,Red,White,,,,UNCOMMON
804064,3,3,3,3,0,3,Innistrad,creature,zombie,Green,Red,,,,MYTHIC RARE
804065,2,0,3,0,0,3,Strixhaven,equipment,Sword,White,Blue,,,,COMMON
804066,3,1,0,2,1,3,DnD,equipment,Sword,White,Red,,,,RARE
804067,2,0,2,1,3,2,DnD,equipment,Ring,Black,,,,,UNCOMMON
804068,2,1,0,3,1,1,Kaldheim,equipment,Sword,Blue,Green,Black,,,MYTHIC RARE
804069,0,3,2,0,0,3,DnD,equipment,Bottle,White,Black,,,,RARE
804070,2,1,1,2,1,3,DnD,creature,human,Blue,,,,,UNCOMMON
804071,2,3,2,0,1,1,Ravnica,creature,elf,Green,Red,Black,,,MYTHIC RARE
804072,1,3,2,1,3,3,Kamigawa,equipment,Talisman,Blue,Black,,,,RARE
804073,2,0,0,0,3,3,DnD,equipment,Boots,Black,Red,,,,COMMON
804074,2,3,3,0,1,0,Strixhaven,equipment,Ring,Black,White,Red,Blue,Green,MYTHIC RARE
804075,1,2,3,1,3,2,Strixhaven,equipment,Ring,Blue,Green,,,,COMMON
804076,1,2,2,3,3,2,Kamigawa,creature,dwarf,White,Red,Green,,,RARE
804077,0,0,1,3,0,2,Innistrad,equipment,Ring,Green,,,,,RARE
804078,1,0,1,2,1,1,Kaldheim,equipment,Sword,Green,Black,Red,,,UNCOMMON
804079,2,1,3,0,0,1,DnD,creature,dragon,Green,Blue,,,,MYTHIC RARE
804080,0,1,3,1,3,2,Kaldheim,creature,boar,Red,,,,,COMMON
804081,0,2,2,2,0,3,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
804082,2,2,2,3,2,3,Innistrad,creature,human,Red,Black,,,,COMMON
804083,1,2,1,0,0,3,Ravnica,creature,elf,Blue,Green,,,,RARE
804084,2,1,3,2,1,3,Kamigawa,equipment,Sword,Black,White,Blue,,,COMMON
804085,0,0,2,0,3,2,Kaldheim,equipment,Talisman,Black,Green,,,,COMMON
804086,1,1,0,3,2,1,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
804087,3,0,0,2,0,3,Kamigawa,creature,zombie,Green,,,,,MYTHIC RARE
804088,0,3,1,0,0,3,Ravnica,creature,human,Green,Black,Blue,,,COMMON
804089,0,1,2,1,0,0,Kaldheim,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
804090,3,2,3,2,3,1,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
804091,2,2,1,3,1,1,Innistrad,creature,zombie,Black,Blue,Green,Red,,RARE
804092,2,0,1,3,0,2,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
804093,1,0,2,1,1,0,Strixhaven,creature,dragon,White,Blue,Green,Black,,MYTHIC RARE
804094,2,2,1,0,1,2,Innistrad,creature,boar,White,Black,Red,,,COMMON
804095,2,1,1,0,1,0,Kaldheim,equipment,Boots,Red,White,,,,MYTHIC RARE
804096,0,3,2,2,2,2,Innistrad,equipment,Boots,Red,White,Black,,,RARE
804097,0,3,1,3,1,3,Innistrad,equipment,Bottle,White,Green,Blue,,,COMMON
804098,3,2,0,1,2,0,Innistrad,equipment,Boots,Blue,Red,,,,COMMON
804099,3,3,2,3,0,1,DnD,equipment,Sword,Red,White,Blue,,,COMMON
804100,1,3,0,2,0,3,Kamigawa,creature,dragon,Red,,,,,RARE
804101,2,3,0,2,2,3,Innistrad,creature,boar,Red,Green,,,,UNCOMMON
804102,3,3,3,0,0,2,Kamigawa,creature,zombie,Blue,,,,,RARE
804103,3,1,2,3,0,0,DnD,equipment,Boots,Red,Blue,Green,,,RARE
804104,2,0,1,3,1,0,Strixhaven,equipment,Talisman,Blue,White,Red,Green,,COMMON
804105,3,2,2,2,2,3,Kaldheim,creature,zombie,Red,Black,,,,UNCOMMON
804106,1,1,3,0,1,0,DnD,equipment,Sword,Red,,,,,UNCOMMON
804107,2,0,2,1,3,0,Kamigawa,equipment,Ring,Black,Green,White,,,UNCOMMON
804108,0,0,0,0,0,1,Strixhaven,creature,human,Green,White,Red,Blue,,RARE
804109,1,3,0,2,2,1,Strixhaven,creature,zombie,Blue,White,,,,RARE
804110,0,2,1,2,1,3,DnD,equipment,Ring,Red,,,,,RARE
804111,1,0,3,3,2,0,Kaldheim,creature,dragon,Red,,,,,COMMON
