1384000,2,2,1,3,2,3,Strixhaven,creature,human,Green,Red,,,,RARE
1384001,2,2,1,3,1,0,Strixhaven,creature,zombie,Black,White,Green,,,MYTHIC RARE
1384002,3,2,3,0,3,1,Innistrad,equipment,Talisman,White,Black,,,,RARE
1384003,2,0,0,3,1,0,Kamigawa,creature,zombie,Black,Red,Blue,Green,,RARE
1384004,2,1,0,1,2,1,DnD,equipment,Talisman,Red,Blue,Black,White,,COMMON
1384005,3,0,3,3,0,3,Kamigawa,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
1384006,0,2,1,0,0,2,DnD,equipment,Boots,Red,,,,,RARE
1384007,3,2,3,3,0,3,Innistrad,equipment,Sword,Blue,Red,Black,,,RARE
1384008,1,2,1,0,3,3,DnD,creature,elf,White,Red,,,,RARE
1384009,1,0,2,0,0,0,Kaldheim,equipment,Sword,Red,Black,Blue,White,,RARE
1384010,2,3,2,0,2,1,Kaldheim,equipment,Ring,Blue,Green,,,,RARE
1384011,0,2,3,3,0,3,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
1384012,0,0,0,0,2,2,Kaldheim,creature,dwarf,Black,,,,,MYTHIC RARE
1384013,0,1,0,3,2,1,Strixhaven,equipment,Sword,Blue,,,,,COMMON
1384014,0,2,1,2,0,3,Ravnica,creature,dragon,Red,White,Green,,,COMMON
1384015,3,1,0,1,2,2,Kaldheim,creature,dwarf,Red,Green,Black,,,COMMON
1384016,3,2,3,2,2,0,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1384017,2,1,1,1,3,3,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
1384018,2,3,1,0,2,3,Innistrad,creature,elf,Green,Blue,,,,RARE
1384019,2,0,2,2,3,1,DnD,creature,zombie,Black,Green,,,,UNCOMMON
1384020,2,2,2,0,1,2,Kaldheim,creature,dragon,Red,Blue,Black,,,COMMON
1384021,2,0,2,0,3,0,Strixhaven,equipment,Sword,White,Blue,Green,Black,,UNCOMMON
1384022,1,2,0,2,2,2,Kaldheim,creature,human,Black,White,,,,MYTHIC RARE
1384023,2,0,0,2,0,3,Innistrad,equipment,Talisman,Black,White,,,,UNCOMMON
1384024,1,1,0,3,1,1,Ravnica,equipment,Talisman,Black,Red,,,,COMMON
1384025,2,1,2,0,3,0,Ravnica,equipment,Boots,Black,White,Blue,Red,,UNCOMMON
1384026,1,3,2,2,3,3,Innistrad,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
1384027,1,0,2,2,3,2,Innistrad,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1384028,1,1,3,0,0,2,Strixhaven,equipment,Ring,White,Red,Green,,,RARE
1384029,3,0,1,0,1,2,Strixhaven,creature,zombie,Green,Black,,,,UNCOMMON
1384030,3,0,2,2,3,2,DnD,creature,elf,Blue,,,,,UNCOMMON
1384031,0,1,2,2,1,2,Kaldheim,equipment,Sword,Black,,,,,COMMON
1384032,1,1,3,2,2,1,Kaldheim,creature,elf,Blue,Red,,,,UNCOMMON
1384033,2,3,3,0,0,2,Ravnica,creature,dragon,White,Green,Red,,,UNCOMMON
1384034,1,1,1,2,0,1,Kaldheim,equipment,Boots,Blue,Red,Green,,,UNCOMMON
1384035,0,1,1,3,2,3,Kamigawa,creature,zombie,Red,Blue,,,,MYTHIC RARE
1384036,2,1,3,2,0,2,DnD,creature,human,White,Green,Red,,,UNCOMMON
1384037,3,0,0,2,2,1,Kaldheim,equipment,Bottle,Green,,,,,COMMON
1384038,2,3,0,2,0,2,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
1384039,1,3,1,3,0,1,Ravnica,creature,human,Green,Blue,Black,,,COMMON
1384040,0,3,0,0,1,3,Strixhaven,creature,human,Green,Blue,,,,UNCOMMON
1384041,0,0,1,2,0,0,DnD,creature,boar,White,Green,Red,Blue,,MYTHIC RARE
1384042,3,0,3,1,0,1,Kamigawa,equipment,Boots,Red,Green,White,,,MYTHIC RARE
1384043,2,1,1,3,2,3,Strixhaven,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
1384044,3,0,1,2,0,3,Kamigawa,creature,human,White,Green,,,,UNCOMMON
1384045,3,3,3,3,0,1,Strixhaven,creature,zombie,Black,Red,Blue,,,RARE
1384046,3,0,3,1,2,3,DnD,creature,zombie,Black,Green,,,,RARE
1384047,3,3,1,1,0,1,Kaldheim,equipment,Boots,Green,Blue,Black,,,UNCOMMON
1384048,2,3,1,1,2,1,DnD,creature,zombie,Blue,Black,Red,Green,,MYTHIC RARE
1384049,3,3,0,2,3,1,Kaldheim,equipment,Bottle,White,Green,Blue,Black,,UNCOMMON
1384050,3,2,1,0,0,1,Ravnica,creature,human,Green,,,,,UNCOMMON
1384051,0,3,2,1,3,0,Ravnica,equipment,Boots,Blue,White,,,,MYTHIC RARE
1384052,3,0,3,3,2,3,Kamigawa,creature,zombie,Green,Red,Blue,White,,COMMON
1384053,3,2,2,1,1,3,Ravnica,creature,dragon,Green,Black,Blue,,,RARE
1384054,3,2,3,1,3,0,Innistrad,equipment,Ring,Blue,Black,,,,COMMON
1384055,2,3,0,1,0,1,Kaldheim,creature,zombie,Green,White,Blue,,,MYTHIC RARE
1384056,1,2,3,0,2,3,Strixhaven,creature,zombie,Red,White,Blue,,,UNCOMMON
1384057,2,3,0,1,2,1,Innistrad,equipment,Boots,Black,Green,White,Red,,RARE
1384058,1,3,1,2,3,2,DnD,creature,zombie,Red,,,,,MYTHIC RARE
1384059,3,2,0,0,2,2,Kamigawa,equipment,Boots,Red,Black,Blue,Green,White,COMMON
1384060,0,2,2,0,1,0,DnD,creature,zombie,Black,White,Blue,,,COMMON
1384061,3,3,1,0,2,3,Innistrad,equipment,Ring,White,Black,Red,,,RARE
1384062,2,3,3,3,3,2,DnD,creature,human,Red,Black,,,,RARE
1384063,1,2,3,3,1,2,DnD,creature,boar,White,,,,,RARE
1384064,1,1,1,2,1,2,Kamigawa,equipment,Ring,White,Blue,Green,,,UNCOMMON
1384065,0,3,2,0,0,2,Kaldheim,creature,zombie,White,Red,,,,COMMON
1384066,1,0,2,3,0,2,Strixhaven,equipment,Bottle,Black,Red,White,Blue,,RARE
1384067,3,3,0,1,2,3,Innistrad,creature,dwarf,White,Red,,,,RARE
1384068,0,0,0,2,0,2,Ravnica,equipment,Ring,Green,Blue,,,,COMMON
1384069,1,0,1,0,2,0,Ravnica,equipment,Ring,Green,,,,,MYTHIC RARE
1384070,3,3,0,3,0,3,Ravnica,creature,boar,Green,Black,,,,MYTHIC RARE
1384071,1,1,1,2,3,1,Kamigawa,equipment,Sword,White,Blue,,,,RARE
1384072,3,0,1,1,3,2,Strixhaven,creature,boar,White,,,,,UNCOMMON
1384073,1,0,0,1,0,1,Ravnica,equipment,Sword,Blue,,,,,COMMON
1384074,1,0,3,3,1,0,Ravnica,creature,elf,Blue,,,,,COMMON
1384075,3,2,1,1,0,0,Kamigawa,creature,zombie,White,Black,,,,MYTHIC RARE
1384076,3,3,3,1,0,2,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
1384077,3,1,3,1,1,0,Strixhaven,equipment,Ring,Blue,White,Green,,,COMMON
1384078,2,0,2,0,0,2,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
1384079,1,3,1,0,2,2,Ravnica,equipment,Ring,Blue,Black,Green,,,COMMON
1384080,3,3,1,0,1,3,DnD,creature,boar,Red,White,,,,MYTHIC RARE
1384081,2,1,0,0,0,1,DnD,creature,boar,Green,,,,,MYTHIC RARE
1384082,0,3,2,0,3,0,Kaldheim,creature,elf,Blue,,,,,RARE
1384083,1,2,0,2,3,2,DnD,creature,zombie,Black,White,,,,COMMON
1384084,0,3,1,0,2,1,Ravnica,equipment,Sword,White,Blue,,,,RARE
1384085,0,0,3,0,0,2,Kamigawa,creature,zombie,Black,Green,Red,,,UNCOMMON
1384086,3,2,1,0,1,3,Strixhaven,creature,elf,White,Red,,,,UNCOMMON
1384087,3,2,2,0,3,2,Ravnica,creature,boar,Green,White,Blue,,,MYTHIC RARE
1384088,1,3,2,1,1,0,Kaldheim,equipment,Talisman,White,Blue,,,,COMMON
1384089,3,0,2,3,3,2,Innistrad,creature,dragon,Black,White,,,,RARE
1384090,3,1,1,3,2,3,Strixhaven,creature,human,Blue,White,Red,,,RARE
1384091,3,1,1,1,3,3,Strixhaven,equipment,Ring,White,Black,Blue,,,UNCOMMON
1384092,3,0,0,1,0,1,Innistrad,creature,dragon,Green,Red,Black,Blue,,COMMON
1384093,0,1,3,2,1,3,Innistrad,creature,human,Green,Red,Blue,White,,RARE
1384094,2,0,3,1,2,1,Ravnica,creature,dwarf,White,Red,Green,Blue,,UNCOMMON
1384095,1,2,3,3,2,2,Kamigawa,equipment,Bottle,Black,Green,Blue,,,COMMON
1384096,1,0,1,2,0,3,DnD,equipment,Boots,White,Green,,,,RARE
1384097,0,2,3,2,2,0,DnD,creature,dwarf,White,Blue,,,,COMMON
1384098,2,0,3,0,1,1,DnD,creature,human,Green,White,Blue,,,RARE
1384099,0,0,1,0,1,1,Kaldheim,creature,zombie,Blue,Green,White,,,MYTHIC RARE
1384100,0,2,1,1,2,1,Ravnica,creature,boar,Green,Black,Red,,,MYTHIC RARE
1384101,2,1,3,3,3,0,Kamigawa,creature,boar,Red,Green,,,,MYTHIC RARE
1384102,3,1,1,0,0,2,Kamigawa,creature,zombie,White,Green,,,,UNCOMMON
1384103,2,3,1,3,0,3,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
1384104,1,3,3,2,2,3,DnD,equipment,Talisman,Black,Blue,Green,Red,,MYTHIC RARE
1384105,3,1,3,0,2,0,Strixhaven,equipment,Bottle,White,Red,,,,MYTHIC RARE
1384106,1,3,1,3,3,0,Strixhaven,creature,boar,Blue,,,,,RARE
1384107,1,1,2,0,3,3,DnD,creature,boar,Green,Blue,White,,,MYTHIC RARE
1384108,2,2,3,0,0,3,Innistrad,equipment,Ring,Black,White,Green,,,MYTHIC RARE
1384109,3,2,3,3,2,1,Kaldheim,creature,zombie,Red,Blue,,,,COMMON
1384110,3,1,2,0,2,3,Strixhaven,creature,zombie,White,Blue,Green,Black,Red,MYTHIC RARE
1384111,0,1,0,2,3,1,Kamigawa,equipment,Boots,Red,,,,,RARE
1384112,2,1,2,3,0,2,Ravnica,creature,dragon,Blue,Red,,,,RARE
1384113,1,0,0,2,1,3,Ravnica,creature,human,Red,Blue,,,,COMMON
1384114,0,2,2,3,0,3,Innistrad,equipment,Bottle,Blue,Red,Green,,,COMMON
1384115,3,3,2,2,1,2,Ravnica,equipment,Bottle,Red,,,,,RARE
1384116,2,1,1,1,0,1,Strixhaven,equipment,Boots,Green,,,,,COMMON
1384117,2,1,3,1,0,3,DnD,creature,dwarf,White,,,,,MYTHIC RARE
1384118,0,2,3,0,2,2,DnD,creature,elf,White,Black,,,,COMMON
1384119,0,2,2,2,3,0,DnD,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
1384120,1,2,3,2,1,0,Strixhaven,creature,zombie,Red,Blue,,,,MYTHIC RARE
1384121,0,2,0,0,1,1,DnD,creature,boar,White,,,,,COMMON
1384122,0,3,1,0,3,2,Innistrad,creature,dwarf,White,Black,Red,,,UNCOMMON
1384123,0,2,2,1,2,0,DnD,equipment,Ring,Black,,,,,UNCOMMON
1384124,0,2,1,1,1,1,Kamigawa,creature,zombie,Red,,,,,COMMON
1384125,3,2,1,0,2,2,Innistrad,equipment,Sword,Red,White,Green,,,UNCOMMON
1384126,3,0,1,3,3,0,Ravnica,creature,dwarf,Green,Black,Blue,,,UNCOMMON
1384127,2,3,2,0,0,0,Kaldheim,creature,dragon,Blue,Green,,,,UNCOMMON
1384128,2,1,1,2,3,2,Strixhaven,creature,boar,Red,Blue,,,,UNCOMMON
1384129,3,2,1,0,3,1,Kaldheim,creature,zombie,Red,White,Green,,,COMMON
1384130,2,2,0,0,0,3,DnD,creature,dwarf,Green,,,,,COMMON
1384131,0,1,3,3,0,2,Strixhaven,equipment,Bottle,Red,White,Blue,Green,,UNCOMMON
1384132,2,0,0,2,0,1,Kaldheim,equipment,Boots,Red,,,,,RARE
1384133,2,1,0,2,2,0,Innistrad,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1384134,0,1,1,1,2,3,Kamigawa,creature,dragon,Green,Blue,,,,RARE
1384135,1,0,2,3,2,2,Kamigawa,equipment,Ring,Red,Green,White,,,MYTHIC RARE
1384136,3,2,3,0,0,2,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1384137,0,3,0,1,2,2,Ravnica,creature,elf,Black,Blue,,,,UNCOMMON
1384138,2,0,1,2,1,1,DnD,equipment,Boots,Blue,Green,,,,RARE
1384139,1,2,0,0,2,2,Strixhaven,equipment,Bottle,Red,White,Green,,,UNCOMMON
1384140,1,3,1,0,3,1,Ravnica,creature,boar,Red,White,,,,MYTHIC RARE
1384141,0,0,0,0,3,2,DnD,equipment,Boots,Black,Red,Blue,,,RARE
1384142,3,2,3,1,1,0,Ravnica,creature,boar,Red,Black,,,,COMMON
1384143,3,3,0,1,0,0,Strixhaven,equipment,Boots,White,,,,,RARE
1384144,1,3,2,0,0,1,Kaldheim,creature,human,Green,Blue,Red,,,MYTHIC RARE
1384145,2,0,1,1,0,3,Kaldheim,creature,human,Red,Blue,Green,,,COMMON
1384146,2,2,3,3,1,3,Innistrad,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
1384147,1,0,3,1,3,3,Kamigawa,equipment,Talisman,Red,Black,Blue,Green,,MYTHIC RARE
1384148,2,3,2,3,0,0,Innistrad,creature,elf,Red,Black,White,,,UNCOMMON
