364000,0,2,3,2,0,1,DnD,equipment,Ring,White,Blue,,,,COMMON
364001,3,3,1,1,1,2,Kamigawa,creature,zombie,Red,White,Green,Black,,UNCOMMON
364002,2,0,2,3,1,0,DnD,creature,boar,Red,Black,Green,Blue,,MYTHIC RARE
364003,2,1,3,0,3,1,Kaldheim,creature,dragon,Green,Red,Black,,,MYTHIC RARE
364004,2,3,1,3,2,1,DnD,creature,elf,Blue,Green,Black,Red,,RARE
364005,2,1,3,0,2,2,Kaldheim,equipment,Boots,Black,Blue,White,,,MYTHIC RARE
364006,3,1,3,2,1,3,Kaldheim,creature,dwarf,Red,Blue,,,,MYTHIC RARE
364007,1,3,1,3,2,2,DnD,equipment,Talisman,Black,Green,,,,UNCOMMON
364008,1,1,2,1,2,3,Kaldheim,equipment,Bottle,Black,Red,White,Green,,COMMON
364009,3,1,3,2,1,1,Strixhaven,creature,elf,Black,Blue,Green,Red,,RARE
364010,2,0,0,3,3,0,Innistrad,equipment,Ring,White,Black,Red,,,UNCOMMON
364011,2,0,3,2,2,0,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
364012,1,1,2,3,1,1,DnD,creature,dragon,White,Green,Black,,,UNCOMMON
364013,3,0,2,3,0,0,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
364014,3,0,2,0,1,2,Kaldheim,creature,dwarf,Green,White,,,,RARE
364015,3,0,0,2,1,2,Innistrad,equipment,Boots,Green,,,,,UNCOMMON
364016,3,0,2,1,0,0,Kaldheim,equipment,Bottle,Blue,White,,,,UNCOMMON
364017,0,1,2,3,3,3,Kamigawa,creature,elf,Green,White,,,,UNCOMMON
364018,2,0,1,1,1,3,Kaldheim,equipment,Boots,Blue,White,,,,RARE
364019,3,3,2,2,0,2,Kamigawa,creature,human,White,Red,Blue,,,COMMON
364020,1,0,0,1,2,2,Strixhaven,creature,human,Red,Blue,Green,Black,,MYTHIC RARE
364021,0,2,2,1,2,3,DnD,equipment,Talisman,White,,,,,COMMON
364022,1,3,0,0,2,3,Ravnica,equipment,Bottle,Red,Black,Green,,,RARE
