1962000,2,1,3,3,3,2,DnD,equipment,Talisman,Green,White,Blue,,,RARE
1962001,3,1,1,3,0,1,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
1962002,2,3,1,1,2,2,Strixhaven,creature,zombie,Green,White,,,,UNCOMMON
1962003,3,3,2,0,3,0,Kaldheim,creature,dragon,Green,Blue,,,,UNCOMMON
1962004,0,3,2,3,0,3,Kaldheim,creature,human,Blue,White,Green,,,RARE
1962005,1,2,3,3,1,2,Ravnica,equipment,Boots,Blue,Green,Black,White,,RARE
1962006,0,1,1,2,0,3,Innistrad,creature,zombie,Blue,Red,,,,MYTHIC RARE
1962007,2,2,0,3,0,0,Ravnica,creature,dwarf,Black,,,,,RARE
1962008,2,3,2,1,0,2,Kamigawa,equipment,Talisman,Blue,Red,White,Black,,COMMON
1962009,0,2,1,2,3,0,DnD,equipment,Bottle,Black,White,Red,,,COMMON
1962010,1,2,0,2,3,3,Ravnica,creature,human,White,Black,Red,,,UNCOMMON
1962011,0,0,3,2,0,2,Strixhaven,creature,dragon,Green,,,,,COMMON
1962012,3,2,3,3,1,0,Innistrad,creature,elf,Green,Red,,,,UNCOMMON
1962013,1,3,3,0,0,2,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1962014,0,1,1,2,1,3,DnD,creature,elf,White,Red,Green,,,COMMON
1962015,0,0,3,0,3,1,Ravnica,equipment,Bottle,Red,Blue,,,,UNCOMMON
1962016,1,2,3,2,2,2,Kaldheim,creature,dwarf,White,Green,Red,,,RARE
1962017,2,1,3,3,1,2,Ravnica,equipment,Sword,Blue,Black,Green,,,UNCOMMON
1962018,1,2,1,0,1,1,Strixhaven,creature,dragon,Green,White,Red,Black,,COMMON
1962019,1,2,1,1,3,3,Ravnica,equipment,Sword,Black,,,,,COMMON
1962020,2,1,3,0,3,3,DnD,equipment,Talisman,Black,,,,,MYTHIC RARE
1962021,1,0,2,2,1,1,Kamigawa,creature,zombie,Green,Red,,,,UNCOMMON
1962022,0,0,2,2,2,1,Kaldheim,equipment,Talisman,Green,White,,,,UNCOMMON
1962023,2,0,1,3,2,2,Kaldheim,creature,boar,White,Red,,,,RARE
1962024,2,2,1,3,3,1,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1962025,2,1,3,0,1,0,Ravnica,equipment,Ring,Black,,,,,RARE
1962026,0,3,2,3,3,2,Kaldheim,creature,dwarf,Red,Black,,,,MYTHIC RARE
1962027,3,1,3,1,2,2,Kamigawa,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1962028,2,0,3,2,2,1,Innistrad,equipment,Sword,Black,Red,Green,White,,UNCOMMON
1962029,0,0,2,2,3,2,Kaldheim,equipment,Bottle,Red,Blue,White,Black,,UNCOMMON
1962030,1,2,3,3,3,2,Innistrad,equipment,Sword,Blue,White,Black,Green,,UNCOMMON
1962031,2,0,3,1,1,1,Strixhaven,creature,dragon,Black,Green,White,Red,,COMMON
1962032,1,0,0,1,3,2,Ravnica,creature,human,Black,,,,,COMMON
1962033,1,0,1,1,2,2,Kamigawa,equipment,Talisman,Black,Red,Green,Blue,White,UNCOMMON
1962034,3,1,0,0,2,3,DnD,creature,elf,White,,,,,RARE
1962035,2,0,2,1,0,3,Kaldheim,creature,boar,Red,Blue,Black,,,RARE
1962036,3,2,1,2,1,2,DnD,creature,human,Blue,Green,Red,,,UNCOMMON
1962037,2,3,2,1,2,0,Strixhaven,creature,human,Black,Green,,,,UNCOMMON
1962038,2,1,0,1,3,3,Innistrad,creature,boar,Black,,,,,RARE
1962039,0,2,3,1,1,2,Ravnica,equipment,Sword,Black,White,Red,,,RARE
1962040,0,3,0,1,2,2,DnD,equipment,Talisman,Blue,White,Green,Red,,COMMON
1962041,0,3,2,2,2,0,Kaldheim,creature,human,White,Green,,,,UNCOMMON
1962042,2,3,3,2,2,3,Ravnica,equipment,Bottle,Black,Blue,,,,UNCOMMON
1962043,3,1,2,0,0,1,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
1962044,2,1,3,2,2,0,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
1962045,0,2,1,3,0,3,Strixhaven,equipment,Boots,White,Blue,Green,,,RARE
1962046,1,3,1,3,0,0,Kaldheim,equipment,Ring,Red,Green,,,,MYTHIC RARE
1962047,2,3,1,2,1,3,Kamigawa,creature,zombie,Red,,,,,RARE
1962048,3,2,0,2,3,1,Innistrad,creature,boar,Red,White,Green,,,RARE
1962049,0,3,1,3,1,0,DnD,equipment,Ring,Green,Blue,Red,,,COMMON
1962050,0,0,2,2,3,3,Innistrad,creature,boar,Blue,White,Red,,,MYTHIC RARE
1962051,1,0,1,3,2,2,Ravnica,equipment,Sword,Green,Black,Blue,,,COMMON
1962052,2,0,1,2,0,0,Innistrad,equipment,Sword,Green,Red,White,Blue,,MYTHIC RARE
