1762609,1,3,1,0,1,0,Kamigawa,creature,elf,Red,Black,,,,UNCOMMON
1762610,2,3,1,1,1,0,Innistrad,equipment,Sword,Blue,White,,,,COMMON
1762611,0,1,0,2,1,2,Strixhaven,equipment,Sword,Blue,,,,,RARE
1762612,2,0,2,1,2,1,Strixhaven,equipment,Bottle,Black,,,,,RARE
1762613,3,2,0,2,0,0,Kamigawa,creature,dwarf,White,Red,,,,MYTHIC RARE
1762614,3,2,0,2,1,2,Kaldheim,equipment,Bottle,Black,Green,Blue,Red,,COMMON
1762615,1,3,2,2,0,1,Innistrad,creature,elf,Green,White,Red,,,MYTHIC RARE
1762616,2,0,0,0,0,3,Kamigawa,equipment,Talisman,Black,White,Green,Blue,,COMMON
1762617,2,0,3,2,1,2,Strixhaven,equipment,Ring,Blue,,,,,MYTHIC RARE
1762618,2,0,0,3,3,3,Kaldheim,equipment,Sword,Red,White,Blue,,,UNCOMMON
1762619,3,2,2,2,1,3,Kamigawa,creature,boar,Black,White,Red,Green,,COMMON
1762620,2,1,3,0,2,1,DnD,equipment,Boots,White,Blue,,,,MYTHIC RARE
1762621,0,2,1,0,1,1,DnD,equipment,Ring,Green,Blue,Black,White,,UNCOMMON
1762622,0,0,0,1,0,2,DnD,equipment,Boots,Red,Green,,,,RARE
1762623,2,1,3,0,2,0,Kaldheim,equipment,Boots,White,Red,Black,Green,,MYTHIC RARE
1762624,1,3,3,1,0,0,Innistrad,creature,zombie,Black,Blue,,,,UNCOMMON
1762625,1,0,2,0,0,0,Kaldheim,equipment,Ring,White,Red,Blue,,,COMMON
1762626,0,1,2,2,0,0,DnD,creature,boar,Red,Blue,White,,,RARE
1762627,3,1,0,1,1,0,Kaldheim,equipment,Sword,White,,,,,COMMON
1762628,1,0,0,2,1,2,Innistrad,equipment,Ring,Black,Red,,,,COMMON
1762629,2,1,3,3,3,0,Strixhaven,equipment,Boots,Red,Black,Blue,,,UNCOMMON
1762630,1,1,2,3,1,2,Ravnica,creature,zombie,White,,,,,COMMON
1762631,2,2,2,1,1,3,Kaldheim,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1762632,2,3,2,2,1,2,Strixhaven,equipment,Bottle,Green,Red,White,Blue,,UNCOMMON
1762633,3,1,3,1,2,1,Strixhaven,creature,human,Red,Blue,Black,White,,COMMON
1762634,3,3,2,0,2,0,Innistrad,equipment,Sword,Green,Black,,,,COMMON
1762635,0,0,1,1,1,0,Ravnica,equipment,Boots,Red,White,Green,,,MYTHIC RARE
1762636,0,0,1,1,1,1,DnD,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1762637,3,1,2,2,1,3,Innistrad,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1762638,3,3,0,3,3,2,Kaldheim,equipment,Ring,Blue,Green,,,,RARE
1762639,3,3,0,1,1,0,Kaldheim,equipment,Bottle,Green,White,Red,Blue,,UNCOMMON
1762640,0,1,3,0,3,3,Ravnica,equipment,Ring,Blue,Red,White,,,UNCOMMON
1762641,1,2,2,2,3,1,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1762642,3,1,0,0,0,0,Innistrad,creature,boar,Green,Black,Red,White,,RARE
1762643,0,3,0,2,3,3,Kaldheim,creature,zombie,White,Blue,,,,MYTHIC RARE
1762644,1,1,3,2,3,0,Innistrad,equipment,Talisman,Blue,,,,,COMMON
1762645,2,2,2,1,3,0,Ravnica,equipment,Boots,White,Red,Green,,,COMMON
1762646,0,3,1,1,2,3,Kaldheim,equipment,Bottle,Red,Black,White,,,RARE
1762647,2,0,1,0,3,0,Strixhaven,equipment,Sword,Red,Blue,Black,,,UNCOMMON
1762648,0,2,3,2,0,1,DnD,equipment,Ring,Red,Black,White,,,RARE
1762649,3,0,1,3,2,1,Kamigawa,creature,elf,Green,Blue,,,,COMMON
1762650,2,1,1,0,3,3,Ravnica,creature,dragon,White,Blue,Red,Green,,RARE
1762651,3,2,1,3,2,1,Ravnica,creature,dwarf,Blue,Black,Green,,,UNCOMMON
1762652,0,1,1,1,0,2,Kaldheim,creature,boar,Blue,Green,,,,UNCOMMON
1762653,1,0,0,0,0,3,Kamigawa,creature,human,Red,Blue,Green,White,,RARE
1762654,0,2,1,1,0,3,Ravnica,equipment,Boots,White,Blue,Green,Red,,MYTHIC RARE
1762655,3,3,3,2,0,2,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1762656,3,0,0,1,1,2,Strixhaven,equipment,Talisman,Black,White,Blue,,,MYTHIC RARE
1762657,3,1,2,0,2,2,Ravnica,equipment,Talisman,Green,Black,,,,COMMON
1762658,0,3,1,1,3,2,Ravnica,equipment,Sword,Blue,Red,Green,,,MYTHIC RARE
1762659,0,0,0,3,3,2,Kamigawa,creature,elf,Black,Red,,,,UNCOMMON
1762660,1,3,0,3,3,0,Innistrad,equipment,Boots,Black,Blue,,,,COMMON
1762661,0,2,0,1,0,1,Strixhaven,creature,dragon,White,Red,,,,UNCOMMON
1762662,0,3,3,0,0,1,Strixhaven,creature,dwarf,Red,White,,,,RARE
1762663,3,2,2,1,0,2,Ravnica,creature,dragon,Red,White,Green,,,UNCOMMON
1762664,1,1,0,0,2,1,Kaldheim,equipment,Bottle,Red,Black,White,,,COMMON
1762665,3,1,3,0,3,1,DnD,equipment,Ring,Red,,,,,COMMON
1762666,1,1,1,3,0,1,Kamigawa,creature,zombie,Blue,Green,White,,,COMMON
1762667,2,3,0,2,3,1,DnD,equipment,Sword,Blue,Black,Green,White,,RARE
1762668,0,1,2,2,3,1,DnD,creature,zombie,Black,Red,Green,,,UNCOMMON
1762669,3,0,1,3,0,3,Kaldheim,equipment,Ring,Black,Green,Blue,,,RARE
1762670,3,3,3,1,0,1,Strixhaven,creature,elf,Green,Black,,,,COMMON
1762671,0,1,1,0,1,0,Strixhaven,creature,boar,Green,Black,,,,UNCOMMON
1762672,3,2,1,2,0,0,Kamigawa,creature,zombie,White,Black,Blue,Red,,MYTHIC RARE
1762673,2,3,2,1,2,1,Ravnica,equipment,Sword,Red,Black,,,,UNCOMMON
1762674,0,1,0,0,2,3,DnD,equipment,Talisman,White,Green,Blue,,,MYTHIC RARE
1762675,3,2,0,3,1,0,DnD,creature,dwarf,Green,Black,,,,MYTHIC RARE
1762676,3,0,1,2,1,2,Innistrad,equipment,Boots,Red,Black,,,,UNCOMMON
1762677,3,1,3,3,1,1,DnD,equipment,Boots,Blue,Black,Green,,,RARE
1762678,1,0,1,1,1,3,Innistrad,equipment,Talisman,Black,,,,,MYTHIC RARE
1762679,2,1,2,0,2,0,Innistrad,equipment,Boots,Blue,Black,Green,,,RARE
1762680,0,1,2,0,0,1,Kamigawa,equipment,Boots,Blue,Green,,,,UNCOMMON
1762681,2,0,0,1,2,1,Kamigawa,creature,elf,Blue,Green,Black,,,RARE
1762682,0,2,2,1,0,1,Kaldheim,creature,zombie,Black,Blue,,,,UNCOMMON
1762683,3,1,2,2,3,1,Innistrad,creature,elf,Blue,Black,White,,,RARE
1762684,2,3,2,2,2,2,Kaldheim,creature,dragon,Red,White,Green,,,COMMON
1762685,2,0,1,0,3,2,Kamigawa,creature,human,Red,,,,,COMMON
1762686,0,2,0,1,3,2,Ravnica,creature,human,White,Red,Green,,,RARE
1762687,2,2,3,3,0,3,Strixhaven,creature,human,White,Green,Blue,,,COMMON
1762688,2,0,0,2,1,1,DnD,creature,boar,Blue,White,Red,,,MYTHIC RARE
1762689,3,2,1,0,2,0,Strixhaven,creature,human,Blue,White,Red,,,COMMON
1762690,1,2,3,1,2,3,Strixhaven,creature,elf,White,Blue,Red,,,MYTHIC RARE
1762691,2,0,1,0,1,1,Innistrad,equipment,Boots,Blue,White,Green,,,RARE
1762692,0,3,2,2,3,1,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
1762693,3,2,2,0,0,0,Kaldheim,creature,zombie,Green,Black,,,,UNCOMMON
1762694,1,3,1,0,1,0,Strixhaven,equipment,Bottle,Blue,Black,Red,,,UNCOMMON
1762695,1,3,0,0,3,2,Strixhaven,equipment,Bottle,Green,Blue,,,,UNCOMMON
1762696,2,1,1,3,3,1,Kaldheim,creature,zombie,White,Green,Red,,,UNCOMMON
1762697,3,1,0,3,3,1,Ravnica,equipment,Talisman,Blue,White,Green,,,RARE
1762698,1,2,3,2,1,0,Ravnica,creature,dragon,Green,,,,,COMMON
1762699,2,0,3,2,2,2,Ravnica,creature,elf,Red,,,,,MYTHIC RARE
1762700,3,0,2,0,0,0,DnD,creature,dwarf,Blue,Black,Green,Red,,UNCOMMON
1762701,2,1,0,3,3,2,Ravnica,creature,elf,Green,Blue,Red,,,COMMON
1762702,2,2,2,1,1,0,Innistrad,equipment,Ring,White,Blue,,,,COMMON
1762703,0,1,1,2,2,3,Innistrad,creature,elf,White,Blue,Red,,,UNCOMMON
1762704,2,1,0,0,2,3,Kamigawa,creature,human,Black,Red,Green,Blue,,RARE
1762705,3,1,2,0,0,3,Ravnica,creature,zombie,Black,White,Green,,,UNCOMMON
1762706,3,2,3,3,3,3,Ravnica,equipment,Ring,Black,Blue,,,,COMMON
1762707,0,3,1,3,3,1,Innistrad,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
1762708,1,0,0,1,1,1,Strixhaven,equipment,Ring,Blue,Black,Green,,,MYTHIC RARE
1762709,1,1,0,0,0,1,Ravnica,equipment,Talisman,Black,,,,,COMMON
1762710,1,1,1,3,0,3,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1762711,0,2,0,1,2,2,Innistrad,creature,elf,Green,Black,Blue,,,UNCOMMON
1762712,0,3,3,2,1,2,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
1762713,0,0,1,2,0,3,DnD,creature,elf,Red,White,Black,Blue,,RARE
1762714,1,1,3,0,0,1,Ravnica,creature,dwarf,Green,,,,,COMMON
1762715,3,1,3,0,2,1,Kaldheim,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
1762716,2,1,0,0,3,0,DnD,creature,boar,White,,,,,COMMON
1762717,2,1,0,3,0,3,Ravnica,creature,boar,Blue,Green,White,,,COMMON
1762718,3,1,2,1,1,1,DnD,equipment,Bottle,Red,Black,Blue,,,MYTHIC RARE
1762719,3,2,2,2,3,3,Innistrad,creature,human,Blue,White,Black,Green,,RARE
1762720,1,1,3,2,1,2,DnD,equipment,Boots,White,,,,,MYTHIC RARE
1762721,3,3,3,1,2,0,Ravnica,equipment,Ring,Blue,Red,Green,,,UNCOMMON
1762722,3,0,0,2,1,3,Innistrad,creature,dwarf,Green,,,,,COMMON
1762723,1,3,3,3,1,0,Ravnica,creature,dwarf,Black,White,,,,RARE
1762724,0,0,2,1,1,1,Kaldheim,equipment,Boots,Black,Red,Blue,,,RARE
1762725,1,3,2,1,1,3,Ravnica,creature,human,Red,White,Blue,Green,,UNCOMMON
1762726,0,0,2,2,1,2,Kaldheim,creature,boar,Black,,,,,RARE
1762727,3,2,0,3,3,0,Innistrad,equipment,Boots,White,Blue,,,,MYTHIC RARE
1762728,2,1,2,0,2,0,Kaldheim,equipment,Ring,White,Green,Blue,Black,,MYTHIC RARE
1762729,1,1,3,1,2,3,Strixhaven,creature,elf,Black,,,,,RARE
1762730,2,3,3,2,3,2,Strixhaven,creature,zombie,White,Red,Black,Green,,RARE
1762731,2,0,2,1,2,2,Innistrad,creature,zombie,White,,,,,RARE
1762732,0,2,1,1,3,0,DnD,creature,human,Black,White,,,,COMMON
1762733,3,0,3,1,0,1,Kaldheim,equipment,Ring,Red,Green,White,,,UNCOMMON
1762734,3,2,3,1,3,2,Kaldheim,equipment,Bottle,Blue,Black,Red,White,,MYTHIC RARE
1762735,2,0,1,1,2,1,Kamigawa,equipment,Talisman,Black,Blue,Green,Red,,COMMON
1762736,2,3,3,1,0,0,Kamigawa,equipment,Talisman,Black,,,,,UNCOMMON
1762737,2,3,3,1,1,0,Strixhaven,equipment,Bottle,Blue,,,,,RARE
1762738,2,3,3,3,0,3,Ravnica,creature,zombie,Blue,Red,,,,UNCOMMON
1762739,2,0,1,1,3,0,Kamigawa,creature,dragon,Black,White,Blue,Red,,UNCOMMON
1762740,3,0,2,2,0,2,Ravnica,creature,elf,Blue,Black,,,,COMMON
1762741,3,2,2,1,1,0,DnD,creature,dwarf,White,,,,,COMMON
1762742,0,1,2,1,3,1,Ravnica,equipment,Sword,White,Blue,Green,,,RARE
1762743,3,0,0,1,0,1,Strixhaven,creature,elf,Red,Black,Blue,,,UNCOMMON
1762744,2,3,2,3,3,3,Kaldheim,creature,zombie,White,Black,Blue,Green,,MYTHIC RARE
1762745,1,0,0,2,3,2,Kaldheim,creature,boar,Black,White,Blue,,,COMMON
1762746,2,2,1,1,0,2,Ravnica,equipment,Ring,Red,Black,,,,UNCOMMON
1762747,1,3,0,2,0,3,Kamigawa,creature,boar,Black,Red,,,,COMMON
1762748,0,0,0,0,0,0,Ravnica,equipment,Sword,Blue,Green,Black,,,UNCOMMON
1762749,1,1,3,1,1,2,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
1762750,0,1,1,2,0,1,DnD,creature,human,White,,,,,COMMON
1762751,1,1,0,1,1,0,Kamigawa,creature,human,White,Black,Red,,,RARE
1762752,1,0,2,0,3,1,Strixhaven,equipment,Ring,Green,,,,,COMMON
1762753,3,1,3,0,1,1,Strixhaven,equipment,Boots,Black,Red,,,,COMMON
1762754,0,0,1,2,0,3,Strixhaven,creature,boar,White,Black,,,,MYTHIC RARE
1762755,2,0,0,3,1,0,Strixhaven,creature,zombie,Black,,,,,UNCOMMON
1762756,0,1,3,2,2,3,Innistrad,creature,dwarf,White,Red,,,,COMMON
1762757,1,1,2,0,0,2,DnD,equipment,Bottle,Blue,Red,,,,COMMON
1762758,2,3,2,3,2,3,Kamigawa,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1762759,0,0,0,1,3,2,Innistrad,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1762760,2,0,1,2,1,3,Kaldheim,equipment,Talisman,Blue,Green,White,Black,,MYTHIC RARE
1762761,0,1,0,0,3,2,Innistrad,equipment,Bottle,White,Green,Blue,,,UNCOMMON
1762762,3,1,1,3,3,2,Strixhaven,equipment,Sword,White,Green,,,,COMMON
1762763,3,0,3,0,2,0,DnD,creature,zombie,Green,Blue,Black,,,RARE
1762764,0,1,1,1,3,0,Kaldheim,equipment,Talisman,Black,Green,,,,RARE
1762765,1,3,1,3,1,2,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1762766,0,1,0,1,0,0,DnD,creature,boar,Red,Green,Blue,,,MYTHIC RARE
1762767,1,3,1,3,2,2,Innistrad,creature,human,Blue,Black,,,,RARE
1762768,2,3,1,0,3,0,Kaldheim,creature,elf,Black,Red,,,,RARE
1762769,3,2,0,3,1,3,DnD,equipment,Talisman,Red,White,Blue,,,RARE
1762770,0,0,0,3,2,2,Kaldheim,creature,elf,White,,,,,COMMON
1762771,2,3,2,0,1,1,Innistrad,equipment,Talisman,Black,Green,Blue,,,RARE
1762772,2,0,3,3,3,0,Strixhaven,creature,dwarf,Red,,,,,COMMON
1762773,3,3,1,0,1,2,Strixhaven,creature,zombie,Black,Green,Red,,,UNCOMMON
1762774,3,2,1,2,3,3,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
1762775,3,2,3,0,0,2,Kaldheim,equipment,Boots,Blue,Black,,,,RARE
1762776,2,3,2,3,1,2,Ravnica,creature,elf,Blue,Black,,,,COMMON
1762777,3,3,1,2,1,0,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
1762778,1,2,0,3,3,0,Innistrad,creature,dwarf,Red,,,,,COMMON
1762779,0,2,3,0,3,2,DnD,creature,dwarf,Red,Black,,,,UNCOMMON
1762780,0,3,3,1,0,1,Kamigawa,equipment,Sword,Black,Red,Blue,Green,,RARE
1762781,2,0,0,1,0,1,Kaldheim,equipment,Talisman,Green,,,,,MYTHIC RARE
1762782,1,3,0,2,2,3,Ravnica,creature,boar,White,,,,,MYTHIC RARE
1762783,2,1,0,2,2,1,Ravnica,equipment,Ring,Blue,Red,,,,COMMON
1762784,3,1,2,3,2,0,Kaldheim,creature,elf,Red,,,,,COMMON
1762785,3,1,3,0,1,2,Ravnica,creature,boar,Green,White,,,,RARE
1762786,0,2,2,0,2,0,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
1762787,3,2,3,1,0,3,Kaldheim,equipment,Bottle,Green,Red,,,,RARE
1762788,2,3,1,3,1,2,DnD,creature,boar,Black,Blue,White,,,MYTHIC RARE
1762789,0,1,2,0,2,0,DnD,creature,elf,Blue,Green,White,,,COMMON
1762790,0,2,3,2,0,0,Strixhaven,creature,dragon,Blue,White,Red,,,MYTHIC RARE
1762791,3,2,2,1,2,0,DnD,creature,zombie,White,,,,,UNCOMMON
1762792,1,2,0,3,0,3,Kaldheim,creature,zombie,Green,,,,,MYTHIC RARE
1762793,0,1,1,0,3,2,Kamigawa,creature,boar,Blue,Black,Red,,,MYTHIC RARE
1762794,3,3,2,3,0,3,Innistrad,creature,boar,White,,,,,MYTHIC RARE
1762795,0,3,2,3,2,2,Kamigawa,creature,boar,White,Green,Red,,,UNCOMMON
1762796,0,2,2,3,2,2,Kamigawa,equipment,Bottle,White,,,,,COMMON
1762797,2,3,3,3,3,1,Kamigawa,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
1762798,2,1,1,3,1,0,Strixhaven,equipment,Boots,Blue,Red,Green,,,UNCOMMON
1762799,1,1,0,0,3,0,Strixhaven,creature,elf,Blue,White,Red,,,UNCOMMON
1762800,1,3,2,0,1,2,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
1762801,3,1,1,3,1,3,Ravnica,equipment,Sword,Red,Blue,,,,COMMON
1762802,3,0,3,2,2,1,Innistrad,creature,zombie,Red,White,Green,,,MYTHIC RARE
1762803,0,0,1,2,3,3,Innistrad,equipment,Ring,Red,Green,Blue,White,,RARE
1762804,1,0,1,3,1,1,Kaldheim,equipment,Bottle,White,Red,,,,MYTHIC RARE
1762805,3,3,1,3,3,0,DnD,equipment,Sword,Black,White,,,,MYTHIC RARE
1762806,3,3,1,3,0,2,Strixhaven,creature,boar,Red,Green,Black,Blue,,RARE
1762807,1,0,3,0,1,3,Strixhaven,equipment,Boots,Blue,White,,,,MYTHIC RARE
1762808,1,0,0,2,1,1,Innistrad,creature,human,Green,Blue,Red,,,UNCOMMON
1762809,2,2,1,0,3,2,Kamigawa,creature,elf,Blue,White,,,,UNCOMMON
1762810,2,1,2,0,0,0,Kamigawa,creature,dwarf,White,Green,,,,UNCOMMON
1762811,0,2,1,1,2,1,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
1762812,2,0,3,3,1,0,Kaldheim,equipment,Ring,Red,White,Blue,Green,,MYTHIC RARE
1762813,2,0,2,0,0,0,Kaldheim,equipment,Bottle,White,Blue,,,,RARE
1762814,1,3,2,0,2,3,Ravnica,equipment,Bottle,Black,White,Red,Green,,UNCOMMON
1762815,3,1,3,1,3,3,Innistrad,equipment,Bottle,Black,,,,,UNCOMMON
1762816,2,1,0,2,2,2,Strixhaven,equipment,Ring,Green,Black,Blue,,,RARE
1762817,2,3,0,3,2,2,Kaldheim,equipment,Sword,Black,Red,,,,COMMON
1762818,3,0,2,1,2,0,Kamigawa,creature,dwarf,Red,Green,Black,,,UNCOMMON
1762819,3,2,2,2,2,3,Strixhaven,equipment,Boots,Green,Red,White,,,MYTHIC RARE
1762820,2,3,3,0,0,0,DnD,creature,dwarf,Black,Green,,,,MYTHIC RARE
1762821,3,0,0,3,1,1,Kamigawa,equipment,Ring,Black,White,,,,MYTHIC RARE
1762822,1,1,0,1,2,2,Innistrad,equipment,Boots,Black,,,,,RARE
1762823,0,3,2,2,2,0,Innistrad,equipment,Sword,Red,,,,,COMMON
1762824,0,1,2,1,3,2,Kamigawa,creature,dragon,Blue,Green,White,,,UNCOMMON
1762825,2,1,3,1,2,1,Innistrad,creature,dwarf,Black,,,,,RARE
1762826,2,1,2,3,3,1,Kamigawa,equipment,Ring,Blue,,,,,RARE
1762827,3,0,1,0,2,0,Innistrad,creature,human,White,,,,,RARE
1762828,2,2,3,0,1,0,DnD,creature,boar,White,Green,,,,RARE
1762829,2,2,1,2,3,0,DnD,creature,dragon,White,Black,,,,UNCOMMON
1762830,1,3,2,3,3,3,Kaldheim,equipment,Boots,Green,Red,,,,MYTHIC RARE
1762831,2,3,1,3,0,3,DnD,equipment,Talisman,White,Blue,Black,Green,,RARE
1762832,3,0,3,2,2,2,DnD,creature,dragon,Green,Red,,,,MYTHIC RARE
1762833,2,1,3,2,3,0,Kamigawa,equipment,Talisman,White,Blue,Black,,,COMMON
1762834,0,1,3,3,1,0,Kamigawa,equipment,Boots,Red,Blue,,,,RARE
1762835,3,2,3,0,1,2,DnD,creature,human,Red,White,Black,Blue,,MYTHIC RARE
1762836,3,0,0,0,2,1,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1762837,2,2,0,2,1,2,Innistrad,equipment,Boots,White,Black,Blue,,,RARE
1762838,2,1,0,2,1,1,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
1762839,0,3,0,2,1,2,Ravnica,equipment,Ring,Blue,Red,Black,,,UNCOMMON
1762840,3,0,0,1,2,2,Innistrad,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
1762841,0,3,1,2,3,2,Strixhaven,equipment,Bottle,Green,,,,,RARE
1762842,3,2,0,1,0,3,Kaldheim,equipment,Sword,Blue,Black,White,,,RARE
1762843,2,2,0,2,1,2,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
1762844,1,0,0,3,0,0,Innistrad,creature,zombie,Green,White,Blue,Black,Red,RARE
1762845,3,3,2,0,0,2,Innistrad,equipment,Talisman,Green,,,,,RARE
1762846,3,2,1,0,0,1,Strixhaven,equipment,Sword,Blue,White,Black,,,COMMON
1762847,1,3,3,3,1,3,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
1762848,1,0,1,0,3,1,Kaldheim,creature,zombie,White,,,,,UNCOMMON
1762849,2,3,1,2,0,2,Kamigawa,creature,human,Red,Black,,,,RARE
1762850,2,2,2,2,0,1,Strixhaven,creature,zombie,Blue,White,Green,Red,,MYTHIC RARE
1762851,0,1,2,3,3,2,Strixhaven,equipment,Ring,Green,Black,,,,MYTHIC RARE
1762852,1,3,2,2,2,0,Kamigawa,equipment,Boots,Blue,White,Red,,,RARE
1762853,1,2,1,3,3,1,Kamigawa,creature,boar,Blue,Red,,,,RARE
1762854,0,2,0,1,1,3,Innistrad,equipment,Talisman,White,Black,,,,COMMON
1762855,1,1,2,3,0,3,Ravnica,creature,elf,Blue,White,,,,RARE
1762856,1,0,0,3,2,3,DnD,creature,boar,Green,Red,,,,RARE
1762857,0,3,3,1,1,3,Strixhaven,equipment,Talisman,Green,Blue,Black,,,RARE
1762858,3,2,1,0,2,0,Ravnica,equipment,Boots,White,Black,Green,Red,,COMMON
1762859,3,2,1,3,2,0,Kaldheim,creature,human,White,Black,Red,,,UNCOMMON
1762860,3,0,3,3,2,0,Kaldheim,creature,dragon,Green,Blue,,,,COMMON
1762861,3,2,0,3,0,1,Innistrad,equipment,Ring,Red,Green,White,,,MYTHIC RARE
1762862,2,3,2,0,1,2,DnD,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
1762863,1,3,3,3,0,1,DnD,equipment,Sword,Blue,,,,,COMMON
1762864,1,0,2,3,2,2,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
1762865,2,0,3,3,2,1,Strixhaven,creature,dragon,White,,,,,RARE
1762866,0,1,2,3,3,1,Innistrad,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
1762867,1,2,0,0,0,3,Innistrad,creature,dragon,Black,Green,,,,COMMON
1762868,2,1,2,3,2,0,DnD,equipment,Sword,Black,Red,White,,,MYTHIC RARE
1762869,0,1,3,3,0,2,Kaldheim,equipment,Ring,Green,Black,,,,UNCOMMON
1762870,0,0,1,1,1,1,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
1762871,1,1,3,3,1,2,Innistrad,equipment,Ring,Green,,,,,RARE
1762872,1,2,3,3,2,3,Innistrad,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
1762873,1,1,3,1,0,2,DnD,creature,zombie,Blue,,,,,UNCOMMON
1762874,3,3,0,0,0,2,Strixhaven,creature,elf,White,Green,,,,RARE
1762875,0,2,0,2,0,1,Innistrad,creature,zombie,Red,Green,Black,,,MYTHIC RARE
1762876,3,1,0,1,2,1,Strixhaven,creature,zombie,Red,,,,,COMMON
1762877,1,3,1,2,2,3,Ravnica,equipment,Ring,Red,Black,,,,COMMON
1762878,1,3,0,1,2,3,Kaldheim,equipment,Talisman,White,,,,,RARE
1762879,3,0,1,3,3,0,Kamigawa,creature,elf,Green,,,,,RARE
1762880,1,2,3,3,0,2,Kamigawa,equipment,Boots,Black,White,Red,Blue,,COMMON
1762881,2,0,1,0,2,0,Kamigawa,creature,elf,Black,Red,Blue,Green,White,COMMON
1762882,3,2,3,0,3,3,DnD,creature,dwarf,Red,White,Blue,,,RARE
1762883,0,2,0,3,0,3,Innistrad,creature,boar,Black,,,,,COMMON
1762884,0,1,2,1,0,0,Kaldheim,equipment,Boots,White,Green,Red,,,MYTHIC RARE
1762885,1,1,3,0,3,2,DnD,creature,boar,Green,White,Blue,Black,,COMMON
1762886,3,2,3,3,3,2,Ravnica,creature,human,Blue,Green,,,,COMMON
1762887,1,3,1,0,3,3,Ravnica,equipment,Boots,Red,Green,,,,UNCOMMON
1762888,1,2,0,2,1,2,Kaldheim,creature,dwarf,White,Red,,,,RARE
1762889,1,2,1,2,2,3,Kamigawa,equipment,Talisman,Green,Black,Red,White,Blue,COMMON
1762890,1,3,1,3,1,3,Ravnica,equipment,Boots,Green,Red,,,,MYTHIC RARE
1762891,0,1,3,0,3,2,Strixhaven,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1762892,1,0,3,1,1,0,Kaldheim,creature,dwarf,White,Black,Blue,,,RARE
1762893,3,2,3,0,0,3,Ravnica,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
1762894,1,1,0,1,1,2,Kamigawa,equipment,Sword,White,Green,Black,,,COMMON
1762895,3,3,2,3,3,0,Kaldheim,equipment,Bottle,Black,,,,,RARE
1762896,1,0,0,1,2,1,Strixhaven,equipment,Talisman,Black,Red,,,,RARE
1762897,1,2,0,1,0,2,DnD,equipment,Boots,White,Red,Green,,,UNCOMMON
1762898,1,0,1,3,3,1,Strixhaven,equipment,Sword,Black,White,,,,MYTHIC RARE
1762899,1,1,3,0,2,2,Strixhaven,creature,zombie,Blue,Black,,,,COMMON
1762900,0,2,1,3,0,0,Kaldheim,creature,zombie,Green,White,,,,COMMON
1762901,2,1,3,3,0,1,Strixhaven,creature,zombie,Green,Red,Black,Blue,,COMMON
1762902,2,3,0,3,2,0,Kaldheim,creature,dwarf,Black,Blue,Red,Green,,RARE
1762903,1,1,1,1,3,3,DnD,equipment,Ring,White,Green,Black,,,RARE
1762904,1,2,3,0,3,0,Kamigawa,creature,human,White,,,,,UNCOMMON
1762905,0,2,3,0,2,2,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
1762906,3,3,3,1,2,3,Kamigawa,creature,elf,Green,Red,,,,RARE
1762907,3,1,0,0,1,3,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
1762908,3,3,0,0,0,3,Kaldheim,creature,dwarf,Blue,Green,,,,MYTHIC RARE
1762909,1,2,0,1,0,1,Kaldheim,equipment,Bottle,Black,Blue,,,,RARE
1762910,2,1,3,0,2,1,Kaldheim,creature,dragon,Blue,,,,,UNCOMMON
1762911,1,0,3,3,1,1,Innistrad,creature,human,Blue,Black,White,Green,,RARE
