218000,1,3,0,2,1,1,Ravnica,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
218001,2,2,1,1,0,0,Innistrad,equipment,Sword,Green,Black,Blue,White,,MYTHIC RARE
218002,1,3,2,1,1,1,Kamigawa,equipment,Talisman,White,,,,,RARE
218003,1,3,3,2,3,2,Kamigawa,creature,dragon,Black,,,,,COMMON
218004,3,2,0,0,0,2,Strixhaven,equipment,Bottle,Red,White,Blue,,,UNCOMMON
218005,0,0,3,2,3,0,Strixhaven,creature,dragon,Red,Blue,,,,RARE
218006,3,3,0,0,1,1,Strixhaven,creature,boar,Green,Black,,,,UNCOMMON
218007,2,2,3,3,2,1,Innistrad,equipment,Talisman,Blue,Black,,,,UNCOMMON
218008,0,0,0,2,1,0,Kamigawa,equipment,Boots,Black,White,,,,MYTHIC RARE
218009,3,3,2,2,0,2,Innistrad,equipment,Ring,Green,,,,,COMMON
218010,0,1,1,2,3,2,Innistrad,creature,dwarf,Black,Green,White,,,COMMON
218011,0,1,0,0,0,0,Kaldheim,equipment,Ring,White,Black,,,,RARE
218012,3,1,1,0,3,0,Strixhaven,equipment,Bottle,Blue,Red,White,Green,,UNCOMMON
218013,1,2,2,3,0,3,Innistrad,creature,zombie,Blue,Red,,,,UNCOMMON
218014,1,2,0,0,2,3,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
218015,3,0,1,1,0,0,Kaldheim,creature,dragon,Red,Green,White,Blue,Black,RARE
218016,3,1,2,1,2,1,Strixhaven,creature,zombie,Blue,Black,Red,,,RARE
218017,1,3,2,1,0,0,Innistrad,creature,human,Green,,,,,COMMON
218018,1,0,1,1,1,1,Innistrad,equipment,Boots,Black,Green,,,,COMMON
218019,1,2,0,1,0,1,DnD,creature,human,Red,Green,,,,MYTHIC RARE
218020,3,3,1,2,3,1,Innistrad,equipment,Ring,Blue,Green,Black,,,COMMON
218021,3,3,1,0,2,1,DnD,creature,boar,Red,Blue,Black,,,RARE
218022,3,1,1,3,3,0,Kamigawa,equipment,Talisman,Blue,Black,Green,White,,RARE
218023,1,1,0,2,0,0,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
218024,0,3,1,0,2,2,Innistrad,creature,dwarf,White,Green,Black,,,COMMON
218025,1,1,2,1,3,0,Innistrad,equipment,Ring,Green,White,,,,RARE
218026,3,2,0,0,0,3,Ravnica,equipment,Talisman,White,Blue,,,,MYTHIC RARE
218027,1,1,1,0,2,0,Kamigawa,equipment,Ring,Green,Black,,,,COMMON
218028,1,3,1,1,3,1,Kaldheim,creature,dragon,Green,Blue,,,,COMMON
218029,3,2,1,0,3,3,Ravnica,creature,boar,Green,White,Blue,Black,,MYTHIC RARE
218030,2,0,2,3,3,1,Innistrad,equipment,Talisman,White,Blue,Black,,,MYTHIC RARE
218031,1,0,1,2,1,3,Strixhaven,creature,human,Green,Red,,,,RARE
218032,1,2,0,0,0,1,Innistrad,creature,dragon,Blue,Red,White,,,MYTHIC RARE
218033,0,0,3,1,3,1,Kaldheim,creature,dragon,Green,Black,Blue,White,,COMMON
218034,3,2,2,3,1,1,Kaldheim,creature,dragon,Red,White,,,,UNCOMMON
218035,2,0,1,0,1,3,DnD,creature,boar,White,Red,,,,UNCOMMON
218036,0,3,3,0,2,1,Kamigawa,equipment,Sword,White,,,,,COMMON
218037,3,0,1,0,1,2,Ravnica,equipment,Talisman,Green,Red,White,Blue,,MYTHIC RARE
218038,2,2,1,0,3,1,Strixhaven,creature,boar,White,Blue,,,,UNCOMMON
218039,2,2,3,1,1,0,Kamigawa,creature,human,Black,White,Red,Green,,UNCOMMON
218040,3,0,1,2,3,2,Ravnica,creature,dwarf,Red,Black,Green,,,RARE
218041,0,1,1,2,1,1,Kaldheim,creature,boar,Red,Green,,,,COMMON
218042,2,3,2,2,3,3,DnD,equipment,Bottle,Red,Black,,,,UNCOMMON
218043,1,2,0,2,3,3,Kamigawa,equipment,Talisman,Blue,Black,,,,UNCOMMON
218044,1,3,2,1,0,3,Kamigawa,equipment,Talisman,White,Blue,Green,,,COMMON
218045,1,1,0,3,1,1,Ravnica,creature,boar,Red,Blue,,,,MYTHIC RARE
218046,1,2,3,0,1,0,DnD,equipment,Bottle,Red,,,,,COMMON
218047,3,0,3,0,3,3,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
218048,0,0,1,3,2,3,Strixhaven,equipment,Sword,White,Black,Green,,,MYTHIC RARE
218049,3,0,3,0,1,0,Innistrad,creature,zombie,Red,Blue,,,,MYTHIC RARE
218050,3,2,0,3,1,3,Ravnica,creature,dwarf,Red,Blue,Green,,,RARE
218051,2,2,3,1,3,3,Strixhaven,equipment,Sword,White,Red,Blue,,,RARE
218052,3,0,0,3,3,3,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
218053,0,0,0,2,3,0,Kamigawa,creature,human,Red,White,Blue,Black,,UNCOMMON
218054,0,0,2,0,0,2,DnD,creature,elf,Black,Red,Green,White,,RARE
218055,2,3,2,1,3,0,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
218056,2,1,3,2,3,0,Innistrad,creature,dragon,Green,Red,White,Blue,,UNCOMMON
218057,3,3,0,2,0,2,DnD,creature,elf,Red,,,,,RARE
218058,1,1,0,0,1,2,Kaldheim,equipment,Ring,Black,White,Green,Red,,UNCOMMON
218059,1,2,0,1,2,2,Innistrad,creature,human,White,Blue,Black,Red,,UNCOMMON
218060,0,0,2,3,1,3,DnD,creature,elf,Black,Red,Green,,,MYTHIC RARE
218061,1,3,3,2,1,1,Kamigawa,equipment,Bottle,Blue,Green,,,,COMMON
218062,3,3,2,2,0,0,DnD,equipment,Ring,Green,Black,White,,,UNCOMMON
218063,1,2,0,3,2,1,Ravnica,equipment,Ring,Red,Green,,,,COMMON
218064,3,1,2,1,3,1,Ravnica,equipment,Bottle,Black,Blue,,,,COMMON
218065,2,3,1,2,3,2,Kaldheim,creature,elf,White,,,,,MYTHIC RARE
218066,0,0,0,1,3,3,Innistrad,creature,human,Green,,,,,MYTHIC RARE
218067,0,3,0,3,0,1,Innistrad,creature,human,Black,White,Red,,,UNCOMMON
218068,3,2,1,1,2,2,Innistrad,equipment,Ring,Black,,,,,UNCOMMON
218069,0,0,1,2,1,3,Strixhaven,creature,dragon,Green,White,Blue,,,RARE
218070,0,3,1,3,3,2,Kamigawa,creature,dragon,White,Green,Blue,,,COMMON
218071,0,0,0,2,2,0,DnD,equipment,Ring,Blue,,,,,RARE
218072,2,3,1,2,3,2,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
218073,2,3,3,3,3,1,Kamigawa,creature,zombie,Green,,,,,COMMON
