1642055,0,2,3,1,2,3,DnD,equipment,Bottle,White,Black,,,,UNCOMMON
1642056,3,1,0,0,0,0,Strixhaven,equipment,Boots,Black,,,,,COMMON
1642057,1,1,0,0,0,0,DnD,equipment,Talisman,Green,White,Black,,,RARE
1642058,1,2,2,2,3,0,Kaldheim,creature,human,Black,Blue,White,Red,,RARE
1642059,2,0,2,1,2,3,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
1642060,0,2,3,1,1,0,Kamigawa,equipment,Ring,Green,White,,,,COMMON
1642061,1,0,0,1,1,3,DnD,equipment,Ring,Green,Blue,Red,Black,,COMMON
1642062,2,1,2,0,0,0,Kamigawa,creature,boar,Red,Black,Green,,,COMMON
1642063,3,0,0,1,3,1,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1642064,1,3,3,2,1,2,Kaldheim,equipment,Ring,Green,,,,,MYTHIC RARE
1642065,2,1,2,2,3,1,Kaldheim,equipment,Sword,White,Red,,,,MYTHIC RARE
1642066,3,2,0,2,1,2,Ravnica,creature,dragon,Blue,Green,Black,White,,UNCOMMON
1642067,2,1,2,0,3,3,Kaldheim,equipment,Sword,White,Black,Green,Blue,,UNCOMMON
1642068,2,1,0,0,2,0,Kaldheim,equipment,Boots,Green,Black,Red,White,Blue,RARE
1642069,2,3,1,3,0,1,Strixhaven,equipment,Sword,Blue,Green,Red,,,UNCOMMON
1642070,0,0,3,0,1,3,Kamigawa,creature,dwarf,Red,White,Green,Blue,,UNCOMMON
1642071,1,0,2,2,2,3,Kamigawa,creature,zombie,Green,White,Black,,,RARE
1642072,3,0,0,0,3,3,Kaldheim,creature,dwarf,Blue,White,Black,,,RARE
1642073,2,1,2,2,3,2,Ravnica,creature,zombie,Green,Red,,,,COMMON
1642074,1,1,2,2,1,0,Kaldheim,equipment,Ring,Red,Blue,Black,,,MYTHIC RARE
1642075,0,0,3,1,3,2,Kaldheim,creature,boar,Red,Green,Black,White,,RARE
1642076,3,3,2,1,2,3,Innistrad,equipment,Sword,Blue,White,Black,Green,,MYTHIC RARE
1642077,2,0,2,0,2,3,DnD,creature,human,Red,Blue,,,,COMMON
1642078,3,1,0,1,0,3,Kamigawa,creature,dragon,Red,,,,,MYTHIC RARE
1642079,2,2,0,0,3,3,DnD,creature,elf,Red,Blue,Black,Green,,UNCOMMON
1642080,2,1,1,3,3,0,Innistrad,creature,dragon,Green,Black,Red,,,MYTHIC RARE
1642081,2,3,3,3,1,1,Ravnica,equipment,Bottle,Blue,White,Red,,,RARE
1642082,2,1,3,0,2,1,Ravnica,equipment,Sword,Red,,,,,MYTHIC RARE
1642083,2,1,2,2,3,2,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1642084,1,0,0,2,2,3,DnD,equipment,Talisman,White,Blue,Black,,,UNCOMMON
1642085,0,1,3,3,1,2,Kamigawa,equipment,Talisman,Red,Green,,,,RARE
1642086,3,2,3,2,1,0,DnD,creature,elf,Blue,White,,,,RARE
1642087,1,0,3,2,0,3,DnD,equipment,Ring,Green,Black,,,,MYTHIC RARE
1642088,3,2,0,3,3,3,Kamigawa,creature,human,Green,Black,,,,RARE
1642089,0,3,0,3,1,0,DnD,equipment,Ring,Blue,,,,,COMMON
1642090,0,1,0,2,2,1,Innistrad,equipment,Talisman,Red,Green,,,,RARE
1642091,1,2,2,0,2,1,Innistrad,creature,boar,Blue,Green,Black,,,RARE
1642092,3,0,3,3,3,3,Innistrad,creature,dragon,Black,Green,,,,MYTHIC RARE
1642093,3,0,1,0,2,1,Strixhaven,creature,zombie,Green,Blue,Black,,,RARE
1642094,2,2,3,1,1,1,Kamigawa,equipment,Boots,Black,White,,,,UNCOMMON
1642095,2,3,0,0,0,3,DnD,creature,elf,Blue,,,,,MYTHIC RARE
1642096,1,1,3,1,0,1,Kaldheim,creature,elf,White,Green,Red,,,MYTHIC RARE
1642097,0,3,2,1,3,3,Strixhaven,creature,zombie,Blue,Black,White,,,UNCOMMON
1642098,0,1,2,2,2,0,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
1642099,1,2,0,3,3,1,Kaldheim,creature,boar,Green,Black,,,,MYTHIC RARE
1642100,2,1,1,2,1,2,Kamigawa,equipment,Boots,Green,,,,,UNCOMMON
1642101,1,1,3,2,2,2,DnD,creature,boar,Black,Blue,Green,White,,UNCOMMON
1642102,1,1,2,0,3,0,Strixhaven,creature,zombie,White,Blue,,,,RARE
1642103,0,2,3,2,3,2,Kaldheim,equipment,Sword,Blue,White,Red,,,UNCOMMON
1642104,0,0,3,3,0,1,Kamigawa,equipment,Sword,White,Blue,Black,,,UNCOMMON
1642105,2,1,0,2,2,3,DnD,creature,dragon,Red,Green,White,,,COMMON
1642106,3,2,1,3,2,3,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
1642107,2,2,0,2,3,2,Strixhaven,creature,zombie,Black,Red,Green,,,COMMON
1642108,2,3,3,2,2,0,Strixhaven,creature,boar,Black,,,,,COMMON
1642109,2,1,3,2,1,3,Ravnica,creature,dragon,Red,Green,,,,UNCOMMON
1642110,2,1,3,1,3,1,Innistrad,equipment,Ring,Green,White,,,,RARE
1642111,0,1,2,0,2,1,Kamigawa,creature,boar,Blue,Black,,,,MYTHIC RARE
1642112,1,3,3,0,0,0,Innistrad,creature,zombie,Blue,Green,Black,,,UNCOMMON
1642113,0,1,2,2,1,0,Kaldheim,creature,dragon,Black,Red,White,Blue,,MYTHIC RARE
1642114,2,0,0,3,3,1,Kamigawa,equipment,Ring,Green,Black,,,,UNCOMMON
1642115,0,1,0,2,3,0,Strixhaven,creature,elf,Black,,,,,RARE
1642116,0,0,2,3,0,0,Strixhaven,creature,dragon,Black,White,,,,RARE
1642117,1,0,1,0,1,0,Innistrad,creature,elf,Green,Red,Blue,,,MYTHIC RARE
1642118,0,1,2,2,2,2,Innistrad,creature,dragon,Green,Black,White,,,COMMON
1642119,0,2,1,0,2,1,DnD,equipment,Bottle,Blue,White,Red,Black,,RARE
1642120,0,1,0,0,0,3,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
1642121,2,3,0,0,0,3,Strixhaven,equipment,Bottle,Green,White,Black,,,COMMON
1642122,2,3,0,3,1,0,Strixhaven,creature,zombie,Black,Blue,,,,COMMON
1642123,3,3,0,0,3,3,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
1642124,2,0,0,2,2,3,Ravnica,equipment,Boots,White,Blue,,,,UNCOMMON
1642125,2,1,1,1,2,3,Kamigawa,creature,boar,Red,Green,,,,MYTHIC RARE
1642126,3,2,3,2,0,0,Strixhaven,creature,elf,Green,Black,,,,UNCOMMON
1642127,1,3,3,3,0,1,DnD,creature,elf,Red,Black,Green,,,UNCOMMON
1642128,1,2,1,0,2,3,Ravnica,equipment,Talisman,Red,White,,,,MYTHIC RARE
1642129,2,0,0,2,1,0,Innistrad,creature,dwarf,White,Green,Black,Red,,MYTHIC RARE
1642130,0,1,1,0,2,3,Kamigawa,equipment,Sword,Red,Black,White,,,UNCOMMON
1642131,3,1,1,1,1,1,Ravnica,equipment,Sword,Black,Green,,,,UNCOMMON
1642132,1,2,1,1,3,3,Ravnica,equipment,Boots,White,Red,,,,RARE
1642133,1,2,1,1,0,0,Kamigawa,creature,dragon,Green,,,,,MYTHIC RARE
1642134,2,0,1,1,0,1,Kaldheim,creature,boar,Green,Blue,White,,,UNCOMMON
1642135,2,1,2,3,1,2,Ravnica,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1642136,1,2,1,0,1,2,DnD,equipment,Bottle,Blue,Red,White,Black,,UNCOMMON
1642137,0,3,1,0,3,1,Innistrad,creature,dwarf,Blue,Green,,,,RARE
1642138,0,2,2,3,2,3,DnD,equipment,Boots,Blue,Red,Black,,,RARE
1642139,3,0,2,2,1,1,Strixhaven,creature,elf,Black,Red,,,,RARE
1642140,2,0,0,1,1,2,Innistrad,creature,human,White,,,,,MYTHIC RARE
1642141,1,2,0,2,3,3,Innistrad,creature,dragon,Green,Blue,,,,MYTHIC RARE
1642142,0,0,0,0,0,0,DnD,equipment,Boots,Black,Green,,,,UNCOMMON
1642143,3,0,1,2,3,3,Ravnica,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1642144,2,3,3,3,1,1,Kaldheim,equipment,Talisman,Black,Blue,White,,,UNCOMMON
1642145,0,0,3,2,0,0,Ravnica,creature,dragon,Black,Green,Blue,,,COMMON
1642146,1,0,2,3,0,0,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
1642147,1,3,3,1,3,3,Kamigawa,creature,boar,Black,Green,White,,,RARE
1642148,2,1,1,2,3,0,DnD,equipment,Talisman,Green,Black,,,,RARE
1642149,2,2,0,2,3,3,Innistrad,equipment,Bottle,Red,Black,White,,,UNCOMMON
1642150,1,1,3,2,2,3,Kaldheim,creature,boar,Black,Red,,,,MYTHIC RARE
1642151,3,2,3,2,1,0,Strixhaven,equipment,Sword,Blue,,,,,UNCOMMON
1642152,0,0,0,2,0,2,Ravnica,creature,elf,White,Red,,,,MYTHIC RARE
1642153,1,0,3,0,1,3,Ravnica,creature,elf,Black,Blue,Green,,,MYTHIC RARE
1642154,3,1,2,2,2,0,Ravnica,creature,zombie,White,Blue,,,,COMMON
1642155,0,2,1,0,3,1,Kaldheim,creature,elf,Red,Green,,,,UNCOMMON
1642156,0,3,2,3,2,2,Kamigawa,creature,zombie,Blue,Green,,,,COMMON
1642157,3,0,1,2,1,1,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
1642158,1,1,0,2,0,2,DnD,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1642159,1,3,1,0,0,1,Innistrad,creature,dragon,Green,White,,,,UNCOMMON
1642160,3,3,2,0,3,3,Innistrad,creature,elf,Green,Black,White,Red,,MYTHIC RARE
1642161,2,0,3,3,3,1,Innistrad,creature,dwarf,White,Red,,,,MYTHIC RARE
1642162,3,3,0,2,3,1,Kamigawa,equipment,Boots,White,Green,,,,COMMON
1642163,1,1,1,1,3,0,Strixhaven,creature,dwarf,Blue,White,Green,Red,,RARE
1642164,3,1,1,1,3,1,Strixhaven,equipment,Bottle,White,Red,,,,RARE
1642165,1,3,3,1,3,1,Innistrad,equipment,Talisman,Black,,,,,UNCOMMON
1642166,0,1,3,0,0,0,Kaldheim,equipment,Ring,Blue,White,Black,,,RARE
1642167,3,2,1,0,1,2,Kamigawa,creature,boar,Blue,Black,,,,RARE
1642168,2,2,3,1,3,1,Kamigawa,equipment,Boots,White,,,,,RARE
1642169,3,0,1,3,2,2,Kaldheim,equipment,Bottle,White,Red,Black,,,UNCOMMON
1642170,1,1,0,3,3,3,Kamigawa,equipment,Ring,Blue,White,,,,COMMON
1642171,2,0,0,2,0,0,Kamigawa,creature,human,White,Blue,,,,COMMON
1642172,2,1,1,2,2,3,Strixhaven,equipment,Talisman,White,Green,,,,MYTHIC RARE
1642173,0,3,3,0,3,0,Ravnica,creature,dragon,Green,Blue,,,,RARE
1642174,1,1,0,0,3,2,Innistrad,creature,dragon,Red,Blue,White,,,COMMON
1642175,1,2,2,0,2,2,Innistrad,creature,zombie,Blue,Green,,,,COMMON
1642176,2,0,1,1,0,3,DnD,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
1642177,0,0,3,2,0,3,DnD,creature,zombie,Green,Blue,,,,RARE
1642178,2,1,0,3,0,3,Ravnica,creature,dwarf,Blue,White,,,,UNCOMMON
1642179,2,1,3,1,3,3,Kaldheim,equipment,Talisman,Black,Blue,,,,COMMON
1642180,3,2,3,3,2,3,Ravnica,creature,zombie,Black,,,,,COMMON
1642181,2,3,2,0,1,2,Kaldheim,equipment,Bottle,Black,White,Blue,,,UNCOMMON
1642182,1,0,2,3,0,2,Strixhaven,creature,human,Red,Black,,,,RARE
1642183,3,3,3,2,0,2,Kamigawa,creature,dragon,Black,Red,Blue,Green,,COMMON
1642184,3,2,2,1,3,0,Strixhaven,equipment,Ring,Green,Red,,,,UNCOMMON
1642185,3,3,3,1,1,2,Kamigawa,creature,dwarf,Black,,,,,UNCOMMON
1642186,3,1,0,0,1,3,Kamigawa,equipment,Talisman,Green,Blue,Black,Red,,RARE
1642187,2,3,0,2,0,0,Ravnica,equipment,Boots,Red,White,Blue,,,RARE
1642188,0,0,2,1,3,1,Ravnica,creature,boar,Green,Blue,,,,RARE
1642189,2,1,1,0,3,0,DnD,equipment,Talisman,White,Black,Green,,,RARE
1642190,2,1,2,2,3,3,DnD,equipment,Bottle,Red,,,,,COMMON
1642191,1,1,0,0,2,1,Innistrad,equipment,Talisman,White,Black,,,,UNCOMMON
1642192,0,0,1,0,2,3,Kaldheim,equipment,Ring,Green,Blue,Black,,,COMMON
1642193,3,1,2,0,3,3,Ravnica,creature,human,Black,White,Green,,,COMMON
1642194,2,1,1,3,1,3,Innistrad,creature,dragon,White,Blue,,,,MYTHIC RARE
1642195,3,3,2,2,1,1,Strixhaven,creature,zombie,Black,Red,,,,COMMON
1642196,1,3,0,2,0,0,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
1642197,3,3,3,1,3,2,Ravnica,creature,dwarf,Blue,,,,,MYTHIC RARE
1642198,0,1,2,1,3,1,Innistrad,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1642199,2,0,1,1,3,3,DnD,creature,elf,Red,White,Green,,,COMMON
1642200,0,1,3,3,3,2,Strixhaven,equipment,Talisman,White,Blue,,,,COMMON
1642201,3,3,3,2,3,1,Strixhaven,creature,dragon,White,Red,,,,MYTHIC RARE
1642202,3,2,0,1,2,0,DnD,creature,elf,White,,,,,MYTHIC RARE
1642203,1,3,0,2,3,3,Ravnica,equipment,Talisman,Green,Blue,White,,,RARE
1642204,2,1,3,1,3,0,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
1642205,2,1,2,3,2,2,Innistrad,equipment,Ring,White,Black,,,,RARE
1642206,0,3,1,3,3,3,Ravnica,equipment,Sword,Red,Green,Black,,,COMMON
1642207,2,1,3,2,1,3,Kaldheim,equipment,Sword,Red,Black,,,,RARE
1642208,1,3,2,0,2,2,DnD,equipment,Boots,White,Green,Red,,,UNCOMMON
1642209,1,0,1,1,2,1,Kamigawa,creature,boar,White,Red,,,,UNCOMMON
1642210,3,3,0,3,2,1,Kaldheim,equipment,Sword,Black,Red,White,Blue,,RARE
1642211,2,2,0,3,0,1,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
1642212,3,0,0,2,3,2,DnD,creature,human,Red,Black,Blue,,,RARE
1642213,1,2,1,3,1,3,Kaldheim,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1642214,3,0,2,0,0,1,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
1642215,1,2,3,1,1,0,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
1642216,2,0,2,3,0,3,Kaldheim,equipment,Boots,Black,Red,Green,,,MYTHIC RARE
1642217,1,1,1,1,1,0,DnD,equipment,Sword,Blue,Red,White,,,MYTHIC RARE
1642218,3,1,2,0,0,2,Kaldheim,equipment,Sword,Blue,Red,White,Black,,RARE
1642219,3,3,0,0,0,2,Kaldheim,equipment,Boots,White,Black,Blue,,,COMMON
1642220,2,1,2,2,2,2,DnD,equipment,Sword,Black,Red,,,,UNCOMMON
1642221,2,0,1,0,1,2,Strixhaven,creature,elf,White,Black,Red,,,RARE
1642222,3,1,2,2,3,3,DnD,creature,elf,Black,White,Red,,,UNCOMMON
1642223,3,2,2,3,1,2,DnD,creature,dwarf,Black,,,,,UNCOMMON
1642224,3,3,0,0,1,0,DnD,creature,boar,Black,Red,Green,Blue,,MYTHIC RARE
1642225,0,3,3,2,2,3,Kaldheim,equipment,Bottle,Green,White,Blue,Black,,COMMON
1642226,1,0,1,2,1,3,Innistrad,equipment,Boots,Red,Blue,Black,,,RARE
1642227,3,3,2,3,3,1,Kamigawa,equipment,Boots,White,,,,,COMMON
1642228,0,3,3,3,1,2,DnD,equipment,Sword,Red,,,,,RARE
1642229,0,0,1,2,3,2,Kaldheim,creature,human,White,Blue,,,,COMMON
1642230,2,0,3,3,0,2,Innistrad,creature,dragon,White,Red,Green,,,COMMON
1642231,2,2,3,0,0,0,Innistrad,creature,dwarf,Blue,Red,White,,,COMMON
1642232,1,1,2,3,0,1,DnD,equipment,Bottle,Green,White,Black,Red,,UNCOMMON
1642233,0,1,0,2,2,3,Innistrad,equipment,Ring,Black,,,,,COMMON
1642234,3,0,2,2,2,1,DnD,equipment,Ring,Black,Blue,White,,,MYTHIC RARE
1642235,0,3,0,0,2,0,DnD,equipment,Talisman,Black,Red,Green,,,COMMON
1642236,3,1,1,0,2,1,Kaldheim,creature,human,Blue,White,Black,Green,,MYTHIC RARE
1642237,1,2,0,3,0,0,Innistrad,equipment,Ring,Black,,,,,RARE
1642238,1,1,0,2,3,2,Ravnica,creature,boar,Black,Red,Blue,White,Green,COMMON
1642239,3,2,2,0,2,1,Kamigawa,creature,human,White,Black,,,,RARE
1642240,1,3,2,1,3,2,Kamigawa,creature,elf,Black,Red,,,,RARE
1642241,1,1,1,2,0,0,DnD,equipment,Bottle,Green,Red,White,Blue,,COMMON
1642242,0,3,0,1,1,1,Ravnica,creature,boar,Green,White,,,,UNCOMMON
1642243,2,3,3,3,2,0,Ravnica,creature,human,Black,Green,,,,COMMON
1642244,0,2,2,0,0,1,Kamigawa,creature,human,Green,Blue,Red,,,RARE
1642245,2,1,0,2,0,2,Innistrad,creature,dwarf,Blue,Green,White,Black,,MYTHIC RARE
1642246,0,0,1,0,1,1,Innistrad,creature,elf,Blue,,,,,RARE
1642247,3,2,3,2,0,2,Kaldheim,equipment,Bottle,White,Black,Blue,,,COMMON
1642248,3,3,1,0,0,3,Kamigawa,creature,human,Black,,,,,COMMON
1642249,1,3,3,2,2,2,DnD,equipment,Sword,Green,Blue,,,,RARE
1642250,3,1,0,0,3,0,Strixhaven,equipment,Ring,Blue,Red,,,,UNCOMMON
1642251,0,3,1,2,1,1,Kamigawa,equipment,Ring,Blue,Black,,,,UNCOMMON
1642252,0,0,2,2,2,3,Kamigawa,creature,elf,Green,,,,,COMMON
1642253,0,2,3,0,2,2,DnD,equipment,Sword,Blue,,,,,RARE
1642254,0,0,3,0,2,0,Ravnica,creature,human,Red,White,Black,,,COMMON
1642255,0,1,2,3,1,2,DnD,creature,dwarf,White,Green,,,,RARE
1642256,3,3,3,3,3,1,Kaldheim,equipment,Boots,Green,White,Red,,,MYTHIC RARE
1642257,2,1,1,0,2,2,Kamigawa,creature,human,Red,White,Green,Blue,,UNCOMMON
1642258,2,0,1,1,2,1,DnD,creature,dragon,White,Red,Blue,,,RARE
1642259,1,3,3,2,3,3,Innistrad,equipment,Sword,Green,,,,,COMMON
1642260,1,2,1,0,1,1,Kamigawa,creature,boar,Red,Black,White,Blue,,COMMON
1642261,1,2,3,3,3,3,Kamigawa,equipment,Talisman,White,,,,,RARE
1642262,1,3,3,0,3,3,DnD,creature,boar,Green,,,,,MYTHIC RARE
1642263,0,3,0,1,3,3,DnD,equipment,Boots,Red,,,,,UNCOMMON
1642264,0,0,2,3,1,1,Kamigawa,creature,human,Blue,,,,,MYTHIC RARE
1642265,1,2,3,3,1,3,Strixhaven,creature,human,Green,Blue,,,,MYTHIC RARE
1642266,2,0,1,1,2,1,Ravnica,creature,boar,Black,White,Red,,,MYTHIC RARE
1642267,0,1,2,2,3,1,Kaldheim,equipment,Ring,Blue,Red,White,,,RARE
1642268,3,2,2,1,3,0,Ravnica,creature,human,Green,Blue,,,,RARE
1642269,0,2,3,1,0,0,Kaldheim,creature,zombie,White,,,,,COMMON
1642270,1,2,2,3,1,2,Kaldheim,equipment,Boots,Green,Blue,,,,UNCOMMON
1642271,2,1,3,0,1,0,Kaldheim,creature,dwarf,Red,Blue,,,,COMMON
1642272,1,3,0,2,1,1,Strixhaven,creature,elf,Green,,,,,UNCOMMON
1642273,1,0,2,1,2,0,Kamigawa,creature,boar,Blue,,,,,RARE
1642274,2,2,0,3,1,0,Kamigawa,creature,zombie,Green,Red,Black,,,RARE
1642275,2,0,2,0,1,0,DnD,creature,dwarf,Red,Green,,,,COMMON
1642276,1,3,0,2,1,3,Ravnica,creature,zombie,Green,Blue,,,,RARE
1642277,1,3,0,0,0,2,Kaldheim,equipment,Boots,Green,Blue,,,,RARE
1642278,1,1,1,2,2,0,Innistrad,creature,dwarf,Red,Black,,,,UNCOMMON
1642279,1,1,1,2,3,0,Strixhaven,creature,dragon,White,Blue,Black,,,RARE
1642280,1,3,3,3,3,2,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
1642281,3,3,1,0,1,2,Innistrad,equipment,Ring,Green,Red,Blue,,,RARE
1642282,3,3,3,1,3,0,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
1642283,1,1,2,1,0,2,Ravnica,creature,boar,Black,Red,White,,,MYTHIC RARE
1642284,1,2,2,0,1,3,Ravnica,creature,dragon,White,,,,,UNCOMMON
1642285,2,1,0,0,3,0,Strixhaven,creature,boar,Black,Green,,,,COMMON
1642286,3,0,3,1,1,1,Strixhaven,equipment,Bottle,White,Green,,,,UNCOMMON
1642287,2,1,0,0,0,0,Ravnica,equipment,Ring,White,Black,Blue,,,RARE
1642288,2,3,0,1,3,2,Kaldheim,creature,zombie,White,,,,,COMMON
1642289,1,0,0,1,0,1,Strixhaven,creature,dwarf,Green,,,,,COMMON
1642290,2,0,2,1,2,2,Innistrad,equipment,Sword,Blue,White,,,,UNCOMMON
1642291,0,3,3,2,1,3,Kamigawa,equipment,Talisman,Red,Black,,,,MYTHIC RARE
1642292,0,1,2,1,0,1,Ravnica,creature,human,Black,Blue,White,Red,,COMMON
1642293,2,3,0,1,3,3,Innistrad,equipment,Talisman,Green,Black,White,,,COMMON
1642294,3,0,0,3,3,1,Kaldheim,creature,dwarf,Black,Green,Blue,,,UNCOMMON
1642295,0,0,0,0,2,0,Kaldheim,equipment,Bottle,Blue,Black,White,,,COMMON
1642296,2,3,1,3,1,1,Kaldheim,equipment,Boots,Red,Green,Blue,White,,UNCOMMON
1642297,0,0,1,0,0,3,Innistrad,equipment,Talisman,White,Black,,,,MYTHIC RARE
1642298,1,3,3,3,2,1,Kaldheim,creature,zombie,Blue,Black,Red,,,UNCOMMON
1642299,1,3,2,0,3,1,Kamigawa,equipment,Sword,Red,White,,,,UNCOMMON
1642300,3,1,3,0,1,3,Strixhaven,equipment,Bottle,Black,,,,,RARE
1642301,2,1,1,1,3,0,Ravnica,creature,human,Green,White,Blue,,,UNCOMMON
1642302,3,1,0,2,2,1,Kaldheim,equipment,Boots,Blue,Green,White,Red,,RARE
1642303,0,2,2,2,3,3,Kaldheim,equipment,Boots,Red,Blue,Green,White,,UNCOMMON
