232000,1,1,2,3,2,1,Ravnica,creature,elf,Red,Green,,,,UNCOMMON
232001,1,2,2,1,1,3,Innistrad,equipment,Sword,Green,White,Red,,,COMMON
232002,1,2,1,3,0,1,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
232003,3,2,2,2,1,2,Innistrad,equipment,Ring,Red,,,,,RARE
232004,1,0,1,1,0,0,Innistrad,creature,zombie,Black,Green,White,,,UNCOMMON
232005,0,2,1,3,1,0,Innistrad,equipment,Talisman,Green,Black,White,Red,,MYTHIC RARE
232006,3,0,2,2,1,1,Strixhaven,creature,dragon,Black,Blue,Green,Red,,UNCOMMON
232007,3,3,2,0,0,3,Strixhaven,creature,human,Red,Green,,,,COMMON
232008,1,2,2,1,0,0,Strixhaven,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
232009,3,1,0,1,3,1,Ravnica,equipment,Boots,Red,Black,Blue,,,RARE
232010,3,3,0,2,1,3,Kamigawa,equipment,Ring,Red,,,,,RARE
232011,0,2,2,2,1,3,Kaldheim,equipment,Sword,Green,White,,,,COMMON
232012,3,1,0,3,1,1,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
232013,1,3,0,3,3,3,DnD,creature,human,Green,,,,,UNCOMMON
232014,0,0,2,3,3,0,Kaldheim,equipment,Sword,Red,Green,White,,,UNCOMMON
232015,3,1,3,1,1,1,Strixhaven,creature,zombie,White,Black,Blue,,,RARE
232016,0,0,3,3,1,3,Strixhaven,creature,zombie,Green,Blue,Black,,,RARE
232017,3,0,1,1,3,3,Kaldheim,creature,zombie,Blue,White,,,,UNCOMMON
232018,3,1,0,3,0,3,Strixhaven,creature,human,Black,Blue,,,,MYTHIC RARE
232019,3,2,3,0,2,3,Innistrad,creature,dragon,Blue,,,,,MYTHIC RARE
232020,0,3,0,1,3,1,Strixhaven,creature,boar,Red,,,,,UNCOMMON
232021,1,0,3,2,2,1,Innistrad,equipment,Talisman,Black,White,Green,Blue,,UNCOMMON
232022,3,2,0,0,2,0,Kaldheim,equipment,Talisman,Black,,,,,RARE
232023,2,3,0,1,0,0,Strixhaven,equipment,Sword,Red,White,Blue,,,COMMON
232024,2,3,2,1,1,0,Ravnica,equipment,Boots,Red,Black,Blue,,,UNCOMMON
232025,1,1,3,2,3,2,Kamigawa,equipment,Ring,White,Black,Blue,Green,,UNCOMMON
232026,3,1,0,1,1,2,Ravnica,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
232027,3,0,3,2,3,3,Innistrad,equipment,Bottle,Black,Red,,,,RARE
232028,1,0,1,2,1,3,Ravnica,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
232029,3,2,2,2,3,2,Innistrad,creature,zombie,Blue,White,,,,RARE
232030,3,2,2,2,1,3,DnD,creature,boar,Blue,Black,,,,RARE
232031,1,1,3,0,1,0,Kamigawa,creature,dragon,White,Red,Black,,,UNCOMMON
232032,2,0,0,1,3,3,Kamigawa,creature,human,Green,,,,,MYTHIC RARE
232033,3,0,3,0,2,2,Innistrad,creature,zombie,White,Green,Red,,,RARE
232034,2,3,0,0,3,0,Kaldheim,creature,boar,Green,White,Black,Blue,,RARE
232035,1,1,1,2,3,2,Ravnica,equipment,Sword,White,Black,,,,MYTHIC RARE
232036,3,3,0,2,3,2,Kamigawa,creature,dwarf,White,Black,Red,Blue,,RARE
232037,2,1,3,3,2,3,Kaldheim,creature,dwarf,White,Green,,,,RARE
232038,2,2,2,1,1,2,Innistrad,creature,dragon,White,Green,Black,Blue,,COMMON
232039,3,3,0,2,3,3,Kaldheim,creature,human,Green,Red,Black,,,UNCOMMON
232040,2,3,0,2,0,1,Ravnica,creature,dragon,Blue,Red,Green,,,RARE
232041,0,3,0,2,0,2,Strixhaven,creature,dragon,Red,Black,,,,RARE
232042,0,2,3,0,2,3,DnD,creature,human,Red,Black,,,,COMMON
232043,2,2,1,2,1,1,Innistrad,creature,elf,Blue,,,,,RARE
232044,0,1,0,0,2,1,Ravnica,creature,dwarf,Green,Red,White,,,RARE
232045,1,0,0,3,2,3,Ravnica,creature,dragon,Red,Green,,,,UNCOMMON
232046,3,3,3,0,2,2,Ravnica,equipment,Ring,Red,Green,Black,,,COMMON
232047,2,3,3,1,3,3,DnD,creature,boar,White,Black,Blue,,,UNCOMMON
232048,1,0,1,3,1,1,Strixhaven,equipment,Boots,Black,White,,,,UNCOMMON
232049,0,1,1,2,1,3,Kaldheim,equipment,Ring,Black,White,,,,UNCOMMON
232050,2,1,3,0,3,3,Kaldheim,equipment,Sword,Green,Black,,,,COMMON
232051,2,3,3,1,2,3,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
