1324000,0,2,1,2,2,0,Strixhaven,equipment,Boots,Blue,Black,Red,,,MYTHIC RARE
1324001,3,0,2,1,0,1,Strixhaven,equipment,Ring,Red,Black,,,,UNCOMMON
1324002,2,0,1,2,0,2,Innistrad,equipment,Sword,Black,White,,,,RARE
1324003,0,3,2,3,1,3,Innistrad,creature,elf,Blue,Black,,,,UNCOMMON
1324004,3,3,2,3,2,0,Kaldheim,equipment,Boots,Red,Blue,,,,COMMON
1324005,0,2,3,2,1,2,Kaldheim,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
1324006,2,3,1,2,3,1,Ravnica,creature,boar,Green,Blue,,,,UNCOMMON
1324007,0,2,2,0,3,2,Ravnica,equipment,Ring,White,,,,,COMMON
1324008,1,1,3,0,1,2,Strixhaven,creature,zombie,Green,Blue,,,,COMMON
1324009,3,0,2,0,0,0,Ravnica,equipment,Boots,Green,Blue,Black,Red,,COMMON
1324010,2,1,2,3,1,2,Kamigawa,equipment,Talisman,Black,Green,,,,COMMON
1324011,0,0,1,1,3,3,Kamigawa,equipment,Talisman,Red,Black,,,,UNCOMMON
1324012,2,0,0,1,0,3,Strixhaven,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1324013,0,0,1,1,0,1,DnD,creature,dwarf,White,Red,Green,,,MYTHIC RARE
1324014,0,2,1,3,3,3,Innistrad,equipment,Talisman,Black,Blue,,,,COMMON
1324015,2,2,1,3,2,1,Kaldheim,creature,boar,Green,Blue,,,,RARE
1324016,1,1,2,0,3,1,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1324017,1,2,2,3,3,3,Kaldheim,creature,elf,White,Green,Blue,,,UNCOMMON
1324018,2,2,2,2,1,2,Innistrad,equipment,Bottle,Black,Red,White,,,UNCOMMON
1324019,3,2,0,3,2,0,Kamigawa,equipment,Ring,Blue,,,,,COMMON
1324020,3,0,1,1,0,1,Ravnica,equipment,Ring,Black,Blue,,,,RARE
1324021,1,3,2,3,0,2,Innistrad,creature,zombie,White,Red,Green,,,RARE
1324022,3,0,2,0,3,1,Ravnica,creature,dwarf,Blue,Green,Red,,,COMMON
1324023,1,1,2,1,1,1,Kaldheim,equipment,Boots,Green,Black,,,,MYTHIC RARE
1324024,0,2,0,2,0,2,Kamigawa,creature,boar,Red,Blue,,,,UNCOMMON
1324025,0,3,3,0,0,3,DnD,equipment,Talisman,Green,Blue,,,,COMMON
1324026,0,0,0,2,0,1,Kamigawa,equipment,Bottle,Green,White,,,,COMMON
1324027,1,0,1,0,3,0,Kaldheim,creature,human,Green,,,,,RARE
1324028,0,1,3,0,2,0,Innistrad,creature,zombie,Red,,,,,MYTHIC RARE
1324029,2,2,2,1,0,2,Innistrad,creature,boar,Red,White,Blue,Black,,MYTHIC RARE
1324030,2,1,3,2,0,2,Kaldheim,creature,elf,White,Blue,Black,,,MYTHIC RARE
1324031,0,3,0,1,1,2,DnD,equipment,Sword,Blue,Red,,,,UNCOMMON
1324032,1,1,0,2,0,0,Kaldheim,creature,elf,Red,White,,,,MYTHIC RARE
1324033,0,0,0,0,2,3,Innistrad,creature,elf,Black,Blue,,,,RARE
1324034,0,1,1,2,2,2,Kamigawa,creature,elf,Red,Blue,,,,COMMON
1324035,2,2,0,2,2,2,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
1324036,1,2,3,2,1,2,Innistrad,equipment,Ring,Green,Red,,,,COMMON
1324037,0,1,0,0,2,0,Kaldheim,creature,dwarf,Blue,White,,,,MYTHIC RARE
1324038,2,0,2,2,3,3,Kaldheim,equipment,Sword,Blue,Black,Green,,,RARE
1324039,0,2,0,2,0,2,Kamigawa,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1324040,0,1,0,1,3,3,Strixhaven,creature,boar,Red,Blue,White,,,UNCOMMON
1324041,2,1,3,0,2,3,Kamigawa,equipment,Ring,Green,White,,,,MYTHIC RARE
1324042,2,2,1,1,0,1,DnD,creature,elf,Blue,Red,Green,Black,,UNCOMMON
1324043,1,1,1,1,2,1,Strixhaven,equipment,Bottle,Blue,Red,,,,UNCOMMON
1324044,1,1,2,3,2,2,Ravnica,creature,human,Green,White,Red,,,RARE
1324045,2,2,2,0,1,1,Kamigawa,creature,boar,Black,,,,,UNCOMMON
1324046,2,2,1,3,3,0,Strixhaven,creature,human,Black,Blue,,,,MYTHIC RARE
1324047,1,0,3,2,2,1,Innistrad,equipment,Boots,White,,,,,COMMON
1324048,3,1,2,0,0,2,Kaldheim,creature,boar,Red,,,,,RARE
1324049,1,2,1,2,2,3,Innistrad,creature,zombie,Black,White,Blue,,,MYTHIC RARE
1324050,1,1,2,2,2,0,Kaldheim,creature,dwarf,White,,,,,COMMON
1324051,3,1,2,3,1,1,Strixhaven,equipment,Boots,White,Blue,Black,Red,,MYTHIC RARE
1324052,3,3,3,2,0,3,Ravnica,creature,zombie,Red,Blue,,,,MYTHIC RARE
1324053,3,0,2,1,0,2,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
1324054,3,3,0,0,1,1,Kamigawa,equipment,Sword,Black,Green,,,,MYTHIC RARE
1324055,1,2,0,0,1,0,Kaldheim,equipment,Bottle,Black,Blue,Red,,,MYTHIC RARE
1324056,0,1,1,1,2,1,Strixhaven,creature,dwarf,Green,Black,White,,,UNCOMMON
1324057,2,3,0,2,1,0,Kamigawa,equipment,Talisman,Blue,Red,,,,COMMON
1324058,3,0,1,0,0,2,Kaldheim,equipment,Boots,Black,White,Blue,,,RARE
1324059,1,1,3,2,3,2,Ravnica,creature,dwarf,White,,,,,MYTHIC RARE
1324060,0,0,0,2,0,3,Ravnica,creature,boar,Red,Black,Green,White,,UNCOMMON
1324061,1,2,1,2,2,2,Strixhaven,equipment,Talisman,Green,White,Red,Black,,UNCOMMON
1324062,0,3,3,1,2,2,Kamigawa,equipment,Sword,Red,,,,,COMMON
