660000,3,1,0,0,1,0,Kaldheim,creature,dwarf,White,Blue,Green,,,RARE
660001,1,0,1,0,2,0,Strixhaven,creature,boar,Black,,,,,COMMON
660002,2,3,3,3,2,1,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
660003,3,0,3,3,2,0,Strixhaven,creature,human,White,Red,,,,MYTHIC RARE
660004,0,0,0,0,1,3,Strixhaven,equipment,Boots,Black,,,,,COMMON
660005,0,2,3,0,3,2,Kamigawa,creature,zombie,Red,Black,,,,COMMON
660006,0,1,1,2,0,1,Innistrad,equipment,Ring,Blue,Black,White,,,UNCOMMON
660007,2,1,0,2,3,3,Kamigawa,equipment,Ring,Red,Green,White,,,COMMON
660008,2,3,1,1,1,2,Kamigawa,creature,elf,Black,Blue,Green,,,MYTHIC RARE
660009,2,0,2,2,2,3,Ravnica,equipment,Boots,Red,Blue,,,,UNCOMMON
660010,1,1,3,0,2,0,DnD,equipment,Ring,Blue,Red,Black,,,RARE
660011,2,2,0,3,1,0,DnD,equipment,Sword,Blue,Black,,,,RARE
660012,0,1,0,2,0,0,Kaldheim,creature,elf,Blue,Green,,,,RARE
660013,0,1,2,2,3,2,Innistrad,equipment,Boots,Blue,,,,,RARE
660014,3,0,1,0,2,3,Kamigawa,equipment,Talisman,White,Blue,,,,COMMON
660015,3,0,1,3,1,2,Innistrad,equipment,Talisman,Green,Blue,,,,RARE
660016,2,0,3,3,1,2,Kamigawa,creature,dwarf,Green,White,,,,UNCOMMON
660017,2,0,1,0,1,3,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
660018,1,3,0,2,3,1,Innistrad,creature,human,White,Red,,,,RARE
660019,1,0,0,3,2,0,Innistrad,creature,boar,White,Blue,Red,,,UNCOMMON
660020,2,0,3,3,0,3,DnD,creature,human,Green,White,,,,RARE
660021,2,0,2,3,3,0,DnD,equipment,Ring,Red,,,,,MYTHIC RARE
660022,3,0,2,0,2,2,Ravnica,equipment,Talisman,Red,White,Green,,,RARE
660023,2,0,0,3,3,0,Kaldheim,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
660024,1,0,2,0,0,1,Kaldheim,creature,human,Black,Red,,,,COMMON
660025,0,2,3,2,1,3,Innistrad,creature,human,Blue,White,,,,MYTHIC RARE
660026,1,0,1,3,2,3,DnD,creature,dwarf,Black,Blue,Red,,,COMMON
660027,1,1,3,1,1,3,DnD,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
660028,3,0,2,3,0,1,Strixhaven,creature,dwarf,Blue,Green,Black,,,UNCOMMON
660029,2,2,1,2,3,0,Kamigawa,equipment,Talisman,Red,,,,,COMMON
660030,0,2,0,3,3,2,Innistrad,equipment,Boots,Blue,Red,Green,,,UNCOMMON
660031,1,1,0,3,1,2,DnD,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
660032,0,2,1,1,2,1,Strixhaven,equipment,Ring,Black,Blue,,,,RARE
660033,0,1,0,3,2,0,Kaldheim,creature,dragon,Green,Blue,White,,,UNCOMMON
660034,3,1,2,2,2,3,Strixhaven,creature,elf,Black,White,Red,,,COMMON
660035,1,1,1,2,1,2,Kaldheim,creature,dwarf,Red,Black,White,,,COMMON
660036,2,3,3,1,3,0,Kaldheim,creature,dwarf,Green,White,Blue,,,MYTHIC RARE
660037,3,1,2,1,1,2,Innistrad,equipment,Boots,White,,,,,UNCOMMON
660038,3,2,1,1,1,0,Kaldheim,equipment,Sword,Green,White,Red,Black,,COMMON
660039,1,0,3,3,0,1,DnD,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
660040,1,1,1,0,2,1,Innistrad,equipment,Bottle,Black,Blue,,,,RARE
660041,1,2,2,1,0,3,Strixhaven,equipment,Talisman,Green,White,,,,COMMON
660042,1,1,3,1,1,0,Kaldheim,creature,zombie,Blue,White,Green,,,RARE
660043,1,3,0,0,1,1,Kaldheim,creature,human,Blue,White,,,,RARE
660044,1,1,3,2,0,1,Ravnica,equipment,Ring,White,Black,Green,,,COMMON
660045,3,0,2,3,2,3,DnD,equipment,Ring,Red,White,,,,MYTHIC RARE
660046,2,2,1,2,3,2,Innistrad,creature,boar,White,Blue,Black,,,COMMON
660047,2,2,0,1,0,0,Innistrad,equipment,Talisman,Red,Blue,White,Black,,RARE
660048,1,2,0,2,2,3,Innistrad,creature,elf,White,Green,Red,,,MYTHIC RARE
660049,2,1,2,0,2,3,Ravnica,creature,elf,Black,Red,,,,MYTHIC RARE
660050,0,3,2,1,3,1,Innistrad,creature,elf,Black,Blue,,,,UNCOMMON
660051,3,0,0,2,1,2,Kaldheim,creature,human,Red,Blue,,,,RARE
660052,3,2,2,3,2,0,DnD,creature,human,Black,Green,,,,UNCOMMON
660053,0,3,2,3,1,3,Kamigawa,creature,dwarf,Green,White,Black,,,MYTHIC RARE
660054,0,3,0,0,0,2,Innistrad,creature,zombie,White,Black,Blue,,,MYTHIC RARE
660055,0,3,3,1,0,1,Strixhaven,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
660056,1,2,1,0,0,0,Innistrad,creature,elf,White,Green,Blue,,,UNCOMMON
660057,1,3,0,1,3,2,Kaldheim,creature,zombie,Red,Black,Blue,,,RARE
660058,1,2,0,2,1,2,Ravnica,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
660059,0,3,3,1,2,2,Kamigawa,equipment,Ring,Green,White,,,,COMMON
660060,3,0,3,2,0,3,Strixhaven,equipment,Bottle,White,Blue,Red,,,UNCOMMON
660061,1,3,2,2,2,2,Kaldheim,creature,dwarf,Black,Red,,,,UNCOMMON
660062,2,2,1,1,0,1,Strixhaven,equipment,Sword,Black,,,,,RARE
660063,1,2,0,0,2,0,Strixhaven,equipment,Bottle,Red,,,,,MYTHIC RARE
660064,2,3,3,1,1,0,Ravnica,creature,human,Green,,,,,COMMON
660065,0,3,2,2,3,0,DnD,creature,zombie,Red,White,,,,COMMON
660066,3,1,2,2,3,0,Kaldheim,creature,zombie,Black,White,,,,RARE
660067,0,0,1,0,0,1,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
660068,1,0,1,3,3,1,DnD,creature,zombie,Red,Blue,Black,,,UNCOMMON
660069,2,1,0,2,2,0,Ravnica,equipment,Ring,Blue,Black,,,,RARE
660070,1,2,2,3,3,1,Kaldheim,equipment,Boots,Green,White,Black,Red,,MYTHIC RARE
660071,0,1,1,1,1,3,Ravnica,creature,human,Blue,Red,,,,COMMON
660072,2,0,1,3,0,1,Innistrad,creature,human,White,Black,Green,,,MYTHIC RARE
660073,3,0,0,0,2,2,Ravnica,creature,dragon,Black,Red,Green,,,UNCOMMON
660074,2,3,1,0,3,0,Strixhaven,creature,dwarf,White,Green,Red,Blue,,UNCOMMON
660075,1,0,3,0,1,3,Kaldheim,creature,dwarf,Green,Black,,,,MYTHIC RARE
660076,3,2,2,3,0,2,DnD,equipment,Ring,Red,Green,,,,COMMON
660077,0,1,2,0,3,3,Ravnica,equipment,Sword,Blue,Green,Red,,,COMMON
660078,3,0,1,2,1,2,Strixhaven,equipment,Talisman,Black,White,Blue,,,UNCOMMON
660079,0,3,0,3,0,3,DnD,equipment,Talisman,Green,Black,Red,,,UNCOMMON
660080,3,2,0,2,0,0,Innistrad,equipment,Ring,Green,Black,,,,UNCOMMON
660081,1,0,1,1,0,0,Ravnica,equipment,Talisman,Red,Black,,,,UNCOMMON
660082,1,0,2,1,3,0,Innistrad,creature,dragon,Red,,,,,UNCOMMON
660083,2,0,1,0,2,3,Innistrad,creature,dragon,Green,,,,,UNCOMMON
660084,0,0,2,0,1,1,Innistrad,creature,boar,Green,Red,Black,,,COMMON
660085,3,1,1,3,3,1,DnD,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
660086,2,2,1,3,2,2,Strixhaven,equipment,Talisman,White,Red,,,,UNCOMMON
660087,1,0,1,1,0,1,Ravnica,equipment,Boots,Red,Black,White,,,UNCOMMON
660088,0,2,3,1,2,1,Kamigawa,creature,boar,Blue,Red,White,,,RARE
660089,1,2,1,3,1,1,Kamigawa,equipment,Boots,White,,,,,COMMON
660090,3,3,0,1,1,2,Innistrad,creature,dwarf,Red,,,,,COMMON
660091,1,1,1,0,0,2,Ravnica,equipment,Bottle,Blue,White,,,,UNCOMMON
660092,2,3,0,2,1,2,Strixhaven,creature,boar,Green,,,,,RARE
660093,3,3,1,2,2,0,Ravnica,equipment,Sword,Black,Red,,,,MYTHIC RARE
660094,0,0,0,1,1,3,Ravnica,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
