278000,1,2,2,1,2,2,Innistrad,equipment,Talisman,Black,Green,Red,Blue,,RARE
278001,1,0,3,2,1,0,DnD,equipment,Bottle,Green,,,,,COMMON
278002,2,1,1,3,2,0,Strixhaven,equipment,Talisman,Blue,Red,,,,COMMON
278003,3,2,3,0,2,2,Kaldheim,equipment,Sword,Green,Blue,Black,,,RARE
278004,3,2,0,2,3,1,Innistrad,equipment,Ring,Green,,,,,COMMON
278005,3,1,2,2,0,2,Ravnica,creature,zombie,Red,Black,,,,UNCOMMON
278006,1,3,3,1,1,0,Strixhaven,equipment,Bottle,Black,Green,,,,COMMON
278007,0,3,0,3,1,1,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
278008,3,2,0,2,3,2,Ravnica,creature,dwarf,Black,Green,,,,UNCOMMON
278009,1,2,0,1,2,0,DnD,creature,zombie,Blue,White,Black,,,RARE
278010,2,2,0,3,1,1,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
278011,1,2,3,2,3,1,Kaldheim,equipment,Sword,White,Black,Blue,Red,,MYTHIC RARE
278012,3,2,2,0,0,0,Kamigawa,equipment,Boots,Red,Green,,,,COMMON
278013,2,3,3,2,3,1,Innistrad,creature,dwarf,Black,White,,,,RARE
278014,3,0,1,1,1,2,Innistrad,equipment,Boots,Red,White,Green,,,RARE
278015,0,2,1,0,1,3,DnD,equipment,Bottle,Black,Red,Green,,,COMMON
278016,2,0,1,3,2,1,Kamigawa,creature,dragon,Blue,Black,,,,RARE
278017,1,2,0,0,1,1,Strixhaven,creature,zombie,Red,Black,,,,MYTHIC RARE
278018,3,2,0,3,0,1,Strixhaven,creature,elf,White,,,,,RARE
278019,3,2,2,1,1,3,Strixhaven,equipment,Sword,Black,,,,,MYTHIC RARE
278020,1,1,3,2,2,3,DnD,equipment,Boots,Black,,,,,UNCOMMON
278021,1,0,0,3,2,0,Ravnica,creature,dragon,Black,Green,Blue,,,MYTHIC RARE
278022,0,2,2,0,3,1,DnD,equipment,Boots,Red,,,,,COMMON
278023,0,0,0,3,1,1,Strixhaven,creature,human,Green,Blue,Red,,,MYTHIC RARE
278024,2,0,2,3,3,1,Innistrad,equipment,Boots,Green,Red,,,,RARE
278025,0,2,1,1,0,3,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
278026,3,3,3,0,2,0,DnD,equipment,Boots,Black,Red,Green,,,COMMON
278027,1,0,3,1,3,2,Strixhaven,creature,elf,Red,,,,,RARE
278028,1,2,1,2,1,2,Ravnica,equipment,Boots,Blue,White,,,,RARE
278029,3,1,3,1,1,2,Ravnica,equipment,Ring,White,Red,Blue,,,COMMON
278030,2,3,2,1,2,1,Kamigawa,creature,dwarf,Red,Green,,,,UNCOMMON
278031,2,3,0,1,0,0,Kamigawa,equipment,Boots,Black,,,,,RARE
278032,1,2,2,3,1,3,Ravnica,creature,zombie,Green,Black,,,,MYTHIC RARE
278033,1,0,2,2,3,2,Kamigawa,equipment,Sword,Blue,White,Green,,,COMMON
278034,1,0,2,1,3,2,Kamigawa,equipment,Ring,Black,Red,,,,RARE
278035,3,0,1,1,3,0,Ravnica,equipment,Sword,Green,Blue,,,,COMMON
278036,3,2,0,3,1,3,DnD,creature,boar,Red,Blue,Black,,,UNCOMMON
278037,2,0,3,2,0,1,Strixhaven,equipment,Sword,White,,,,,COMMON
278038,2,3,0,3,2,3,Ravnica,creature,zombie,Blue,,,,,RARE
278039,1,3,1,2,2,0,Strixhaven,creature,boar,White,Black,,,,RARE
278040,3,1,3,0,0,3,DnD,equipment,Boots,Red,White,,,,COMMON
278041,1,1,3,2,2,0,Kaldheim,creature,boar,White,Red,Blue,,,RARE
278042,1,1,3,0,0,1,Ravnica,creature,boar,Green,White,,,,UNCOMMON
278043,3,2,0,1,0,3,Kaldheim,equipment,Sword,Green,White,Black,,,UNCOMMON
278044,1,1,1,3,0,0,DnD,creature,dragon,Red,Blue,,,,UNCOMMON
278045,1,1,2,1,2,1,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
278046,2,2,3,0,0,0,Innistrad,creature,boar,Red,Green,,,,MYTHIC RARE
278047,0,1,0,0,0,1,DnD,creature,dragon,Black,Red,,,,COMMON
278048,0,1,2,2,3,0,Innistrad,creature,zombie,Blue,Red,White,Green,Black,COMMON
278049,1,1,2,2,1,1,Ravnica,creature,human,Green,,,,,MYTHIC RARE
278050,0,0,1,1,1,3,Ravnica,equipment,Boots,Green,Red,,,,RARE
278051,0,2,0,3,0,1,DnD,creature,dwarf,White,,,,,RARE
278052,3,0,1,1,3,3,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
278053,2,0,3,0,1,2,Kaldheim,equipment,Talisman,Red,Black,Green,,,UNCOMMON
278054,0,3,0,3,0,2,Kaldheim,creature,elf,Green,Blue,,,,RARE
278055,2,3,1,2,0,1,Kaldheim,equipment,Sword,Green,Red,White,,,COMMON
278056,2,0,2,2,1,0,Innistrad,creature,boar,Red,Green,Blue,,,RARE
278057,0,2,1,1,1,3,DnD,creature,boar,Green,Black,,,,MYTHIC RARE
278058,1,0,1,1,0,2,Innistrad,equipment,Bottle,Red,Green,Black,,,MYTHIC RARE
278059,2,0,3,2,1,1,DnD,equipment,Boots,Black,Blue,Red,,,RARE
278060,2,3,0,2,2,2,DnD,equipment,Bottle,Blue,Black,,,,UNCOMMON
278061,2,3,3,2,1,0,Kaldheim,creature,dwarf,Red,Green,,,,RARE
278062,1,0,0,3,0,3,Kamigawa,creature,elf,White,Blue,Green,,,MYTHIC RARE
278063,0,0,2,3,1,2,DnD,equipment,Sword,Blue,,,,,RARE
278064,2,2,1,3,1,2,Kaldheim,equipment,Ring,Blue,Black,Red,White,,COMMON
278065,0,3,3,3,0,1,Strixhaven,creature,dragon,Green,Blue,White,,,RARE
278066,0,2,1,0,2,1,Kaldheim,equipment,Talisman,White,Green,Blue,,,UNCOMMON
278067,1,1,1,0,3,3,Ravnica,equipment,Boots,White,Green,Black,,,MYTHIC RARE
278068,3,2,3,0,3,1,DnD,equipment,Bottle,Green,,,,,COMMON
278069,1,2,1,2,2,1,DnD,equipment,Talisman,Black,Green,White,Blue,,RARE
278070,2,2,0,0,0,0,Strixhaven,equipment,Talisman,White,Red,,,,COMMON
278071,2,1,1,1,3,2,DnD,creature,boar,White,Red,Black,Blue,,MYTHIC RARE
278072,2,0,3,0,3,1,DnD,creature,elf,White,Green,,,,UNCOMMON
278073,0,1,0,1,0,3,Ravnica,creature,elf,Green,Blue,,,,COMMON
278074,1,0,1,3,2,3,Kamigawa,equipment,Talisman,Black,Green,Red,White,,UNCOMMON
278075,0,0,1,0,2,2,Kamigawa,creature,boar,White,Blue,,,,UNCOMMON
278076,2,2,3,0,3,0,Ravnica,creature,elf,Blue,Green,,,,MYTHIC RARE
278077,3,2,0,0,2,3,DnD,creature,human,Blue,Black,Red,,,UNCOMMON
278078,0,0,1,3,2,0,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
278079,2,3,3,0,0,3,Strixhaven,equipment,Bottle,Blue,,,,,RARE
278080,2,2,2,1,1,3,DnD,equipment,Talisman,Red,White,,,,RARE
278081,0,3,1,0,3,2,DnD,creature,boar,Green,White,,,,RARE
278082,2,1,0,0,1,1,Kamigawa,creature,boar,Green,Blue,,,,UNCOMMON
278083,0,2,1,0,1,2,Kamigawa,creature,zombie,Black,White,Green,,,UNCOMMON
278084,2,1,2,1,1,2,Kaldheim,creature,dwarf,Green,,,,,COMMON
278085,0,3,3,1,2,2,Kaldheim,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
278086,3,1,1,0,0,0,DnD,creature,dwarf,Red,Blue,White,,,RARE
278087,1,1,2,1,0,0,DnD,equipment,Ring,White,Blue,,,,MYTHIC RARE
278088,2,2,0,2,2,0,Kamigawa,creature,zombie,White,Black,Blue,,,MYTHIC RARE
278089,1,3,1,1,0,0,Kamigawa,equipment,Bottle,Blue,Red,,,,RARE
278090,0,3,1,2,2,3,Kaldheim,creature,elf,Blue,Green,White,,,MYTHIC RARE
278091,2,0,0,3,1,1,Innistrad,creature,human,White,Blue,Black,,,UNCOMMON
278092,1,1,3,3,1,3,Kaldheim,creature,zombie,Red,Green,,,,RARE
278093,0,2,1,2,2,1,Strixhaven,creature,dwarf,Green,Black,,,,RARE
278094,2,1,1,2,1,3,Strixhaven,equipment,Ring,Green,White,Red,,,UNCOMMON
278095,2,2,2,3,2,2,DnD,creature,dwarf,Blue,Green,Red,Black,,RARE
278096,1,3,0,3,3,3,Innistrad,creature,elf,Green,,,,,UNCOMMON
278097,3,2,2,1,0,2,Strixhaven,equipment,Bottle,White,,,,,RARE
278098,3,0,3,2,1,2,Kaldheim,creature,dragon,Green,Blue,White,Black,,MYTHIC RARE
278099,1,1,3,3,3,2,DnD,equipment,Bottle,Green,Red,,,,MYTHIC RARE
278100,0,1,0,0,1,2,Ravnica,creature,dragon,Black,White,,,,RARE
278101,3,3,0,2,1,0,DnD,creature,human,White,Black,,,,MYTHIC RARE
278102,0,2,0,0,3,0,Strixhaven,creature,dragon,Blue,Red,White,,,UNCOMMON
278103,3,0,3,0,1,1,DnD,equipment,Bottle,White,Blue,,,,MYTHIC RARE
278104,3,0,1,3,3,0,Strixhaven,equipment,Ring,Blue,White,Green,Black,,MYTHIC RARE
278105,2,2,3,1,1,0,Ravnica,equipment,Sword,Black,Blue,White,Green,,COMMON
278106,0,0,1,2,3,3,Strixhaven,equipment,Bottle,Black,White,Green,Red,,RARE
278107,3,1,0,0,0,1,Kamigawa,equipment,Ring,White,Green,Red,Black,,COMMON
278108,3,1,0,0,3,3,Ravnica,creature,dwarf,Red,Black,Green,,,MYTHIC RARE
278109,1,3,2,2,1,0,Ravnica,creature,human,Red,Blue,White,,,UNCOMMON
278110,2,3,2,2,1,1,Ravnica,equipment,Ring,Red,White,Blue,,,RARE
278111,0,3,2,0,2,3,Kamigawa,creature,zombie,Red,Blue,Green,White,,COMMON
278112,3,3,0,1,3,3,Ravnica,equipment,Ring,Blue,Black,Red,White,,MYTHIC RARE
278113,3,3,0,2,2,3,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
278114,1,1,1,1,3,0,Kaldheim,creature,dwarf,Green,White,Black,,,MYTHIC RARE
278115,1,1,1,1,2,2,Kamigawa,equipment,Sword,Black,,,,,RARE
278116,1,2,3,2,0,2,Ravnica,creature,human,Black,,,,,RARE
278117,0,0,0,3,3,2,Ravnica,creature,dwarf,Black,Blue,,,,MYTHIC RARE
278118,0,1,2,2,1,0,Innistrad,equipment,Boots,Black,,,,,COMMON
278119,0,0,2,3,3,0,Ravnica,equipment,Bottle,Red,White,Black,,,RARE
278120,0,1,3,3,2,3,Strixhaven,equipment,Ring,White,Red,,,,UNCOMMON
278121,2,2,1,0,0,3,Kaldheim,creature,dwarf,Black,White,Blue,Green,,COMMON
278122,3,0,1,2,0,3,Strixhaven,equipment,Boots,Black,White,Blue,,,RARE
278123,2,3,1,3,3,3,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
278124,3,0,0,0,3,0,Innistrad,equipment,Sword,Blue,Green,White,,,UNCOMMON
278125,2,3,0,3,3,3,Ravnica,equipment,Talisman,Black,White,Blue,,,RARE
278126,0,2,1,3,3,2,Innistrad,equipment,Bottle,Blue,White,Green,,,RARE
278127,0,0,2,3,2,0,DnD,equipment,Boots,Black,,,,,COMMON
278128,2,2,2,1,0,1,Kamigawa,creature,dwarf,Black,Blue,Green,,,MYTHIC RARE
278129,2,1,0,1,3,0,Strixhaven,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
278130,1,2,1,3,3,1,Ravnica,equipment,Boots,Black,,,,,RARE
278131,3,1,2,3,0,2,Strixhaven,creature,dragon,White,Blue,,,,RARE
278132,2,2,3,0,3,0,Innistrad,creature,human,Green,Red,Black,,,COMMON
278133,1,3,0,2,2,1,Kaldheim,equipment,Bottle,Green,,,,,COMMON
278134,0,2,1,3,2,2,Innistrad,equipment,Bottle,Black,Blue,Green,,,RARE
278135,3,3,1,3,1,2,Strixhaven,creature,human,Blue,Black,Red,,,RARE
278136,2,2,2,1,0,2,Kaldheim,creature,elf,Black,White,Green,,,UNCOMMON
278137,2,0,3,0,1,3,Kamigawa,creature,human,Blue,,,,,RARE
278138,2,0,2,3,2,3,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
278139,2,3,2,1,1,0,Kaldheim,creature,dwarf,Green,White,,,,MYTHIC RARE
278140,0,3,1,1,2,2,Kaldheim,creature,dragon,Green,Red,Blue,Black,White,COMMON
278141,0,0,3,0,2,0,Ravnica,creature,boar,Blue,White,,,,MYTHIC RARE
278142,2,1,2,3,1,0,Kaldheim,equipment,Sword,Red,White,Blue,,,RARE
278143,1,2,0,3,0,3,DnD,equipment,Sword,Red,Blue,,,,MYTHIC RARE
278144,1,3,0,2,1,2,Strixhaven,equipment,Talisman,White,,,,,COMMON
278145,0,3,1,1,0,1,Kaldheim,equipment,Bottle,Red,Green,,,,MYTHIC RARE
278146,3,2,1,3,1,1,Ravnica,creature,elf,Blue,,,,,RARE
278147,1,1,1,2,0,1,Ravnica,equipment,Bottle,White,Red,Green,Blue,,UNCOMMON
278148,0,2,2,3,0,0,DnD,creature,dragon,Green,Red,,,,MYTHIC RARE
278149,1,1,1,3,3,1,Innistrad,equipment,Bottle,Green,White,,,,MYTHIC RARE
278150,2,3,3,1,3,2,DnD,creature,dwarf,Blue,Green,White,Black,,COMMON
278151,1,3,3,0,2,1,Innistrad,equipment,Talisman,Black,Blue,,,,RARE
278152,3,1,1,0,3,1,Ravnica,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
278153,3,0,3,3,0,1,Innistrad,equipment,Talisman,White,Red,,,,RARE
278154,3,3,2,2,3,3,Kaldheim,equipment,Talisman,Blue,Red,Green,,,COMMON
278155,3,1,0,1,2,2,Innistrad,creature,human,White,Blue,Red,,,COMMON
278156,1,3,2,3,2,3,Kaldheim,equipment,Sword,Black,Green,Blue,Red,,COMMON
278157,1,1,0,3,3,2,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
278158,3,3,1,0,1,3,Kamigawa,equipment,Sword,White,Red,Green,,,MYTHIC RARE
278159,3,2,3,1,3,2,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
278160,3,2,2,2,1,3,Ravnica,equipment,Boots,Green,Blue,Red,,,COMMON
278161,0,1,1,3,2,1,Innistrad,creature,boar,White,Red,,,,RARE
278162,0,2,2,0,3,2,Innistrad,equipment,Talisman,Blue,White,,,,RARE
278163,3,1,3,2,0,3,Kamigawa,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
278164,3,3,2,0,2,0,Kamigawa,equipment,Ring,White,Red,,,,UNCOMMON
278165,0,2,2,1,3,2,Kaldheim,creature,dragon,Green,Red,,,,RARE
278166,1,1,3,2,0,1,Strixhaven,creature,elf,Black,Green,,,,UNCOMMON
278167,3,0,0,0,3,2,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
278168,3,0,1,3,2,2,Ravnica,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
278169,3,0,0,2,2,0,Kaldheim,equipment,Sword,Blue,,,,,RARE
278170,2,2,3,3,0,3,Ravnica,creature,dragon,White,Black,Red,,,COMMON
278171,2,3,3,3,0,0,Kaldheim,equipment,Talisman,Red,Blue,Black,Green,,UNCOMMON
278172,3,1,3,2,2,3,Strixhaven,equipment,Ring,White,Blue,Red,,,RARE
278173,1,2,3,0,0,1,Kamigawa,creature,dwarf,Blue,Black,White,,,COMMON
278174,3,1,2,2,1,1,Strixhaven,creature,dragon,White,Black,Blue,,,RARE
278175,1,0,3,0,1,0,Innistrad,equipment,Sword,Blue,Green,White,,,COMMON
278176,3,2,3,1,1,2,Ravnica,equipment,Sword,White,,,,,COMMON
278177,2,3,0,3,2,3,DnD,creature,dwarf,Blue,White,,,,UNCOMMON
278178,2,3,3,2,0,2,DnD,creature,dwarf,Blue,,,,,COMMON
278179,0,3,3,1,3,0,Strixhaven,equipment,Bottle,Black,Red,White,,,COMMON
278180,1,2,2,1,2,3,Kaldheim,creature,dragon,Green,White,Black,,,UNCOMMON
278181,2,3,1,2,3,0,Kamigawa,equipment,Bottle,White,,,,,UNCOMMON
278182,3,0,1,0,0,2,Kamigawa,equipment,Ring,Red,White,Black,Blue,,MYTHIC RARE
278183,2,0,0,2,0,3,Kamigawa,creature,human,Red,Black,,,,COMMON
278184,1,0,2,0,3,2,Kamigawa,creature,zombie,White,Black,Green,,,MYTHIC RARE
278185,1,2,0,1,1,0,Kaldheim,creature,human,Red,White,Black,,,RARE
278186,1,0,0,2,0,2,DnD,equipment,Ring,Green,Red,Black,,,COMMON
278187,0,1,1,3,0,2,Ravnica,equipment,Bottle,Black,White,Green,,,COMMON
278188,1,1,3,3,3,2,Kamigawa,creature,boar,Blue,Black,White,,,MYTHIC RARE
278189,3,1,2,2,1,2,DnD,creature,elf,White,Red,Black,,,RARE
278190,2,3,2,1,1,3,Ravnica,creature,elf,Blue,,,,,COMMON
278191,0,0,3,2,2,1,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
278192,0,2,3,3,0,1,Kaldheim,creature,boar,Green,Black,Red,,,MYTHIC RARE
278193,3,2,2,3,3,0,Kaldheim,equipment,Boots,Red,Blue,,,,RARE
278194,0,3,2,1,2,1,Innistrad,creature,boar,Green,Red,Blue,,,MYTHIC RARE
278195,0,2,0,1,3,2,Kaldheim,creature,zombie,Black,,,,,COMMON
278196,2,2,0,2,1,2,DnD,creature,dwarf,White,Green,Blue,,,UNCOMMON
278197,3,0,2,3,2,2,Kaldheim,creature,zombie,Red,,,,,RARE
278198,1,0,1,0,3,3,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
278199,3,0,0,1,0,0,Kaldheim,creature,human,Red,White,Blue,,,RARE
278200,2,1,3,2,0,1,Kaldheim,creature,dragon,Blue,Green,,,,RARE
278201,2,2,0,0,1,2,Kamigawa,equipment,Talisman,White,Blue,,,,UNCOMMON
278202,0,3,0,1,2,0,Strixhaven,creature,zombie,Blue,Red,Black,White,,MYTHIC RARE
278203,3,0,2,1,3,1,Ravnica,equipment,Ring,White,Green,Blue,,,UNCOMMON
278204,0,0,2,0,0,0,Innistrad,creature,dragon,Blue,Black,White,Green,,MYTHIC RARE
278205,3,2,3,3,1,0,DnD,creature,dragon,Red,,,,,MYTHIC RARE
278206,0,1,0,0,1,3,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
278207,0,0,2,0,0,3,Ravnica,equipment,Sword,Blue,Red,White,,,UNCOMMON
278208,2,3,0,1,0,1,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
278209,1,2,2,0,0,2,Kamigawa,equipment,Sword,Black,Green,,,,COMMON
278210,2,2,2,2,1,0,Ravnica,creature,boar,Red,Blue,,,,COMMON
278211,0,2,1,3,0,1,DnD,creature,elf,Black,Red,Blue,,,RARE
278212,3,0,1,3,0,1,Innistrad,creature,boar,Black,Red,Blue,,,RARE
278213,2,2,1,2,0,1,Ravnica,creature,boar,Blue,White,Black,,,MYTHIC RARE
278214,1,1,0,1,0,1,Kamigawa,creature,boar,Black,,,,,RARE
278215,1,3,3,2,2,3,Strixhaven,equipment,Boots,Red,Black,White,,,RARE
278216,3,0,2,0,2,2,Kaldheim,equipment,Ring,White,,,,,RARE
278217,2,2,1,1,3,1,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
278218,3,1,3,0,3,3,Ravnica,equipment,Talisman,Red,White,,,,RARE
278219,2,1,3,1,0,1,Innistrad,creature,boar,White,Blue,,,,COMMON
278220,3,0,1,3,2,2,Kaldheim,creature,elf,White,,,,,UNCOMMON
278221,3,2,3,2,0,0,Innistrad,equipment,Boots,Blue,Red,Black,Green,,MYTHIC RARE
278222,3,0,1,1,2,1,DnD,equipment,Sword,Red,Blue,White,Black,,COMMON
278223,1,1,2,1,1,1,Strixhaven,equipment,Talisman,White,Green,,,,COMMON
278224,2,3,0,2,3,1,Kamigawa,equipment,Sword,Green,,,,,RARE
278225,2,3,2,1,0,1,DnD,creature,human,Blue,,,,,MYTHIC RARE
278226,0,0,2,3,1,3,Ravnica,creature,zombie,Blue,White,Green,,,MYTHIC RARE
278227,3,3,2,1,3,0,DnD,equipment,Sword,Green,Blue,White,Red,Black,RARE
278228,3,1,1,1,2,0,DnD,equipment,Sword,Black,White,Blue,,,UNCOMMON
278229,1,0,3,2,1,1,Strixhaven,equipment,Boots,Red,Blue,Green,,,RARE
278230,2,3,3,3,3,0,Strixhaven,equipment,Sword,Green,Blue,,,,UNCOMMON
278231,3,3,1,0,2,3,Kamigawa,creature,dwarf,Green,Black,,,,RARE
278232,2,3,3,3,2,2,Ravnica,equipment,Sword,Red,Green,White,,,UNCOMMON
278233,1,0,1,3,0,3,Kamigawa,creature,zombie,Black,,,,,RARE
278234,0,3,2,1,0,2,DnD,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
278235,3,0,3,3,0,0,Innistrad,equipment,Talisman,Black,White,Green,Red,,RARE
278236,0,3,2,2,1,2,Ravnica,creature,elf,Black,White,Red,Blue,,RARE
278237,2,1,2,3,3,2,Kamigawa,creature,dragon,White,,,,,UNCOMMON
278238,2,1,0,2,1,1,Strixhaven,creature,boar,Red,White,,,,COMMON
278239,1,2,1,0,2,0,Ravnica,creature,dwarf,Red,White,,,,COMMON
278240,0,3,1,0,0,1,Strixhaven,equipment,Sword,Green,White,Red,,,MYTHIC RARE
278241,3,0,2,0,0,0,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
278242,0,0,0,1,0,0,Strixhaven,equipment,Sword,Black,,,,,COMMON
278243,1,0,2,0,2,0,Strixhaven,equipment,Talisman,Black,Green,White,,,COMMON
278244,2,0,2,0,3,3,Strixhaven,equipment,Bottle,Black,Blue,White,,,RARE
278245,1,3,0,3,0,1,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
278246,2,2,0,2,0,1,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
278247,3,1,3,3,2,1,Kaldheim,equipment,Bottle,Red,Green,White,,,COMMON
278248,3,0,2,0,3,3,DnD,equipment,Boots,White,Red,Blue,Black,,COMMON
278249,3,3,3,2,2,3,Innistrad,equipment,Sword,Green,White,,,,RARE
278250,2,3,1,1,2,0,Kamigawa,equipment,Sword,White,Red,Green,,,UNCOMMON
278251,3,0,2,1,0,3,Ravnica,creature,boar,Green,White,,,,UNCOMMON
278252,0,2,3,2,3,3,Ravnica,creature,zombie,White,Green,Black,Red,,COMMON
278253,0,3,3,2,1,2,DnD,creature,dragon,Blue,Red,,,,MYTHIC RARE
278254,3,1,1,3,0,2,Innistrad,creature,boar,Blue,White,,,,COMMON
278255,2,3,1,0,1,1,Kamigawa,creature,dwarf,Black,Red,,,,RARE
278256,3,0,3,3,2,1,Kaldheim,equipment,Sword,Red,,,,,MYTHIC RARE
278257,0,0,3,1,3,0,Innistrad,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
278258,0,2,3,3,2,0,Ravnica,creature,dragon,Blue,Green,,,,RARE
278259,1,2,1,0,0,3,Strixhaven,creature,zombie,Blue,Red,,,,COMMON
278260,0,1,2,1,2,1,Kamigawa,creature,zombie,Red,White,Blue,,,COMMON
278261,2,3,1,0,2,3,Kaldheim,equipment,Sword,Blue,Green,Red,,,RARE
278262,1,2,0,2,1,2,Kamigawa,creature,human,Red,Black,Green,White,,RARE
278263,0,0,2,3,2,2,Kamigawa,creature,elf,Red,Blue,,,,COMMON
278264,0,3,3,3,3,0,DnD,creature,boar,Black,,,,,MYTHIC RARE
278265,0,1,3,0,3,3,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
278266,2,2,3,1,0,3,Innistrad,equipment,Sword,Red,Black,Blue,White,,COMMON
278267,2,3,2,0,1,0,Strixhaven,creature,human,Black,Red,White,,,UNCOMMON
278268,0,0,1,2,2,1,Kaldheim,equipment,Boots,Red,Blue,White,,,COMMON
278269,0,2,2,2,0,1,Ravnica,equipment,Ring,Red,White,Black,,,MYTHIC RARE
278270,0,2,3,1,1,3,DnD,creature,boar,Green,Red,Blue,,,UNCOMMON
278271,0,1,0,1,0,0,Kaldheim,equipment,Boots,Blue,,,,,RARE
278272,3,3,2,0,2,3,Kamigawa,equipment,Bottle,Red,Blue,Green,,,COMMON
278273,1,1,1,0,3,0,Kamigawa,creature,dwarf,Green,White,Blue,,,UNCOMMON
278274,3,2,2,2,0,3,Kamigawa,creature,human,Black,White,,,,MYTHIC RARE
278275,1,0,3,0,0,3,Kaldheim,creature,boar,White,,,,,COMMON
278276,3,0,2,1,0,3,DnD,creature,zombie,Blue,Green,Black,,,UNCOMMON
278277,2,3,1,2,2,3,Strixhaven,creature,elf,Blue,White,Red,,,RARE
278278,3,3,0,1,0,0,Kaldheim,equipment,Ring,Green,,,,,RARE
278279,1,3,2,0,1,0,DnD,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
278280,2,0,3,2,0,2,Strixhaven,creature,human,Black,Blue,Green,,,MYTHIC RARE
278281,2,3,1,2,1,2,Kaldheim,creature,boar,Red,Green,Black,,,COMMON
278282,0,1,1,1,1,0,Kaldheim,equipment,Boots,Blue,White,Black,,,UNCOMMON
278283,2,2,0,3,1,2,Kamigawa,equipment,Boots,White,Red,,,,COMMON
278284,2,0,0,3,1,3,Innistrad,equipment,Ring,White,Green,Red,,,MYTHIC RARE
278285,1,2,2,3,1,3,Strixhaven,creature,elf,Blue,White,Black,,,COMMON
278286,1,3,0,3,1,3,Ravnica,creature,dwarf,Green,Red,Black,,,UNCOMMON
278287,1,1,0,0,3,3,Innistrad,equipment,Ring,Black,Red,Green,,,RARE
278288,1,1,2,3,2,0,Kaldheim,equipment,Sword,Blue,White,,,,RARE
278289,0,2,1,2,1,3,Kaldheim,creature,dwarf,Black,Blue,,,,MYTHIC RARE
278290,1,1,0,2,1,2,Kaldheim,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
278291,2,1,0,2,3,1,DnD,creature,human,Green,White,,,,RARE
278292,0,0,2,3,3,3,Kaldheim,equipment,Talisman,Blue,Red,White,,,COMMON
278293,1,1,1,2,1,1,DnD,equipment,Ring,Black,Blue,,,,UNCOMMON
278294,1,1,3,3,2,2,Strixhaven,equipment,Boots,Black,Blue,Green,White,Red,UNCOMMON
278295,2,2,3,3,2,0,Kamigawa,equipment,Talisman,Blue,,,,,RARE
278296,3,1,3,0,3,1,Ravnica,equipment,Bottle,White,Red,Blue,Green,,UNCOMMON
278297,1,3,0,3,3,2,DnD,creature,zombie,White,Green,Red,,,MYTHIC RARE
278298,2,3,1,2,0,2,Ravnica,creature,boar,Red,,,,,RARE
278299,0,2,2,1,1,0,Innistrad,equipment,Ring,Red,Black,,,,RARE
278300,1,3,2,3,3,3,Innistrad,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
278301,2,1,0,3,3,0,Kaldheim,equipment,Ring,Black,Blue,,,,UNCOMMON
278302,2,2,1,3,0,3,Strixhaven,creature,boar,White,Green,,,,UNCOMMON
278303,0,2,2,1,1,0,DnD,creature,dragon,White,Blue,,,,COMMON
278304,1,1,0,3,0,1,Strixhaven,creature,dragon,Green,Red,Blue,,,COMMON
278305,3,3,1,2,0,3,DnD,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
278306,2,1,2,0,3,2,Ravnica,equipment,Sword,Black,Green,Red,,,RARE
278307,1,3,2,0,0,3,Ravnica,creature,boar,White,,,,,UNCOMMON
278308,2,0,2,2,3,0,Ravnica,creature,boar,Blue,Red,White,,,COMMON
