1654000,1,3,1,1,1,0,Ravnica,creature,elf,Black,Green,,,,RARE
1654001,2,1,0,2,2,1,Kaldheim,equipment,Talisman,White,Red,Green,Black,,UNCOMMON
1654002,3,2,0,0,0,0,Strixhaven,creature,human,Green,White,Black,Blue,,MYTHIC RARE
1654003,2,2,3,1,0,0,Kaldheim,creature,elf,Green,,,,,RARE
1654004,1,2,0,1,0,3,Kamigawa,creature,zombie,Red,Blue,,,,UNCOMMON
1654005,3,3,0,2,3,0,Kamigawa,equipment,Talisman,Black,White,,,,COMMON
1654006,1,0,0,2,3,0,Strixhaven,creature,dwarf,Green,,,,,RARE
1654007,0,2,0,3,2,2,DnD,creature,zombie,Black,,,,,MYTHIC RARE
1654008,0,0,3,2,1,2,DnD,creature,elf,Black,Blue,,,,MYTHIC RARE
1654009,3,3,2,1,0,2,Kaldheim,equipment,Bottle,Red,Green,,,,RARE
1654010,0,1,0,3,2,0,DnD,creature,dwarf,Blue,Green,White,,,RARE
1654011,1,1,0,0,0,1,Innistrad,creature,human,Green,Red,Blue,,,COMMON
1654012,3,3,0,1,0,3,Kamigawa,creature,elf,White,Black,Red,,,RARE
1654013,1,2,0,2,3,1,DnD,creature,zombie,Black,,,,,UNCOMMON
1654014,0,0,2,1,1,0,Kaldheim,equipment,Boots,Black,White,Red,,,MYTHIC RARE
1654015,1,1,0,2,0,0,Kaldheim,equipment,Boots,Blue,,,,,COMMON
1654016,0,1,3,1,3,3,Ravnica,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
1654017,1,2,1,1,0,3,Innistrad,creature,zombie,White,Blue,,,,COMMON
1654018,0,0,3,1,2,1,Strixhaven,creature,dwarf,Black,Blue,White,,,COMMON
1654019,0,3,2,2,3,2,Innistrad,creature,zombie,Red,,,,,COMMON
1654020,1,3,1,3,3,0,Strixhaven,creature,elf,Blue,White,,,,RARE
1654021,2,2,1,1,2,2,Strixhaven,creature,elf,Black,Green,,,,RARE
1654022,0,1,3,3,1,3,Ravnica,creature,boar,Green,Black,,,,RARE
1654023,1,2,3,0,2,3,Kamigawa,equipment,Bottle,Blue,Green,Red,Black,,MYTHIC RARE
1654024,0,2,3,2,1,3,Kaldheim,creature,human,White,Black,,,,UNCOMMON
1654025,0,0,1,2,3,2,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
1654026,1,1,2,2,3,0,Innistrad,equipment,Bottle,Red,Green,White,,,RARE
1654027,3,0,0,2,1,1,Innistrad,creature,elf,Black,Blue,,,,COMMON
1654028,0,0,3,3,3,2,Kamigawa,equipment,Sword,Green,Blue,Black,,,COMMON
1654029,0,3,2,1,3,3,Ravnica,equipment,Boots,White,Red,Black,,,MYTHIC RARE
1654030,2,3,1,2,3,3,Kamigawa,equipment,Talisman,White,Green,,,,COMMON
1654031,0,1,3,2,3,1,Strixhaven,equipment,Talisman,Blue,White,Red,,,MYTHIC RARE
1654032,0,2,3,0,3,2,Kaldheim,equipment,Talisman,White,Black,,,,UNCOMMON
1654033,2,0,3,3,1,3,Ravnica,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
1654034,1,1,3,3,2,0,Innistrad,equipment,Sword,Green,Black,White,Red,,MYTHIC RARE
1654035,0,3,2,1,0,3,Kaldheim,equipment,Talisman,Red,,,,,MYTHIC RARE
1654036,3,3,3,3,1,0,Innistrad,equipment,Ring,Green,,,,,MYTHIC RARE
