866000,2,0,3,3,0,1,Strixhaven,creature,dragon,White,Green,Red,,,COMMON
866001,1,0,1,3,1,1,Kaldheim,creature,zombie,Black,,,,,RARE
866002,1,2,2,1,0,0,Strixhaven,creature,zombie,Black,Red,,,,RARE
866003,1,2,1,3,3,0,Ravnica,equipment,Bottle,White,,,,,RARE
866004,2,0,1,2,1,3,Strixhaven,creature,human,Red,,,,,RARE
866005,2,0,2,0,1,2,DnD,equipment,Bottle,Green,White,Blue,,,RARE
866006,2,2,3,2,2,3,Kaldheim,equipment,Talisman,Blue,Red,,,,COMMON
866007,2,1,2,1,2,1,Innistrad,creature,zombie,Green,White,Black,Red,,MYTHIC RARE
866008,2,0,0,2,1,1,Ravnica,creature,dragon,Black,Red,White,,,COMMON
866009,0,1,0,2,2,1,DnD,creature,dwarf,Red,White,Blue,Green,,COMMON
866010,3,2,1,3,0,3,Strixhaven,creature,boar,White,Black,Green,,,COMMON
866011,0,3,3,2,1,3,Strixhaven,equipment,Talisman,Red,,,,,RARE
866012,3,3,0,1,1,0,Innistrad,creature,dwarf,Red,,,,,RARE
866013,3,0,1,0,1,0,Kaldheim,creature,elf,Blue,Red,Black,,,MYTHIC RARE
866014,0,0,3,0,2,2,Kaldheim,creature,human,Red,,,,,MYTHIC RARE
866015,3,1,0,2,0,3,Innistrad,creature,human,Black,Green,Blue,Red,,COMMON
866016,3,3,3,2,3,0,Kaldheim,creature,dragon,Blue,,,,,COMMON
866017,0,0,0,3,3,1,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
866018,0,2,1,0,0,3,Kaldheim,creature,elf,Red,Green,Blue,White,,COMMON
866019,2,2,3,2,1,0,Strixhaven,creature,boar,White,Black,,,,COMMON
866020,0,3,3,2,1,2,Kamigawa,equipment,Sword,Green,White,Red,,,UNCOMMON
866021,2,0,3,2,3,0,Ravnica,equipment,Sword,Blue,Black,,,,RARE
866022,2,1,0,1,1,0,Innistrad,creature,human,Black,Green,Red,,,MYTHIC RARE
866023,1,1,3,0,1,0,DnD,creature,human,Green,Black,Blue,Red,,COMMON
866024,2,1,3,1,2,1,Innistrad,creature,dwarf,Black,Red,,,,UNCOMMON
866025,2,2,0,2,2,3,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
866026,3,2,3,1,2,2,Kaldheim,equipment,Bottle,Green,Red,,,,UNCOMMON
866027,3,2,3,3,0,2,Innistrad,equipment,Boots,Green,Blue,,,,RARE
866028,2,3,0,1,3,1,Kaldheim,creature,dwarf,Black,Red,,,,RARE
866029,3,0,0,1,1,0,Kaldheim,equipment,Talisman,Black,Blue,Green,,,MYTHIC RARE
866030,1,0,0,0,3,1,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
866031,2,0,2,1,3,0,Kaldheim,equipment,Boots,White,Green,Red,,,UNCOMMON
866032,3,2,3,2,2,1,Kaldheim,equipment,Ring,Green,Blue,Black,White,,MYTHIC RARE
866033,0,2,3,1,3,3,Kamigawa,equipment,Boots,Red,White,Green,,,COMMON
