1720104,1,0,3,2,0,0,Innistrad,creature,dragon,Black,Red,,,,MYTHIC RARE
1720105,3,2,3,1,0,0,Innistrad,equipment,Talisman,Green,,,,,COMMON
1720106,0,2,0,1,0,0,Kaldheim,equipment,Ring,Blue,,,,,UNCOMMON
1720107,3,0,0,2,0,3,Kaldheim,equipment,Boots,White,,,,,UNCOMMON
1720108,0,2,1,0,3,3,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
1720109,1,2,0,3,3,1,Kamigawa,equipment,Bottle,White,Blue,Black,Green,,COMMON
1720110,2,0,1,1,1,3,Kamigawa,equipment,Talisman,Green,,,,,MYTHIC RARE
1720111,1,3,1,2,1,1,Kaldheim,creature,dragon,White,Blue,,,,RARE
1720112,0,3,3,1,1,3,Strixhaven,creature,zombie,Black,White,Green,Blue,,UNCOMMON
1720113,3,0,2,2,1,3,Ravnica,creature,dragon,Red,,,,,RARE
1720114,3,2,0,2,0,2,Ravnica,equipment,Ring,Blue,Green,,,,UNCOMMON
1720115,1,3,3,1,2,0,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1720116,0,1,2,0,0,1,DnD,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
1720117,2,1,0,1,0,3,Strixhaven,equipment,Boots,White,Green,,,,RARE
1720118,3,2,3,0,3,0,Ravnica,creature,dragon,Green,White,,,,COMMON
1720119,3,2,1,0,1,3,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
1720120,1,0,1,3,3,1,Kaldheim,creature,boar,White,,,,,UNCOMMON
1720121,1,1,0,1,3,2,DnD,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
1720122,3,0,1,2,2,1,Strixhaven,creature,dragon,Red,Black,Green,,,RARE
1720123,0,0,1,0,2,0,Strixhaven,creature,elf,Blue,Black,,,,RARE
1720124,3,0,1,3,0,2,Strixhaven,creature,dwarf,Blue,Red,Black,,,UNCOMMON
1720125,3,2,0,1,1,3,Innistrad,creature,human,Blue,,,,,COMMON
1720126,1,1,3,2,0,2,Strixhaven,equipment,Bottle,Red,Green,Blue,,,COMMON
1720127,1,0,1,0,2,2,Innistrad,creature,dragon,Green,White,,,,RARE
1720128,0,3,0,0,2,1,Ravnica,equipment,Boots,Red,,,,,RARE
1720129,1,0,2,3,1,0,DnD,creature,human,Red,Green,Black,,,RARE
1720130,0,3,2,2,1,2,Innistrad,equipment,Bottle,Black,,,,,COMMON
1720131,3,2,1,2,1,0,Kaldheim,creature,dwarf,Green,Black,White,,,UNCOMMON
1720132,2,0,1,1,3,3,Kaldheim,equipment,Sword,Blue,White,,,,UNCOMMON
1720133,0,2,3,3,3,1,Ravnica,equipment,Ring,White,Blue,,,,MYTHIC RARE
1720134,3,1,1,1,2,3,Kamigawa,creature,zombie,White,,,,,UNCOMMON
1720135,3,2,0,0,1,2,Strixhaven,creature,elf,Blue,,,,,COMMON
1720136,2,3,0,0,0,0,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
1720137,2,1,2,3,2,1,Kamigawa,equipment,Talisman,Green,,,,,COMMON
1720138,3,3,2,2,0,1,Innistrad,equipment,Boots,Red,Blue,,,,UNCOMMON
1720139,1,0,2,2,0,3,Kaldheim,equipment,Ring,Green,Black,,,,MYTHIC RARE
1720140,0,1,2,3,0,0,Kamigawa,creature,human,Red,White,Blue,,,MYTHIC RARE
1720141,3,0,1,0,1,3,Innistrad,creature,dwarf,White,Blue,Green,,,COMMON
1720142,1,0,2,3,1,1,Innistrad,creature,dwarf,Green,White,Red,Blue,,COMMON
1720143,3,3,3,3,3,2,Kamigawa,equipment,Talisman,Blue,,,,,RARE
1720144,2,2,3,2,2,3,Strixhaven,creature,dragon,Black,,,,,RARE
1720145,0,2,1,2,2,0,Kaldheim,creature,dragon,Red,Green,White,,,UNCOMMON
1720146,3,2,2,3,0,2,Kaldheim,equipment,Bottle,Red,White,,,,UNCOMMON
1720147,1,3,3,0,3,1,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1720148,3,1,1,2,2,2,Strixhaven,creature,dwarf,Green,White,,,,COMMON
1720149,3,0,3,1,1,2,Strixhaven,equipment,Talisman,Red,Black,Green,Blue,,RARE
1720150,3,1,2,2,1,0,Kaldheim,equipment,Ring,Black,Red,Green,White,Blue,RARE
1720151,0,0,3,2,2,3,Kaldheim,equipment,Ring,White,Black,Blue,Green,,RARE
1720152,2,3,3,3,0,2,DnD,equipment,Bottle,White,Black,Red,Green,Blue,UNCOMMON
1720153,3,0,1,2,2,3,Kamigawa,creature,dragon,Blue,Green,Red,White,,MYTHIC RARE
1720154,2,0,2,2,2,0,Kamigawa,equipment,Boots,White,Red,,,,COMMON
1720155,3,3,2,1,0,1,DnD,equipment,Bottle,Black,Blue,,,,UNCOMMON
1720156,2,3,3,3,3,3,Strixhaven,creature,human,Green,Red,White,Black,,RARE
1720157,0,0,3,3,3,1,Kaldheim,equipment,Bottle,Green,White,Blue,,,RARE
1720158,0,1,2,3,3,3,Ravnica,creature,dragon,Red,Blue,Green,White,,COMMON
1720159,1,0,2,2,3,1,Strixhaven,creature,elf,White,,,,,RARE
1720160,0,3,2,0,1,0,Ravnica,creature,human,Green,White,Black,,,UNCOMMON
1720161,3,1,0,3,3,3,Strixhaven,creature,dragon,Blue,Black,White,Green,,MYTHIC RARE
1720162,0,2,0,0,2,1,Innistrad,creature,boar,Red,White,,,,MYTHIC RARE
1720163,1,0,1,2,3,3,DnD,equipment,Talisman,Black,Blue,White,,,MYTHIC RARE
1720164,2,3,2,3,1,2,Innistrad,equipment,Talisman,Blue,Red,,,,RARE
1720165,1,1,3,3,0,2,Ravnica,creature,dwarf,Blue,Red,White,Green,,COMMON
1720166,0,3,3,0,0,3,DnD,creature,boar,Blue,Green,,,,RARE
1720167,1,0,2,3,0,3,Kaldheim,equipment,Ring,White,Red,,,,UNCOMMON
1720168,0,0,1,3,0,3,Innistrad,equipment,Boots,Green,Red,,,,MYTHIC RARE
1720169,1,3,3,0,0,1,Ravnica,creature,elf,Blue,,,,,UNCOMMON
1720170,2,2,3,2,3,2,DnD,creature,human,White,,,,,UNCOMMON
1720171,2,0,0,3,3,2,Strixhaven,creature,boar,Blue,White,,,,RARE
1720172,1,0,3,0,3,3,Innistrad,equipment,Bottle,Red,Blue,,,,COMMON
1720173,0,3,0,0,2,0,Kamigawa,creature,boar,White,Red,,,,MYTHIC RARE
1720174,1,1,3,3,3,0,Strixhaven,creature,boar,Blue,Red,Green,Black,,COMMON
1720175,2,0,2,2,1,0,Ravnica,creature,human,Blue,White,,,,COMMON
1720176,1,1,3,0,1,3,Kamigawa,equipment,Boots,White,,,,,RARE
1720177,1,0,1,3,1,0,DnD,equipment,Ring,Green,Black,White,,,COMMON
1720178,2,1,3,1,1,0,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
1720179,3,0,2,3,0,2,Ravnica,equipment,Talisman,Black,Blue,,,,COMMON
1720180,3,3,0,2,1,1,Strixhaven,equipment,Sword,Green,Blue,White,Black,,COMMON
1720181,0,3,0,0,0,1,Kamigawa,equipment,Boots,Red,Green,,,,RARE
1720182,1,3,3,3,2,2,DnD,creature,zombie,Blue,,,,,COMMON
1720183,3,1,0,0,0,3,Kaldheim,creature,elf,Black,White,Green,,,COMMON
1720184,3,2,0,0,0,1,DnD,equipment,Talisman,Red,Green,,,,UNCOMMON
1720185,2,3,0,1,0,3,Ravnica,equipment,Boots,Blue,Red,,,,RARE
1720186,0,3,1,2,1,2,Innistrad,equipment,Talisman,White,Red,Green,,,COMMON
1720187,3,3,3,0,0,3,Kamigawa,equipment,Talisman,Red,,,,,COMMON
1720188,2,0,1,0,2,2,DnD,equipment,Ring,Blue,Black,,,,COMMON
1720189,3,1,3,0,2,1,Kamigawa,creature,zombie,Green,Red,,,,UNCOMMON
1720190,3,3,0,1,0,3,Kamigawa,equipment,Talisman,Green,White,,,,COMMON
1720191,1,1,2,0,0,1,Kaldheim,equipment,Ring,Blue,Red,,,,MYTHIC RARE
1720192,2,3,1,2,1,2,Innistrad,equipment,Sword,Black,Red,Green,Blue,,UNCOMMON
1720193,0,2,0,0,0,3,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
1720194,2,2,1,1,1,0,DnD,creature,boar,Green,Blue,,,,RARE
1720195,0,1,3,2,2,1,Strixhaven,creature,dwarf,Green,Blue,Black,,,RARE
1720196,2,3,3,2,0,2,Kaldheim,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1720197,0,3,2,3,0,3,DnD,creature,elf,Black,,,,,UNCOMMON
1720198,3,1,1,2,2,0,Kaldheim,equipment,Talisman,White,Red,Black,,,COMMON
1720199,1,3,2,2,1,1,Innistrad,creature,dwarf,Red,Green,,,,COMMON
1720200,0,0,2,0,3,3,DnD,equipment,Talisman,Red,White,,,,COMMON
1720201,1,3,3,2,2,3,Kamigawa,creature,elf,Black,Green,,,,UNCOMMON
1720202,2,0,1,3,2,1,DnD,creature,boar,Red,,,,,COMMON
1720203,0,3,1,0,2,1,DnD,creature,elf,Green,Black,Red,,,MYTHIC RARE
1720204,0,1,1,0,3,0,Kaldheim,equipment,Boots,Black,Blue,,,,UNCOMMON
1720205,3,1,1,0,3,3,Kamigawa,equipment,Boots,Green,Black,White,,,MYTHIC RARE
1720206,2,2,0,3,0,2,Kaldheim,equipment,Bottle,White,,,,,RARE
1720207,0,2,3,1,1,2,Strixhaven,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
1720208,2,3,0,2,2,2,Kaldheim,equipment,Sword,Red,Black,White,,,UNCOMMON
1720209,2,2,1,1,3,3,Ravnica,equipment,Talisman,Black,Blue,White,,,UNCOMMON
1720210,1,2,3,1,0,1,Kamigawa,creature,zombie,Blue,Black,Green,,,UNCOMMON
1720211,1,3,3,1,3,3,Kaldheim,equipment,Ring,Blue,Black,,,,MYTHIC RARE
1720212,1,0,0,0,2,2,Strixhaven,equipment,Sword,Black,Green,,,,COMMON
1720213,2,2,0,1,0,0,Ravnica,equipment,Sword,White,,,,,COMMON
1720214,2,0,3,3,2,0,DnD,creature,elf,Red,Green,,,,COMMON
1720215,1,0,1,3,0,1,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
1720216,1,2,1,0,0,2,Kamigawa,creature,dragon,Blue,Black,Red,,,COMMON
1720217,3,1,3,0,2,3,DnD,equipment,Boots,Red,Blue,White,,,UNCOMMON
1720218,3,1,1,3,2,0,DnD,equipment,Ring,Red,Green,,,,UNCOMMON
1720219,0,1,2,1,3,0,Kamigawa,equipment,Sword,Red,Green,White,,,RARE
1720220,0,2,3,0,2,3,Kamigawa,equipment,Sword,Green,,,,,RARE
1720221,1,3,1,2,1,3,Ravnica,creature,human,Blue,Red,Black,,,UNCOMMON
1720222,0,3,2,1,3,2,Strixhaven,equipment,Bottle,Blue,Black,White,,,MYTHIC RARE
1720223,3,1,1,1,3,0,DnD,creature,elf,Black,Blue,,,,MYTHIC RARE
1720224,0,1,0,3,1,3,Strixhaven,creature,zombie,White,Black,,,,UNCOMMON
1720225,2,2,3,1,3,0,Kamigawa,equipment,Sword,Green,,,,,COMMON
1720226,2,1,0,0,0,3,Kaldheim,creature,human,White,Green,,,,UNCOMMON
1720227,3,2,3,1,3,2,Kaldheim,creature,boar,Green,Blue,Black,,,MYTHIC RARE
1720228,3,1,2,1,3,3,Strixhaven,equipment,Bottle,White,Green,Blue,,,UNCOMMON
1720229,1,0,3,1,3,3,Strixhaven,creature,elf,White,Black,,,,MYTHIC RARE
1720230,2,0,3,1,0,0,Kamigawa,equipment,Ring,White,,,,,COMMON
1720231,3,3,2,1,0,1,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
1720232,3,1,0,1,0,1,Kamigawa,equipment,Sword,Black,,,,,RARE
1720233,2,2,0,1,0,0,Ravnica,creature,elf,Green,Red,Blue,Black,,MYTHIC RARE
1720234,2,3,2,3,3,0,Strixhaven,equipment,Sword,Black,Green,,,,RARE
1720235,2,2,1,3,3,3,Ravnica,equipment,Boots,Red,Green,White,,,RARE
1720236,0,1,0,3,0,0,DnD,equipment,Ring,Green,,,,,UNCOMMON
1720237,0,2,0,1,2,3,Innistrad,equipment,Talisman,Red,Green,,,,RARE
1720238,3,1,2,0,3,2,Ravnica,creature,zombie,White,Black,,,,UNCOMMON
1720239,2,3,1,0,1,1,Innistrad,equipment,Bottle,White,Red,,,,MYTHIC RARE
1720240,1,2,1,1,1,2,Kaldheim,creature,human,Black,Blue,White,,,UNCOMMON
1720241,0,1,1,3,1,3,Kaldheim,creature,elf,Blue,Red,Black,,,COMMON
1720242,1,2,1,0,3,1,Kamigawa,creature,dwarf,Red,Blue,White,Black,,RARE
1720243,1,1,0,1,1,3,DnD,creature,zombie,Green,Red,Blue,,,UNCOMMON
1720244,3,2,0,3,1,2,DnD,creature,zombie,White,Green,,,,COMMON
1720245,3,2,3,0,1,0,Ravnica,equipment,Talisman,White,Blue,,,,UNCOMMON
1720246,0,3,3,3,0,2,Innistrad,equipment,Talisman,Green,,,,,RARE
1720247,1,3,3,3,2,1,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
1720248,2,0,0,2,1,3,Ravnica,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
1720249,3,3,2,2,3,2,Innistrad,equipment,Sword,Red,Green,White,Black,,UNCOMMON
1720250,3,3,2,3,1,0,Ravnica,creature,dragon,Blue,Green,,,,UNCOMMON
1720251,1,2,1,3,0,1,Kamigawa,creature,human,Green,Red,Black,,,RARE
1720252,1,0,3,3,2,3,Innistrad,equipment,Talisman,Black,,,,,COMMON
1720253,1,2,2,0,1,1,Innistrad,creature,elf,White,Green,Black,Red,,UNCOMMON
1720254,2,1,0,3,3,2,Kaldheim,equipment,Bottle,Black,Blue,,,,RARE
1720255,3,0,2,1,0,3,Strixhaven,creature,elf,Black,Blue,Green,,,COMMON
1720256,3,1,1,1,2,0,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
1720257,0,0,3,1,0,2,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1720258,2,0,1,0,0,1,DnD,creature,elf,Red,,,,,RARE
1720259,3,0,1,3,0,0,Strixhaven,creature,dragon,Green,Red,White,,,MYTHIC RARE
1720260,2,2,2,2,3,2,Strixhaven,equipment,Boots,White,,,,,UNCOMMON
1720261,3,3,1,1,2,2,Ravnica,equipment,Sword,Green,,,,,RARE
1720262,0,0,1,0,3,3,Innistrad,creature,dragon,White,Red,Black,,,RARE
1720263,1,3,3,1,3,3,Innistrad,creature,dwarf,Green,,,,,RARE
1720264,1,2,1,2,0,3,DnD,creature,dwarf,Black,Green,White,Red,,RARE
1720265,1,3,0,3,1,1,Strixhaven,creature,elf,White,,,,,UNCOMMON
1720266,2,3,2,2,3,0,Kamigawa,equipment,Boots,Green,Blue,Red,,,RARE
1720267,2,2,1,1,2,3,Strixhaven,equipment,Ring,Green,Black,,,,RARE
1720268,0,0,0,1,0,3,Innistrad,equipment,Bottle,White,,,,,UNCOMMON
1720269,2,2,1,0,2,3,Strixhaven,equipment,Bottle,Blue,Red,,,,UNCOMMON
1720270,3,1,1,2,1,3,Ravnica,creature,dragon,Blue,Red,,,,MYTHIC RARE
1720271,2,2,1,0,2,1,Innistrad,creature,dragon,Blue,Black,White,,,UNCOMMON
1720272,2,3,2,3,0,1,Innistrad,creature,elf,Red,Green,Blue,Black,,RARE
1720273,0,1,1,1,0,1,DnD,equipment,Boots,Black,Blue,White,,,RARE
1720274,2,0,0,3,0,0,Ravnica,equipment,Talisman,White,Blue,Green,Red,,COMMON
1720275,3,3,0,1,3,0,Strixhaven,equipment,Talisman,White,,,,,RARE
1720276,0,3,1,1,2,3,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
1720277,2,2,3,3,3,3,Innistrad,equipment,Ring,White,Red,,,,RARE
1720278,3,1,2,0,1,0,DnD,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1720279,3,1,2,1,2,1,DnD,equipment,Bottle,Black,,,,,RARE
1720280,0,3,1,0,2,0,Kaldheim,creature,human,White,,,,,COMMON
1720281,0,1,2,1,1,2,DnD,creature,human,White,Blue,Red,Green,,MYTHIC RARE
1720282,0,1,1,0,3,1,Strixhaven,creature,human,White,Blue,,,,COMMON
1720283,3,2,3,2,2,0,Kaldheim,creature,dragon,Black,Green,Blue,White,,MYTHIC RARE
1720284,0,2,0,3,1,2,Kaldheim,creature,dwarf,White,Blue,Red,,,COMMON
1720285,0,2,3,3,1,0,Kamigawa,equipment,Bottle,Black,Green,Blue,,,MYTHIC RARE
1720286,2,0,1,3,2,2,Innistrad,equipment,Talisman,Red,Blue,White,,,UNCOMMON
1720287,3,1,2,1,2,0,Kamigawa,creature,elf,Black,Red,White,,,RARE
1720288,1,0,1,2,3,0,Kaldheim,creature,boar,White,,,,,COMMON
1720289,2,1,0,0,0,0,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
1720290,2,3,2,2,1,0,Ravnica,equipment,Bottle,Red,Blue,White,,,UNCOMMON
1720291,2,3,0,1,1,2,Ravnica,equipment,Boots,Blue,Black,White,,,RARE
1720292,0,1,2,3,2,1,Innistrad,creature,dwarf,White,Blue,,,,MYTHIC RARE
1720293,3,3,2,1,0,1,Kaldheim,creature,zombie,Black,,,,,MYTHIC RARE
1720294,1,2,1,1,0,1,Innistrad,creature,elf,White,,,,,RARE
1720295,2,1,2,3,2,0,Kaldheim,creature,boar,White,Black,,,,COMMON
1720296,3,3,2,3,2,1,Innistrad,equipment,Talisman,White,Blue,,,,MYTHIC RARE
1720297,1,2,3,2,2,2,Kamigawa,equipment,Sword,Blue,White,Green,,,RARE
1720298,0,2,3,0,2,3,Strixhaven,creature,dragon,Blue,,,,,COMMON
1720299,0,2,0,2,2,2,Ravnica,creature,boar,Red,,,,,UNCOMMON
1720300,1,0,2,1,1,0,Ravnica,creature,boar,Black,White,,,,RARE
1720301,3,1,3,0,1,3,DnD,equipment,Boots,White,,,,,MYTHIC RARE
1720302,3,0,2,0,3,2,Strixhaven,equipment,Ring,Green,White,Black,Red,,RARE
1720303,0,0,0,2,3,1,Ravnica,equipment,Bottle,Black,Green,,,,RARE
1720304,1,1,2,3,0,2,Ravnica,equipment,Bottle,Red,White,Black,Green,,COMMON
