916000,0,0,0,1,0,1,Ravnica,creature,dwarf,Black,White,Red,,,MYTHIC RARE
916001,0,2,3,0,3,1,Ravnica,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
916002,3,0,1,0,1,0,Strixhaven,creature,dwarf,Red,Black,,,,MYTHIC RARE
916003,0,2,2,2,3,0,DnD,equipment,Boots,White,Black,,,,MYTHIC RARE
916004,1,1,2,2,1,0,Ravnica,equipment,Sword,Blue,White,,,,MYTHIC RARE
916005,0,1,0,2,1,3,Innistrad,creature,zombie,Green,Black,White,Red,,RARE
916006,0,1,3,1,3,3,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
916007,1,1,1,3,2,0,Strixhaven,equipment,Ring,Black,Red,White,,,MYTHIC RARE
916008,0,1,3,0,2,0,Kamigawa,equipment,Ring,Green,,,,,RARE
916009,0,3,1,2,2,3,Innistrad,creature,boar,Blue,Black,,,,UNCOMMON
916010,2,3,1,3,2,3,Kamigawa,creature,zombie,Black,,,,,RARE
916011,1,3,0,1,2,0,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
916012,1,2,0,2,0,2,DnD,creature,dwarf,Blue,Green,White,Black,,MYTHIC RARE
916013,2,0,1,1,3,2,DnD,creature,elf,Blue,White,,,,UNCOMMON
916014,1,2,1,3,3,2,Innistrad,creature,human,White,Black,Red,,,UNCOMMON
916015,1,1,0,1,0,3,DnD,equipment,Talisman,Green,Blue,,,,RARE
916016,1,3,2,2,3,0,Kamigawa,equipment,Bottle,Green,White,Black,,,COMMON
916017,0,3,1,0,2,1,Innistrad,creature,elf,Green,White,Red,Black,,COMMON
916018,3,1,2,1,2,0,Innistrad,equipment,Boots,Black,Green,,,,RARE
916019,3,3,3,0,2,1,Kaldheim,creature,zombie,Black,Blue,,,,RARE
916020,1,3,1,2,3,0,DnD,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
916021,1,1,3,1,3,1,DnD,creature,zombie,Green,,,,,COMMON
916022,3,0,3,3,0,1,Ravnica,creature,zombie,Red,,,,,UNCOMMON
916023,3,0,0,2,3,2,Ravnica,equipment,Boots,White,,,,,RARE
916024,3,0,2,1,0,1,Strixhaven,equipment,Sword,White,Red,,,,RARE
916025,1,1,3,1,3,1,Ravnica,creature,boar,Blue,Red,,,,UNCOMMON
916026,2,1,1,0,0,1,Kaldheim,equipment,Boots,Black,Blue,,,,MYTHIC RARE
916027,0,3,0,2,2,2,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
916028,3,3,0,3,0,0,Innistrad,equipment,Talisman,White,Blue,Red,,,UNCOMMON
916029,0,3,2,0,3,2,Kamigawa,creature,elf,Blue,,,,,RARE
916030,3,3,2,3,0,3,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
916031,0,1,1,3,3,3,DnD,creature,dwarf,Black,,,,,UNCOMMON
916032,3,3,2,1,0,2,Kaldheim,creature,dragon,Black,White,,,,RARE
916033,0,2,2,1,0,1,Ravnica,creature,boar,Red,,,,,UNCOMMON
916034,0,1,0,0,1,3,DnD,creature,dragon,Red,,,,,RARE
916035,0,2,1,2,3,1,Kaldheim,creature,zombie,Blue,Green,,,,RARE
916036,2,3,0,1,1,2,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
916037,2,0,3,3,1,2,Kamigawa,equipment,Ring,Red,Black,,,,RARE
916038,1,2,2,0,0,2,Kamigawa,equipment,Talisman,Green,Black,Red,,,UNCOMMON
916039,1,1,3,0,2,0,Kamigawa,creature,dwarf,Blue,,,,,RARE
916040,0,3,3,3,2,2,Ravnica,equipment,Boots,Black,White,Blue,,,MYTHIC RARE
916041,1,3,0,0,2,2,Strixhaven,equipment,Ring,Black,Red,Blue,,,RARE
916042,1,2,0,0,2,1,Strixhaven,equipment,Bottle,Red,,,,,COMMON
916043,0,3,1,3,0,0,Strixhaven,creature,zombie,Blue,Green,Red,,,MYTHIC RARE
916044,1,2,1,0,3,3,Ravnica,creature,boar,Blue,White,Black,Red,,COMMON
916045,1,3,2,2,3,3,Innistrad,creature,elf,White,,,,,RARE
916046,3,3,1,2,2,1,Kamigawa,creature,zombie,Green,Blue,,,,RARE
916047,2,2,3,3,1,1,Innistrad,creature,elf,White,Green,Black,,,COMMON
916048,0,1,0,0,1,3,Strixhaven,creature,dragon,Blue,Green,,,,COMMON
916049,3,0,2,3,3,0,Innistrad,creature,human,White,Blue,Black,Green,,RARE
916050,2,2,2,2,1,3,Kaldheim,equipment,Bottle,Black,,,,,RARE
916051,0,3,1,0,1,1,Strixhaven,equipment,Talisman,Black,Blue,,,,COMMON
916052,0,3,3,0,3,2,Ravnica,equipment,Sword,Blue,White,,,,MYTHIC RARE
916053,0,2,0,1,0,3,Ravnica,equipment,Sword,Green,Red,Blue,,,UNCOMMON
916054,0,1,1,1,0,3,Innistrad,creature,human,Red,Green,White,,,COMMON
916055,1,3,3,2,1,3,Ravnica,creature,elf,Green,,,,,UNCOMMON
916056,2,0,0,3,0,0,Strixhaven,creature,zombie,Blue,White,Black,,,UNCOMMON
916057,1,1,1,2,2,3,Kamigawa,creature,dragon,Black,Blue,Red,Green,,COMMON
916058,2,0,2,1,2,0,Kaldheim,equipment,Bottle,White,Green,,,,UNCOMMON
916059,1,3,1,0,1,1,DnD,equipment,Ring,Green,White,,,,MYTHIC RARE
916060,3,3,2,3,1,0,Kaldheim,equipment,Sword,Blue,White,Red,Black,,RARE
916061,1,3,2,0,3,1,Innistrad,equipment,Talisman,White,,,,,RARE
916062,1,0,0,1,0,2,Strixhaven,equipment,Talisman,White,Red,Blue,,,UNCOMMON
916063,2,3,0,0,3,0,DnD,creature,boar,White,Black,Green,Red,,UNCOMMON
916064,3,3,1,1,1,1,Kamigawa,creature,zombie,Red,Green,,,,MYTHIC RARE
916065,2,1,2,3,1,1,DnD,equipment,Sword,Green,,,,,UNCOMMON
916066,0,0,3,2,1,1,DnD,creature,dragon,Green,Black,White,,,RARE
916067,1,1,2,0,1,0,Strixhaven,creature,dragon,Red,,,,,COMMON
916068,3,2,0,0,2,2,Kamigawa,equipment,Ring,Blue,White,,,,RARE
916069,1,2,1,3,1,3,Strixhaven,creature,elf,Green,,,,,UNCOMMON
916070,2,3,1,3,0,1,DnD,equipment,Ring,White,Green,,,,RARE
916071,2,3,3,1,2,2,Innistrad,equipment,Ring,White,Green,Blue,,,COMMON
916072,0,1,3,0,0,3,Kaldheim,equipment,Boots,Green,Red,Blue,Black,,COMMON
916073,0,1,2,0,2,0,Kamigawa,creature,zombie,Blue,Red,Black,Green,White,COMMON
916074,1,3,1,3,2,0,Kamigawa,equipment,Talisman,Green,Blue,White,Black,,COMMON
916075,3,2,2,0,1,2,Strixhaven,creature,zombie,Blue,,,,,RARE
916076,2,0,1,1,3,1,Innistrad,creature,dragon,Green,Black,,,,UNCOMMON
