1444000,0,3,1,2,0,1,Strixhaven,creature,boar,Blue,Red,,,,RARE
1444001,0,0,0,1,3,0,DnD,creature,elf,Blue,,,,,MYTHIC RARE
1444002,0,1,0,1,0,0,DnD,equipment,Talisman,Red,White,Green,,,COMMON
1444003,2,1,0,1,1,2,Kaldheim,creature,dragon,White,,,,,COMMON
1444004,2,2,2,2,0,3,Ravnica,creature,elf,White,,,,,UNCOMMON
1444005,0,0,2,1,3,2,DnD,equipment,Boots,Black,,,,,COMMON
1444006,0,2,0,0,1,0,Kamigawa,creature,boar,Green,White,,,,COMMON
1444007,1,1,2,0,1,2,Kaldheim,creature,elf,Blue,,,,,COMMON
1444008,2,1,0,0,2,1,Kamigawa,creature,dragon,Blue,Black,,,,RARE
1444009,3,1,2,0,3,3,Innistrad,equipment,Sword,Blue,White,Green,,,UNCOMMON
1444010,1,3,2,3,3,0,Strixhaven,creature,zombie,Green,White,Blue,Black,,RARE
1444011,3,0,2,1,1,1,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1444012,1,0,0,1,0,0,Kaldheim,creature,zombie,Red,,,,,MYTHIC RARE
1444013,3,2,0,3,2,1,DnD,creature,boar,Green,Blue,,,,RARE
1444014,0,2,2,1,2,3,Kamigawa,equipment,Sword,Black,Green,Red,Blue,,MYTHIC RARE
1444015,3,0,0,0,1,1,Innistrad,equipment,Talisman,White,Blue,Red,,,COMMON
1444016,0,3,3,3,2,2,Kaldheim,equipment,Bottle,White,Red,,,,MYTHIC RARE
1444017,2,2,3,3,0,3,Ravnica,creature,dwarf,Green,Red,Black,,,RARE
1444018,3,0,3,3,1,1,Kaldheim,equipment,Boots,Red,Black,White,Blue,,RARE
1444019,0,2,2,2,3,1,Kaldheim,creature,dragon,Black,,,,,COMMON
1444020,2,3,1,0,3,3,Ravnica,creature,human,White,Black,Green,,,COMMON
1444021,1,0,3,0,1,1,Strixhaven,equipment,Ring,White,,,,,RARE
1444022,3,1,2,0,2,3,DnD,equipment,Talisman,White,Black,Green,,,UNCOMMON
1444023,1,2,2,2,1,3,Strixhaven,equipment,Sword,Blue,Black,Green,,,MYTHIC RARE
1444024,0,0,2,2,2,3,DnD,equipment,Bottle,White,Red,,,,COMMON
1444025,3,3,3,2,3,3,Innistrad,creature,dragon,Red,White,,,,UNCOMMON
1444026,0,1,1,2,3,3,Innistrad,equipment,Sword,Red,Blue,,,,UNCOMMON
1444027,2,2,3,3,2,1,Strixhaven,creature,zombie,White,Green,Red,,,COMMON
1444028,0,2,3,3,1,1,Strixhaven,creature,elf,Black,,,,,COMMON
1444029,2,1,2,3,2,2,Kaldheim,creature,zombie,White,Black,Red,,,MYTHIC RARE
1444030,0,0,1,0,3,1,DnD,creature,elf,Red,Black,White,,,UNCOMMON
1444031,2,3,3,2,1,3,Ravnica,creature,dragon,Blue,Green,Red,,,UNCOMMON
1444032,3,3,2,1,2,2,Strixhaven,equipment,Bottle,Green,White,,,,COMMON
1444033,0,0,3,0,1,1,Kamigawa,equipment,Sword,Red,Black,Blue,White,,COMMON
1444034,3,1,2,2,0,3,Kamigawa,creature,dwarf,White,Red,,,,MYTHIC RARE
1444035,2,3,3,2,2,0,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
1444036,3,3,0,0,2,3,Ravnica,creature,dwarf,Black,Green,,,,MYTHIC RARE
1444037,0,3,0,3,2,3,Ravnica,creature,dragon,Blue,,,,,MYTHIC RARE
1444038,1,0,2,2,2,3,Ravnica,equipment,Boots,Green,White,,,,COMMON
1444039,2,0,1,0,2,3,Kaldheim,equipment,Ring,Blue,,,,,RARE
1444040,2,3,0,2,1,0,Kaldheim,equipment,Boots,Blue,Red,,,,COMMON
1444041,2,0,0,3,1,3,DnD,equipment,Bottle,White,Red,Green,Blue,,MYTHIC RARE
