1756000,3,2,3,3,1,2,Strixhaven,creature,human,Green,,,,,MYTHIC RARE
1756001,0,1,2,3,1,2,Kamigawa,equipment,Ring,Red,Blue,Black,,,UNCOMMON
1756002,1,0,3,1,1,1,Ravnica,equipment,Talisman,Red,Black,Blue,,,RARE
1756003,3,2,3,1,0,3,Ravnica,creature,zombie,White,Red,Green,Black,,MYTHIC RARE
1756004,2,0,3,3,3,0,DnD,creature,dwarf,Green,Black,,,,UNCOMMON
1756005,1,0,0,3,1,1,Strixhaven,equipment,Boots,White,Black,,,,UNCOMMON
1756006,0,1,0,0,0,3,Ravnica,creature,human,Blue,,,,,UNCOMMON
1756007,0,1,2,0,2,1,Ravnica,creature,zombie,Red,Black,,,,MYTHIC RARE
1756008,3,1,2,0,0,0,Strixhaven,creature,zombie,Green,White,Blue,,,MYTHIC RARE
1756009,1,0,3,0,2,3,DnD,equipment,Boots,Blue,Green,,,,UNCOMMON
1756010,1,1,3,3,0,3,Kamigawa,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
1756011,1,3,3,0,2,0,Strixhaven,creature,dwarf,Red,White,Blue,,,RARE
1756012,2,1,1,1,2,3,Innistrad,equipment,Boots,Black,,,,,MYTHIC RARE
1756013,2,3,2,0,0,0,Ravnica,creature,elf,Red,,,,,RARE
1756014,2,3,2,0,1,1,DnD,creature,elf,Blue,White,,,,RARE
1756015,2,3,2,1,0,2,DnD,equipment,Ring,Red,Green,Black,,,COMMON
1756016,1,3,0,3,3,0,Kaldheim,equipment,Ring,Black,Red,Blue,,,UNCOMMON
1756017,3,2,3,1,1,0,Strixhaven,creature,elf,Green,Red,,,,MYTHIC RARE
1756018,1,3,2,3,2,1,Kaldheim,creature,dragon,Black,Blue,Green,,,COMMON
1756019,1,0,2,3,3,3,Ravnica,equipment,Talisman,Black,White,,,,MYTHIC RARE
1756020,3,2,2,0,3,3,Ravnica,creature,boar,Black,Red,,,,UNCOMMON
1756021,1,1,0,2,3,0,Kamigawa,equipment,Bottle,Black,Green,Blue,,,UNCOMMON
