772226,2,2,0,2,0,3,Kaldheim,equipment,Talisman,Black,,,,,UNCOMMON
772227,1,1,1,0,0,1,Kaldheim,creature,dragon,Blue,Red,,,,COMMON
772228,0,1,3,2,3,3,Ravnica,equipment,Bottle,Green,Black,,,,MYTHIC RARE
772229,2,0,0,0,0,0,Kaldheim,creature,dragon,Blue,Green,,,,UNCOMMON
772230,0,1,2,3,0,0,DnD,creature,human,Black,,,,,MYTHIC RARE
772231,0,0,3,3,1,2,Kamigawa,creature,elf,Green,Blue,,,,RARE
772232,0,1,0,3,2,0,Kaldheim,creature,dragon,Red,Blue,White,,,UNCOMMON
772233,2,2,3,3,2,3,Kaldheim,creature,zombie,White,Green,,,,UNCOMMON
772234,0,3,2,1,2,2,DnD,equipment,Ring,Blue,White,,,,UNCOMMON
772235,2,2,1,1,3,2,Strixhaven,creature,zombie,Blue,,,,,MYTHIC RARE
772236,1,2,1,0,0,3,Innistrad,equipment,Sword,Red,Green,Blue,,,RARE
772237,2,3,1,3,0,1,Kamigawa,creature,dragon,White,,,,,RARE
772238,0,2,2,3,2,3,Strixhaven,equipment,Bottle,Blue,,,,,RARE
772239,3,3,1,2,3,1,Kaldheim,equipment,Boots,Blue,White,Black,,,UNCOMMON
772240,0,1,1,0,0,1,Strixhaven,creature,dwarf,Black,Green,Red,,,UNCOMMON
772241,1,3,1,0,2,3,Kamigawa,creature,human,Blue,Black,,,,COMMON
772242,2,0,3,0,2,3,Ravnica,equipment,Talisman,Black,Green,,,,COMMON
772243,0,3,1,3,2,3,Kaldheim,creature,boar,White,Blue,Red,,,RARE
772244,1,3,2,0,0,3,Ravnica,equipment,Sword,Green,Blue,Black,,,UNCOMMON
772245,3,2,2,3,2,3,Kamigawa,creature,zombie,Green,Blue,,,,RARE
772246,2,0,2,0,1,0,Kaldheim,equipment,Sword,Black,,,,,COMMON
772247,1,1,3,2,3,2,Innistrad,creature,boar,Red,Green,,,,COMMON
772248,0,2,3,0,2,3,Innistrad,equipment,Bottle,Green,Blue,Black,,,RARE
772249,0,2,0,0,0,2,Kaldheim,equipment,Sword,Green,Blue,,,,COMMON
772250,2,1,0,1,2,3,Innistrad,equipment,Sword,Green,Black,Red,,,MYTHIC RARE
772251,0,1,0,3,2,1,Kaldheim,creature,elf,White,Black,Green,,,COMMON
772252,0,1,3,3,2,2,Strixhaven,equipment,Boots,Red,,,,,RARE
772253,0,1,0,0,1,3,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
772254,1,2,2,3,2,2,Innistrad,equipment,Talisman,Blue,White,Black,,,UNCOMMON
772255,3,2,0,3,1,2,Strixhaven,equipment,Bottle,Black,Green,,,,RARE
772256,2,3,1,1,2,0,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
772257,2,0,0,3,3,0,Kamigawa,equipment,Talisman,White,Red,Black,Green,,COMMON
772258,2,0,1,0,1,2,Kamigawa,creature,dragon,Blue,,,,,RARE
772259,2,1,3,2,0,3,DnD,equipment,Boots,Black,Green,,,,RARE
772260,2,3,3,1,3,1,Strixhaven,creature,boar,Black,White,,,,COMMON
772261,3,2,3,3,3,1,Kamigawa,equipment,Talisman,Blue,,,,,MYTHIC RARE
772262,2,2,3,0,1,3,Strixhaven,creature,zombie,Blue,Black,,,,MYTHIC RARE
772263,2,3,1,2,2,3,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
772264,1,2,0,0,2,1,Strixhaven,equipment,Boots,Blue,Black,White,,,RARE
772265,0,2,2,2,3,2,Kaldheim,creature,elf,Green,Red,,,,COMMON
772266,2,3,0,3,1,2,Kaldheim,creature,zombie,Green,Black,Red,,,UNCOMMON
772267,0,0,3,3,2,2,Kamigawa,equipment,Ring,White,Red,Blue,Black,,MYTHIC RARE
772268,3,3,0,0,2,2,Ravnica,creature,elf,White,Black,,,,RARE
772269,3,3,0,0,1,1,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
772270,1,0,2,1,3,1,Ravnica,creature,dragon,Black,White,,,,COMMON
772271,2,0,2,0,2,2,Strixhaven,creature,elf,Black,Blue,Green,,,MYTHIC RARE
772272,3,2,2,3,0,3,Strixhaven,creature,boar,Red,Green,White,,,MYTHIC RARE
772273,2,1,3,3,0,2,Strixhaven,creature,zombie,White,Blue,Black,,,MYTHIC RARE
772274,2,1,1,1,2,3,Ravnica,equipment,Talisman,Red,Black,Blue,,,UNCOMMON
772275,1,3,2,1,2,3,Strixhaven,equipment,Ring,Blue,Black,White,,,MYTHIC RARE
772276,1,1,2,2,0,3,Strixhaven,creature,boar,Red,White,Green,,,RARE
772277,3,0,1,0,0,0,Ravnica,creature,dwarf,Black,,,,,COMMON
772278,2,1,1,0,0,3,Strixhaven,equipment,Boots,Blue,,,,,COMMON
772279,3,3,2,1,3,3,Kaldheim,equipment,Sword,Black,Blue,Green,,,RARE
772280,0,1,3,2,1,2,Kamigawa,creature,boar,Black,Green,Red,,,RARE
772281,0,2,2,3,0,2,Strixhaven,equipment,Bottle,Blue,Black,Green,Red,White,UNCOMMON
772282,3,3,1,0,2,3,Kaldheim,creature,dwarf,Blue,Black,,,,COMMON
772283,3,2,1,2,2,0,DnD,equipment,Boots,Blue,,,,,MYTHIC RARE
772284,1,2,3,3,3,2,Kaldheim,equipment,Sword,Blue,Black,,,,UNCOMMON
772285,1,2,3,2,3,1,Strixhaven,creature,elf,Blue,White,Green,,,UNCOMMON
772286,3,2,0,0,2,0,Strixhaven,equipment,Sword,Red,Green,,,,MYTHIC RARE
772287,2,1,2,1,2,0,Innistrad,creature,elf,Red,Black,Blue,,,UNCOMMON
772288,1,3,0,0,2,2,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
772289,0,3,3,3,3,2,Kaldheim,equipment,Talisman,Blue,White,,,,RARE
772290,0,3,3,3,1,2,Kaldheim,creature,boar,Black,,,,,COMMON
772291,1,0,2,2,2,1,Innistrad,creature,human,Blue,,,,,MYTHIC RARE
772292,1,1,0,3,2,3,DnD,equipment,Boots,Green,Black,Red,,,RARE
772293,2,3,0,1,3,2,Strixhaven,creature,dwarf,Red,White,Blue,,,RARE
772294,0,1,2,3,1,1,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
772295,3,3,0,2,0,1,Kamigawa,equipment,Bottle,Red,Blue,Black,,,RARE
772296,1,1,0,2,0,2,Innistrad,creature,zombie,Blue,Red,Green,White,,RARE
772297,1,0,0,1,3,0,Strixhaven,equipment,Boots,Black,Blue,,,,COMMON
772298,2,2,1,2,2,1,Kamigawa,equipment,Talisman,Blue,White,,,,RARE
772299,2,3,3,0,1,0,DnD,creature,boar,Blue,Black,White,Green,,COMMON
772300,0,1,2,0,1,1,Innistrad,creature,boar,Green,Red,Black,,,RARE
772301,2,2,2,0,3,0,DnD,creature,dragon,Red,Black,,,,MYTHIC RARE
772302,3,1,2,1,0,1,Innistrad,equipment,Bottle,White,Blue,,,,MYTHIC RARE
772303,3,2,1,3,0,1,Innistrad,creature,boar,Black,Blue,Red,,,RARE
772304,2,1,1,2,3,2,Kaldheim,equipment,Talisman,Blue,Red,,,,COMMON
772305,3,2,2,1,2,3,Kaldheim,equipment,Boots,Red,Green,,,,UNCOMMON
772306,1,2,3,1,2,2,Strixhaven,equipment,Talisman,Black,Blue,Red,,,MYTHIC RARE
772307,0,3,0,1,0,1,Kaldheim,creature,human,Red,Blue,White,,,RARE
772308,3,1,2,2,2,0,Kamigawa,creature,dragon,Red,Black,,,,UNCOMMON
772309,0,0,3,0,1,3,DnD,creature,elf,Red,Black,White,Blue,,UNCOMMON
