1086305,1,2,3,3,0,1,Kaldheim,equipment,Boots,Red,Black,,,,MYTHIC RARE
1086306,0,1,2,2,1,1,Innistrad,equipment,Sword,Green,Black,,,,MYTHIC RARE
1086307,1,3,0,2,1,3,Strixhaven,equipment,Bottle,White,Red,,,,UNCOMMON
1086308,2,3,2,2,2,1,Ravnica,equipment,Sword,Green,Black,Red,,,COMMON
1086309,2,0,0,0,2,0,Strixhaven,equipment,Sword,Blue,White,Green,,,RARE
1086310,2,3,2,3,1,1,Strixhaven,equipment,Bottle,White,Black,,,,MYTHIC RARE
1086311,1,0,0,3,0,0,Innistrad,equipment,Sword,Red,Blue,Black,,,UNCOMMON
1086312,0,1,1,2,3,0,Strixhaven,equipment,Sword,Green,White,,,,UNCOMMON
1086313,2,0,2,3,0,2,Strixhaven,creature,human,Black,Red,,,,MYTHIC RARE
1086314,2,1,2,2,1,2,Ravnica,creature,elf,Black,Green,White,,,COMMON
1086315,3,2,3,3,0,2,Innistrad,creature,human,Blue,,,,,RARE
1086316,0,3,1,2,2,2,Kamigawa,equipment,Talisman,Blue,Red,,,,COMMON
1086317,2,2,1,0,2,3,Kaldheim,equipment,Talisman,Green,White,Black,Red,,MYTHIC RARE
1086318,3,0,2,2,3,3,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
1086319,0,2,3,1,1,3,Kamigawa,creature,human,Red,Blue,,,,RARE
1086320,3,3,1,0,2,0,Kaldheim,equipment,Boots,Blue,White,Black,,,UNCOMMON
1086321,0,2,3,0,1,2,Ravnica,creature,zombie,Green,Red,White,Black,,MYTHIC RARE
1086322,0,3,3,0,0,3,Innistrad,equipment,Boots,Black,White,Blue,,,RARE
1086323,2,2,1,2,3,1,Kaldheim,creature,zombie,Black,Blue,Red,White,,COMMON
1086324,0,2,3,2,3,3,Strixhaven,equipment,Sword,White,Red,Black,,,MYTHIC RARE
1086325,0,2,3,2,2,2,Ravnica,creature,boar,Blue,Black,Red,White,,UNCOMMON
1086326,1,3,1,3,3,0,Kaldheim,equipment,Boots,Blue,,,,,UNCOMMON
1086327,3,3,2,2,2,3,Kamigawa,creature,dwarf,Red,Black,White,,,RARE
1086328,2,3,1,0,3,3,Ravnica,equipment,Ring,White,Green,Blue,,,MYTHIC RARE
1086329,2,3,1,0,0,0,Innistrad,equipment,Bottle,Red,Blue,Black,,,UNCOMMON
1086330,0,0,1,1,2,2,Innistrad,equipment,Talisman,Green,,,,,MYTHIC RARE
1086331,1,3,1,1,1,1,Strixhaven,equipment,Ring,Blue,Red,,,,RARE
1086332,0,3,0,3,2,3,Kamigawa,creature,zombie,Green,Blue,Black,,,UNCOMMON
1086333,3,0,0,0,2,1,DnD,equipment,Sword,White,Blue,Green,,,UNCOMMON
1086334,3,3,1,2,0,1,Kaldheim,creature,dragon,Red,Green,Blue,,,UNCOMMON
1086335,3,3,1,3,0,0,Ravnica,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1086336,2,2,3,3,3,0,Strixhaven,equipment,Ring,Black,White,,,,MYTHIC RARE
1086337,1,1,0,0,0,1,Strixhaven,equipment,Ring,Blue,,,,,COMMON
1086338,1,3,0,1,2,0,Innistrad,creature,boar,Black,Green,Blue,Red,,RARE
1086339,3,0,0,3,3,1,Ravnica,equipment,Talisman,Black,Blue,,,,RARE
1086340,3,0,0,2,2,0,Innistrad,equipment,Bottle,White,Black,,,,UNCOMMON
1086341,1,2,2,0,2,2,Ravnica,creature,boar,Red,White,Black,,,UNCOMMON
1086342,3,3,2,3,1,0,Kaldheim,creature,dragon,Green,Black,Red,White,,MYTHIC RARE
1086343,2,1,3,2,0,1,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
1086344,2,1,2,2,1,3,Ravnica,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
1086345,3,1,1,0,1,0,Strixhaven,creature,human,Red,Blue,,,,RARE
1086346,0,1,3,3,1,3,Kamigawa,creature,dragon,Green,,,,,RARE
1086347,3,1,1,3,0,1,Kamigawa,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
1086348,0,2,2,0,2,3,DnD,creature,boar,White,Green,Black,,,UNCOMMON
1086349,3,0,0,0,3,0,DnD,creature,boar,Black,Red,Blue,,,UNCOMMON
1086350,0,2,3,1,3,3,Kamigawa,equipment,Boots,White,Red,,,,MYTHIC RARE
1086351,1,3,3,2,1,1,Kaldheim,equipment,Bottle,Black,Blue,,,,COMMON
1086352,1,2,3,3,1,3,Innistrad,equipment,Sword,White,Black,Blue,Green,,UNCOMMON
1086353,2,0,3,3,3,1,Innistrad,creature,human,Blue,White,Green,,,UNCOMMON
1086354,2,2,0,2,1,2,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
1086355,2,0,0,3,2,0,Innistrad,equipment,Sword,Green,,,,,UNCOMMON
1086356,1,2,1,2,2,0,Kamigawa,creature,human,Green,Blue,,,,RARE
1086357,1,3,3,0,2,1,DnD,creature,elf,Green,White,,,,MYTHIC RARE
1086358,0,3,2,0,2,1,DnD,creature,human,Green,White,Red,,,RARE
1086359,0,3,0,2,0,3,Innistrad,creature,zombie,Red,,,,,COMMON
1086360,1,1,2,0,0,0,Ravnica,creature,zombie,White,Green,,,,UNCOMMON
1086361,0,0,2,0,1,2,Innistrad,creature,boar,Red,,,,,RARE
1086362,1,0,2,0,2,2,Kaldheim,equipment,Sword,White,Red,,,,UNCOMMON
1086363,2,0,1,0,1,1,Kamigawa,equipment,Boots,Green,Blue,Black,,,UNCOMMON
1086364,2,0,3,3,2,0,DnD,creature,dwarf,Green,,,,,COMMON
1086365,3,1,3,1,1,2,Innistrad,creature,boar,Green,,,,,UNCOMMON
1086366,2,2,0,2,2,0,Strixhaven,equipment,Sword,Black,Red,Blue,,,COMMON
1086367,1,0,3,0,1,0,DnD,equipment,Talisman,Blue,White,Black,,,RARE
1086368,3,3,2,3,3,2,Ravnica,equipment,Bottle,Red,Green,White,,,COMMON
1086369,2,1,0,2,2,2,Strixhaven,creature,elf,Blue,White,,,,COMMON
1086370,2,0,1,3,1,1,Kamigawa,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1086371,3,2,0,3,2,3,Kamigawa,creature,dwarf,Red,Black,Blue,,,MYTHIC RARE
1086372,3,0,3,0,1,3,Kamigawa,equipment,Talisman,Black,White,,,,COMMON
1086373,0,3,3,2,3,1,Innistrad,creature,dwarf,Blue,,,,,UNCOMMON
1086374,2,3,0,1,2,1,Innistrad,equipment,Sword,Red,Black,White,Green,,UNCOMMON
1086375,3,3,1,1,0,1,Kamigawa,creature,dwarf,White,Red,,,,COMMON
1086376,0,0,1,1,3,1,Kamigawa,creature,elf,Blue,Green,,,,MYTHIC RARE
1086377,3,0,3,3,2,2,Innistrad,creature,elf,Blue,White,,,,MYTHIC RARE
1086378,1,1,3,0,1,1,Kamigawa,equipment,Boots,White,Green,Black,Blue,,MYTHIC RARE
1086379,3,0,2,0,1,1,Kaldheim,equipment,Sword,Black,White,Green,,,UNCOMMON
1086380,3,0,0,2,3,0,Innistrad,equipment,Talisman,Green,White,Red,,,COMMON
1086381,0,2,1,2,2,3,Ravnica,equipment,Talisman,Black,Red,,,,UNCOMMON
1086382,1,3,0,1,1,0,Kamigawa,equipment,Ring,Black,White,,,,RARE
1086383,3,2,3,1,0,0,Kaldheim,equipment,Sword,Black,Red,,,,COMMON
1086384,0,0,2,0,0,1,Kaldheim,equipment,Talisman,White,Green,,,,UNCOMMON
1086385,0,1,0,3,3,1,Ravnica,creature,dwarf,Blue,Green,Black,,,COMMON
1086386,1,0,0,3,1,1,Kamigawa,creature,elf,Black,Green,White,,,RARE
1086387,2,1,1,1,1,2,Ravnica,creature,elf,Green,White,Blue,,,RARE
1086388,0,1,3,2,3,2,Ravnica,creature,boar,Red,,,,,COMMON
1086389,3,0,2,3,3,2,Kamigawa,creature,dragon,Red,Blue,,,,RARE
1086390,1,1,2,1,1,0,DnD,equipment,Boots,Red,Black,,,,COMMON
1086391,1,2,0,3,1,2,Innistrad,equipment,Talisman,Black,Blue,Green,,,MYTHIC RARE
1086392,3,1,2,3,0,3,Innistrad,creature,elf,White,Red,,,,UNCOMMON
1086393,2,3,1,1,3,1,Strixhaven,creature,human,White,Green,,,,RARE
1086394,2,1,0,2,0,1,Strixhaven,equipment,Sword,Red,Black,,,,COMMON
1086395,1,0,1,2,3,1,Strixhaven,equipment,Boots,Black,White,,,,COMMON
1086396,0,1,3,3,1,3,Kamigawa,equipment,Ring,White,Blue,Red,Green,,RARE
1086397,0,1,2,0,0,0,DnD,creature,dwarf,Blue,,,,,UNCOMMON
1086398,1,1,0,2,1,0,Innistrad,equipment,Bottle,White,,,,,COMMON
1086399,0,0,1,3,1,0,Ravnica,equipment,Boots,White,,,,,RARE
1086400,2,3,2,1,2,0,Strixhaven,creature,zombie,Green,Blue,Black,,,UNCOMMON
1086401,1,3,1,1,1,2,Strixhaven,creature,elf,Black,Blue,Green,,,MYTHIC RARE
1086402,0,3,1,1,2,0,Strixhaven,equipment,Ring,Green,White,,,,UNCOMMON
1086403,3,2,1,2,2,0,Strixhaven,equipment,Bottle,Blue,White,Black,,,MYTHIC RARE
1086404,0,3,1,2,3,0,Innistrad,creature,dragon,White,Blue,Black,,,RARE
1086405,1,1,1,0,3,3,DnD,creature,dragon,Red,Green,Blue,,,COMMON
1086406,0,1,3,0,2,3,Kamigawa,equipment,Ring,Green,White,Red,,,RARE
1086407,1,0,0,1,1,1,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
1086408,2,2,3,2,0,3,Innistrad,creature,elf,Green,White,,,,COMMON
1086409,2,3,2,2,1,2,DnD,creature,zombie,Blue,White,Green,Red,,RARE
1086410,1,3,2,2,3,0,DnD,equipment,Ring,White,Black,Red,,,COMMON
1086411,1,2,3,1,2,0,Kaldheim,equipment,Boots,Red,White,Blue,,,UNCOMMON
1086412,1,2,2,3,3,3,Kamigawa,creature,elf,Red,White,Black,Blue,,UNCOMMON
1086413,3,0,2,2,1,2,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
1086414,3,2,1,2,3,3,Kamigawa,equipment,Boots,White,Blue,,,,UNCOMMON
1086415,2,2,2,1,2,2,Strixhaven,equipment,Bottle,White,Green,,,,RARE
1086416,1,2,1,0,2,1,Kaldheim,equipment,Bottle,Blue,Red,Black,,,RARE
1086417,1,3,1,0,0,1,DnD,equipment,Boots,Blue,,,,,RARE
1086418,3,3,2,2,3,2,Strixhaven,creature,dwarf,Red,Blue,White,,,RARE
1086419,1,2,3,1,3,3,Innistrad,equipment,Ring,White,Blue,Green,,,MYTHIC RARE
1086420,3,0,0,2,0,0,Kamigawa,creature,zombie,Blue,Black,Red,,,UNCOMMON
1086421,3,1,2,3,3,0,Kaldheim,equipment,Sword,Black,White,,,,RARE
1086422,3,2,0,3,1,2,Innistrad,equipment,Boots,Green,Blue,,,,RARE
1086423,3,3,0,0,3,3,Ravnica,creature,human,Black,Red,,,,MYTHIC RARE
1086424,3,3,0,0,3,3,Ravnica,equipment,Bottle,Red,Blue,,,,COMMON
1086425,1,2,2,2,0,0,Innistrad,creature,boar,Blue,Green,Black,,,COMMON
1086426,2,1,3,2,0,2,Innistrad,creature,dwarf,Red,Green,,,,COMMON
1086427,1,2,3,0,1,3,Ravnica,creature,elf,Black,White,Blue,,,COMMON
1086428,3,2,2,1,0,3,Innistrad,equipment,Sword,White,Green,Red,,,COMMON
1086429,1,1,2,3,2,2,DnD,equipment,Talisman,Blue,Black,White,,,UNCOMMON
1086430,2,2,2,0,0,2,Strixhaven,equipment,Ring,Black,,,,,RARE
1086431,3,1,3,1,1,1,Strixhaven,creature,zombie,White,Green,Blue,,,UNCOMMON
1086432,0,1,1,0,0,1,DnD,equipment,Sword,Green,White,Blue,Black,,RARE
1086433,1,1,1,2,1,0,Kaldheim,creature,dragon,Green,Black,,,,RARE
1086434,3,2,0,1,1,3,Strixhaven,creature,elf,Blue,Red,White,,,COMMON
1086435,2,1,3,2,2,1,Innistrad,creature,dwarf,White,Blue,Red,Green,,MYTHIC RARE
1086436,1,3,3,3,3,3,DnD,equipment,Sword,Red,Blue,,,,UNCOMMON
1086437,1,1,2,3,0,0,Kaldheim,creature,elf,Green,Black,Blue,,,RARE
1086438,1,1,3,0,3,1,Ravnica,equipment,Boots,Red,Blue,Green,,,UNCOMMON
1086439,1,3,3,1,2,2,DnD,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1086440,1,1,0,0,0,3,Kaldheim,creature,boar,Red,White,Blue,,,UNCOMMON
1086441,1,2,0,2,2,0,Strixhaven,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
1086442,2,1,2,3,0,3,Strixhaven,creature,zombie,Green,Red,Blue,,,COMMON
1086443,0,1,2,1,0,3,Ravnica,equipment,Boots,Red,Black,,,,UNCOMMON
1086444,1,2,2,3,0,0,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1086445,2,0,3,2,1,3,DnD,creature,elf,White,Green,Black,,,MYTHIC RARE
1086446,1,0,1,3,2,3,Strixhaven,equipment,Boots,Black,Green,Red,,,COMMON
1086447,1,0,3,1,0,3,Innistrad,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
1086448,1,3,2,3,1,1,Ravnica,creature,boar,Red,,,,,RARE
1086449,1,3,1,0,1,1,Kaldheim,equipment,Sword,Black,White,Green,,,RARE
1086450,3,1,2,2,3,1,DnD,creature,boar,Black,Blue,,,,COMMON
1086451,1,3,3,1,2,3,Kaldheim,equipment,Sword,Blue,Red,,,,UNCOMMON
1086452,0,2,1,2,3,3,Kamigawa,equipment,Boots,White,,,,,RARE
1086453,2,3,3,2,0,2,Kamigawa,creature,human,Green,Red,White,,,RARE
1086454,2,1,0,0,0,0,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
1086455,3,0,2,1,0,2,Kaldheim,creature,dragon,Green,Black,Blue,,,COMMON
1086456,3,3,1,2,1,2,Ravnica,equipment,Talisman,White,,,,,COMMON
1086457,2,1,1,1,0,1,Ravnica,creature,dwarf,Blue,,,,,COMMON
1086458,3,3,2,0,0,3,Kaldheim,equipment,Ring,Blue,White,,,,UNCOMMON
1086459,0,1,0,0,3,3,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
1086460,0,1,3,1,0,2,DnD,equipment,Sword,Red,White,,,,MYTHIC RARE
1086461,1,3,3,1,1,3,Kaldheim,equipment,Ring,Black,Green,,,,MYTHIC RARE
1086462,3,0,2,1,2,1,Ravnica,creature,boar,Blue,White,Green,Red,,COMMON
1086463,2,0,3,3,0,2,Ravnica,equipment,Boots,Red,Green,,,,MYTHIC RARE
1086464,0,1,3,1,1,2,Innistrad,equipment,Sword,Black,Green,Blue,,,RARE
1086465,3,3,2,3,3,1,DnD,equipment,Talisman,Red,Blue,Green,,,UNCOMMON
1086466,2,0,2,1,0,1,DnD,creature,elf,Blue,Red,,,,COMMON
1086467,2,0,0,2,1,3,Kamigawa,equipment,Boots,Blue,Black,,,,MYTHIC RARE
1086468,2,2,1,2,0,1,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
1086469,2,2,3,2,2,2,Strixhaven,creature,dragon,Red,White,,,,RARE
1086470,3,1,1,1,2,0,Ravnica,equipment,Boots,Red,Black,Green,,,COMMON
1086471,1,1,0,3,3,3,Ravnica,equipment,Bottle,Blue,Red,White,,,MYTHIC RARE
1086472,2,3,1,1,1,2,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
1086473,0,2,2,3,2,0,DnD,equipment,Sword,Red,Black,,,,UNCOMMON
1086474,3,2,2,0,3,3,Strixhaven,creature,boar,Blue,Black,White,,,RARE
1086475,1,1,0,3,3,1,Kaldheim,equipment,Boots,Black,Red,Blue,Green,,COMMON
1086476,2,3,0,1,2,2,Kamigawa,creature,human,Red,Blue,Black,,,RARE
1086477,1,3,2,2,1,3,Kaldheim,creature,elf,Black,Green,,,,COMMON
1086478,3,1,0,2,0,3,Innistrad,equipment,Sword,Green,Blue,,,,MYTHIC RARE
1086479,3,2,1,3,3,1,Innistrad,equipment,Talisman,White,Red,,,,UNCOMMON
1086480,3,1,3,3,1,0,Kaldheim,equipment,Boots,Black,,,,,COMMON
1086481,0,3,0,1,3,2,Ravnica,equipment,Sword,Green,Blue,White,,,UNCOMMON
1086482,1,1,0,1,1,3,Kamigawa,equipment,Boots,Red,White,Green,,,UNCOMMON
1086483,1,0,2,1,0,3,Innistrad,creature,human,Green,Blue,,,,RARE
1086484,0,2,0,0,2,1,Kaldheim,equipment,Boots,Green,White,Red,,,UNCOMMON
1086485,3,2,3,2,1,0,DnD,creature,zombie,Black,Blue,Green,,,RARE
1086486,0,2,3,1,3,1,Kaldheim,equipment,Sword,Red,Green,,,,RARE
1086487,0,0,0,3,3,1,Kaldheim,creature,dwarf,Green,Blue,,,,MYTHIC RARE
1086488,1,0,3,2,0,2,DnD,equipment,Talisman,Red,White,Green,,,COMMON
1086489,3,0,1,3,3,3,Kamigawa,equipment,Ring,Black,,,,,RARE
1086490,0,0,3,3,0,3,Innistrad,equipment,Talisman,Black,Red,,,,COMMON
1086491,1,1,1,3,3,3,Innistrad,equipment,Sword,White,Red,,,,MYTHIC RARE
1086492,0,3,3,1,2,1,Strixhaven,equipment,Bottle,Blue,Red,White,Green,,MYTHIC RARE
1086493,2,0,2,1,3,1,Ravnica,creature,zombie,Black,Green,White,Red,,MYTHIC RARE
1086494,3,3,2,1,0,1,Ravnica,equipment,Sword,Blue,Red,,,,RARE
1086495,3,1,1,1,3,1,Strixhaven,creature,boar,Green,White,,,,COMMON
1086496,1,2,3,2,2,2,Kaldheim,equipment,Talisman,Black,Blue,Red,Green,,UNCOMMON
1086497,3,0,3,0,3,0,Kaldheim,equipment,Boots,Black,White,Red,,,MYTHIC RARE
1086498,0,3,3,3,2,0,Kaldheim,equipment,Boots,Black,Green,,,,MYTHIC RARE
1086499,2,2,1,2,2,0,Ravnica,creature,boar,Red,Blue,White,,,RARE
1086500,1,0,1,2,2,0,Innistrad,creature,elf,White,,,,,RARE
1086501,3,0,3,3,3,3,DnD,creature,boar,Blue,Green,Red,,,COMMON
1086502,3,0,2,0,2,1,Strixhaven,creature,dwarf,Red,,,,,COMMON
1086503,2,1,0,0,0,0,Strixhaven,creature,elf,Green,Red,,,,COMMON
1086504,1,1,1,3,2,0,Kamigawa,equipment,Ring,Black,Red,,,,RARE
1086505,1,0,1,3,0,3,Strixhaven,equipment,Ring,White,Blue,,,,UNCOMMON
1086506,1,1,3,3,2,3,DnD,creature,dwarf,Green,,,,,RARE
1086507,1,1,2,0,1,2,Strixhaven,equipment,Sword,Red,Green,Blue,Black,,MYTHIC RARE
1086508,2,1,2,2,0,0,Kaldheim,creature,dragon,White,Red,Black,,,UNCOMMON
1086509,1,0,0,2,1,3,Kaldheim,creature,dragon,Black,Red,White,,,MYTHIC RARE
1086510,1,0,3,0,0,0,Kamigawa,creature,zombie,Blue,,,,,UNCOMMON
1086511,3,2,1,2,2,0,Ravnica,equipment,Ring,Green,White,Black,,,RARE
1086512,0,3,0,3,1,1,Ravnica,creature,dragon,Green,Black,,,,COMMON
1086513,3,1,0,3,1,3,Strixhaven,creature,dragon,Blue,,,,,MYTHIC RARE
1086514,2,2,1,0,3,3,Kaldheim,equipment,Bottle,Green,,,,,MYTHIC RARE
1086515,3,2,1,2,0,1,Kaldheim,creature,dwarf,Black,Blue,Red,,,UNCOMMON
1086516,3,0,3,0,3,3,Ravnica,equipment,Ring,Red,,,,,COMMON
1086517,1,1,0,1,2,3,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1086518,1,0,2,0,3,1,Strixhaven,creature,dragon,White,Green,,,,UNCOMMON
1086519,1,3,2,0,2,1,DnD,equipment,Ring,Green,,,,,UNCOMMON
1086520,2,3,1,0,2,0,Strixhaven,creature,dragon,Blue,White,Red,,,MYTHIC RARE
1086521,1,3,0,2,2,3,Innistrad,creature,dwarf,White,Blue,,,,RARE
1086522,2,1,3,3,1,1,Kaldheim,creature,elf,Red,Black,,,,COMMON
1086523,0,2,1,1,0,2,Innistrad,equipment,Bottle,Green,,,,,COMMON
1086524,3,3,2,0,3,0,Kamigawa,creature,zombie,Green,Red,Black,Blue,,COMMON
1086525,2,2,0,1,0,3,Kaldheim,creature,human,Green,Blue,,,,RARE
1086526,3,1,0,0,3,3,DnD,creature,elf,Green,White,,,,RARE
1086527,1,2,0,2,1,3,Ravnica,equipment,Talisman,Blue,Red,,,,UNCOMMON
1086528,1,0,0,0,2,1,Ravnica,creature,elf,Red,Green,,,,UNCOMMON
1086529,3,1,0,0,3,1,Strixhaven,equipment,Ring,White,Black,,,,MYTHIC RARE
1086530,0,2,0,1,3,0,Strixhaven,creature,boar,Blue,,,,,RARE
1086531,2,0,3,2,0,3,Strixhaven,equipment,Bottle,Red,Green,Black,Blue,,RARE
1086532,0,2,0,0,3,3,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
1086533,2,3,3,1,3,0,Ravnica,creature,dwarf,Black,White,,,,UNCOMMON
1086534,0,0,1,3,3,0,DnD,creature,dwarf,Blue,,,,,COMMON
1086535,1,1,1,0,3,1,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
1086536,3,1,0,0,0,1,Strixhaven,equipment,Sword,Black,Red,Blue,White,,MYTHIC RARE
1086537,3,1,3,0,1,1,Strixhaven,equipment,Boots,Blue,Black,,,,COMMON
1086538,2,1,1,2,0,1,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
1086539,0,2,0,1,0,3,Kaldheim,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1086540,3,2,3,2,0,0,DnD,creature,elf,Blue,,,,,RARE
1086541,2,1,1,1,3,1,Strixhaven,creature,zombie,Green,Black,,,,UNCOMMON
1086542,2,0,2,2,1,1,Kaldheim,creature,dwarf,Green,Black,White,,,MYTHIC RARE
1086543,2,0,0,0,2,0,Kaldheim,creature,elf,White,,,,,UNCOMMON
1086544,1,1,2,2,0,1,Strixhaven,equipment,Bottle,Blue,Green,,,,COMMON
1086545,0,1,0,2,1,3,Kamigawa,equipment,Bottle,Blue,Green,Red,,,COMMON
1086546,3,2,1,3,2,2,Kamigawa,creature,human,Green,Black,,,,UNCOMMON
1086547,0,3,0,0,1,2,Kaldheim,equipment,Bottle,White,Green,Black,Red,,UNCOMMON
1086548,3,0,1,0,0,1,Innistrad,equipment,Sword,Red,Black,,,,MYTHIC RARE
1086549,3,1,1,1,2,1,Strixhaven,equipment,Boots,Blue,Red,Green,,,COMMON
1086550,3,2,2,1,2,0,Kaldheim,equipment,Boots,Green,Black,,,,RARE
1086551,3,0,3,3,2,3,Kaldheim,equipment,Boots,White,Black,Green,,,UNCOMMON
1086552,1,3,2,1,0,1,Kaldheim,creature,human,Blue,Black,,,,UNCOMMON
1086553,0,1,2,2,1,1,Kamigawa,equipment,Boots,Red,,,,,RARE
1086554,3,2,0,1,0,0,Kaldheim,creature,elf,Red,Green,White,,,UNCOMMON
1086555,3,3,1,3,3,0,Kaldheim,equipment,Talisman,Black,Green,White,,,UNCOMMON
1086556,0,2,1,1,1,1,Innistrad,creature,boar,Red,White,,,,COMMON
1086557,1,3,0,3,3,2,DnD,equipment,Ring,Blue,Black,,,,UNCOMMON
1086558,1,0,3,1,0,2,Ravnica,creature,boar,Blue,Green,White,,,COMMON
1086559,3,3,2,0,1,1,Innistrad,creature,human,Black,Red,White,,,UNCOMMON
1086560,2,1,0,3,3,1,Kamigawa,creature,zombie,Red,Green,White,,,UNCOMMON
1086561,2,1,0,3,3,3,Kaldheim,creature,human,Black,Blue,Green,,,RARE
1086562,3,0,1,3,0,0,Kamigawa,equipment,Talisman,Red,Green,Blue,Black,,COMMON
1086563,2,2,2,2,1,1,Innistrad,equipment,Ring,Blue,Black,,,,COMMON
1086564,3,0,0,1,1,2,Strixhaven,creature,elf,Green,Red,,,,COMMON
1086565,2,2,0,0,2,3,DnD,creature,elf,Green,,,,,COMMON
1086566,3,3,0,3,0,0,Strixhaven,equipment,Ring,Black,Green,White,,,UNCOMMON
1086567,3,1,1,0,0,2,Strixhaven,equipment,Boots,Black,,,,,MYTHIC RARE
1086568,1,2,2,3,3,1,DnD,equipment,Sword,White,Red,,,,MYTHIC RARE
1086569,0,3,1,0,3,0,Kamigawa,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1086570,3,0,2,1,0,1,Ravnica,equipment,Boots,White,Blue,,,,MYTHIC RARE
1086571,0,0,1,1,1,0,Ravnica,creature,dwarf,White,Green,Black,Blue,,MYTHIC RARE
1086572,2,2,0,3,2,1,Kamigawa,creature,dragon,Red,Blue,White,,,COMMON
1086573,1,3,1,0,2,2,Innistrad,equipment,Bottle,Red,Black,Green,White,,UNCOMMON
1086574,3,3,2,0,1,0,Innistrad,creature,boar,White,Blue,Red,,,COMMON
1086575,2,2,2,1,0,0,Ravnica,creature,elf,Blue,Green,Red,,,RARE
1086576,1,3,2,1,1,3,Kamigawa,creature,human,Green,Red,Black,,,COMMON
1086577,0,1,1,2,2,1,Ravnica,equipment,Bottle,Black,Red,,,,UNCOMMON
1086578,0,2,0,2,3,0,Strixhaven,equipment,Bottle,White,Green,Black,Blue,,MYTHIC RARE
1086579,2,3,2,2,2,3,Ravnica,creature,boar,Black,Red,,,,UNCOMMON
1086580,3,1,2,2,0,0,Kamigawa,creature,zombie,Black,,,,,COMMON
1086581,2,2,1,3,1,1,DnD,creature,dwarf,Green,Blue,,,,RARE
1086582,3,0,0,2,3,0,Ravnica,creature,zombie,White,Blue,Red,,,MYTHIC RARE
1086583,1,0,0,1,0,1,Innistrad,creature,human,Red,White,,,,UNCOMMON
1086584,2,2,2,0,3,2,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
1086585,3,1,1,1,3,3,DnD,equipment,Talisman,Black,Green,White,Red,,RARE
1086586,1,2,2,3,1,2,DnD,creature,human,Red,Black,,,,MYTHIC RARE
1086587,2,1,3,1,2,0,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
1086588,2,1,1,3,2,3,Innistrad,creature,elf,Red,White,Green,,,RARE
1086589,1,3,2,1,1,1,Innistrad,equipment,Boots,Blue,,,,,RARE
1086590,3,2,2,0,2,1,DnD,equipment,Sword,Blue,Red,,,,COMMON
1086591,2,0,3,3,3,3,Ravnica,creature,dwarf,Black,,,,,RARE
1086592,2,1,3,3,0,3,Kamigawa,equipment,Talisman,White,Blue,Green,,,COMMON
1086593,2,1,3,2,3,1,DnD,creature,dwarf,Green,White,,,,UNCOMMON
1086594,0,0,2,2,1,1,Ravnica,creature,zombie,Blue,Black,,,,MYTHIC RARE
1086595,1,1,0,1,2,2,Ravnica,creature,dwarf,Black,Green,,,,UNCOMMON
1086596,3,2,3,3,3,0,DnD,equipment,Boots,Blue,,,,,RARE
1086597,1,1,0,0,2,2,Strixhaven,equipment,Sword,Red,Blue,,,,UNCOMMON
1086598,3,2,0,2,0,2,Kaldheim,creature,elf,Black,White,,,,COMMON
1086599,0,1,2,2,2,2,Ravnica,creature,dragon,Red,Green,,,,RARE
1086600,1,2,1,2,2,1,DnD,creature,dwarf,Red,Green,,,,COMMON
1086601,1,2,2,1,0,1,Kaldheim,equipment,Boots,Green,,,,,UNCOMMON
1086602,3,2,2,2,3,1,Kamigawa,creature,boar,White,,,,,RARE
1086603,2,1,3,3,1,2,Ravnica,creature,human,Red,Green,White,,,UNCOMMON
1086604,2,1,1,2,3,2,DnD,creature,dwarf,Red,Green,Blue,,,RARE
1086605,3,0,0,3,2,3,Kamigawa,equipment,Bottle,Blue,Black,,,,RARE
1086606,0,1,3,1,1,2,Ravnica,creature,elf,White,Red,Blue,,,UNCOMMON
1086607,3,3,0,2,2,1,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
