1246000,2,2,1,1,0,1,Ravnica,equipment,Talisman,Red,Black,,,,COMMON
1246001,0,1,1,2,1,1,Ravnica,creature,elf,Red,White,,,,MYTHIC RARE
1246002,2,2,1,0,0,2,Ravnica,equipment,Boots,Red,Blue,White,,,COMMON
1246003,2,0,1,2,2,3,Strixhaven,creature,boar,White,Red,Black,Blue,,RARE
1246004,1,0,0,1,3,3,Innistrad,creature,human,Blue,Black,White,,,MYTHIC RARE
1246005,2,3,2,1,2,2,DnD,creature,zombie,White,Red,Green,,,RARE
1246006,2,1,2,2,3,2,Strixhaven,creature,human,Red,Black,Blue,,,RARE
1246007,1,0,3,3,3,0,DnD,equipment,Bottle,Red,Blue,White,Black,,UNCOMMON
1246008,1,2,3,0,3,3,Kamigawa,creature,zombie,Green,White,,,,UNCOMMON
1246009,1,2,2,2,0,1,DnD,equipment,Sword,White,Black,Red,,,UNCOMMON
1246010,1,0,2,2,1,2,Ravnica,creature,dwarf,White,Blue,Black,,,COMMON
1246011,0,1,1,0,0,0,Ravnica,creature,zombie,Black,,,,,UNCOMMON
1246012,2,1,0,2,0,2,Kaldheim,equipment,Bottle,Green,,,,,UNCOMMON
1246013,1,1,0,1,3,2,Kamigawa,creature,elf,Blue,White,Black,,,UNCOMMON
1246014,0,1,0,2,2,1,Strixhaven,creature,boar,Red,White,Black,,,COMMON
1246015,3,0,3,3,0,0,Kaldheim,creature,boar,White,Red,Green,,,COMMON
1246016,1,3,3,1,2,1,DnD,equipment,Talisman,Blue,White,Red,,,COMMON
1246017,2,2,0,1,2,0,Kamigawa,equipment,Ring,Green,Red,,,,RARE
1246018,0,1,2,0,1,0,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
1246019,2,3,2,1,2,2,Kamigawa,equipment,Boots,Black,Red,,,,RARE
1246020,0,3,0,2,0,1,DnD,equipment,Boots,Green,Blue,Black,White,,RARE
1246021,0,3,2,3,3,2,Kamigawa,creature,elf,White,Red,Blue,,,UNCOMMON
1246022,1,3,1,2,2,1,Strixhaven,equipment,Talisman,Blue,Black,White,Red,,RARE
1246023,0,3,0,1,1,3,Ravnica,equipment,Sword,Blue,White,,,,COMMON
1246024,0,0,1,0,2,2,Ravnica,equipment,Talisman,Red,Green,,,,RARE
1246025,3,2,3,1,2,2,DnD,equipment,Ring,Blue,White,Red,Green,,RARE
1246026,1,0,3,2,0,3,Kamigawa,creature,dwarf,Blue,White,Red,Green,,COMMON
1246027,2,3,3,0,1,0,Ravnica,creature,dragon,Blue,White,Black,,,MYTHIC RARE
1246028,3,2,0,2,1,0,Kamigawa,creature,zombie,Green,White,Blue,Red,,MYTHIC RARE
1246029,2,3,2,3,1,0,DnD,creature,dwarf,White,Blue,Red,Green,,COMMON
1246030,3,0,2,0,1,1,DnD,creature,dragon,White,,,,,UNCOMMON
1246031,1,1,3,0,0,0,DnD,equipment,Sword,Blue,Black,,,,MYTHIC RARE
1246032,3,0,1,2,3,2,Ravnica,creature,elf,White,Blue,Red,Green,,MYTHIC RARE
1246033,2,3,2,0,1,3,DnD,equipment,Talisman,Blue,White,Black,,,UNCOMMON
1246034,3,0,0,0,1,1,Kamigawa,creature,boar,Green,,,,,COMMON
1246035,0,2,3,2,3,2,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
1246036,1,3,3,3,0,2,DnD,creature,boar,Red,Blue,Green,,,UNCOMMON
1246037,2,3,1,0,1,0,DnD,equipment,Ring,Red,,,,,COMMON
1246038,1,2,1,0,1,0,Innistrad,creature,boar,Blue,,,,,UNCOMMON
1246039,1,0,2,2,0,3,Ravnica,equipment,Ring,Red,,,,,RARE
1246040,3,1,3,1,1,1,Strixhaven,equipment,Talisman,Red,White,,,,UNCOMMON
1246041,0,0,2,0,3,1,Strixhaven,creature,dragon,Red,Black,Green,,,RARE
1246042,2,3,3,1,1,2,Ravnica,creature,dwarf,Green,Black,,,,MYTHIC RARE
1246043,2,2,2,1,0,2,Innistrad,creature,elf,White,,,,,MYTHIC RARE
1246044,0,1,3,2,2,2,Ravnica,creature,dwarf,Black,Green,,,,RARE
1246045,3,2,0,0,3,0,Innistrad,equipment,Ring,Black,Blue,,,,COMMON
1246046,1,0,2,3,1,0,Innistrad,creature,dragon,Black,Red,,,,MYTHIC RARE
1246047,0,3,3,1,2,3,Kamigawa,creature,dwarf,White,Blue,,,,MYTHIC RARE
1246048,2,3,1,0,2,2,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
1246049,3,3,3,2,0,3,Innistrad,creature,boar,Black,Red,,,,MYTHIC RARE
1246050,3,1,1,2,0,0,Kaldheim,equipment,Boots,Red,Black,,,,UNCOMMON
1246051,0,1,0,0,0,1,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
1246052,2,1,0,1,3,2,Strixhaven,equipment,Sword,Green,,,,,RARE
1246053,0,1,3,0,0,1,Innistrad,equipment,Boots,Black,Blue,Green,,,COMMON
1246054,1,2,0,2,0,3,Kamigawa,equipment,Bottle,White,,,,,MYTHIC RARE
1246055,0,1,1,1,1,2,Innistrad,equipment,Sword,Green,Blue,,,,RARE
1246056,0,2,3,2,2,3,Kaldheim,equipment,Sword,Blue,Black,White,,,UNCOMMON
1246057,3,3,1,2,3,1,Strixhaven,creature,zombie,Red,Black,,,,MYTHIC RARE
