762026,0,0,1,0,3,3,Kaldheim,creature,elf,Green,Blue,Red,Black,,UNCOMMON
762027,0,0,3,0,1,0,Strixhaven,creature,dwarf,Red,Blue,,,,UNCOMMON
762028,0,3,0,3,0,0,Kamigawa,creature,dwarf,Blue,White,Red,,,UNCOMMON
762029,3,1,1,3,0,1,Ravnica,equipment,Talisman,Red,Green,Blue,Black,,RARE
762030,3,3,3,3,2,0,DnD,creature,human,Red,,,,,MYTHIC RARE
762031,0,3,3,2,3,1,Innistrad,creature,human,Black,Red,Blue,Green,,RARE
762032,3,2,3,3,0,1,Innistrad,equipment,Bottle,Red,Black,,,,UNCOMMON
762033,3,1,0,0,2,1,DnD,equipment,Talisman,Blue,Black,Red,,,MYTHIC RARE
762034,1,1,2,0,0,1,Innistrad,creature,human,Green,Black,,,,RARE
762035,2,0,2,0,1,3,Strixhaven,equipment,Ring,Black,Green,,,,COMMON
762036,1,3,2,1,1,1,Innistrad,creature,dwarf,Red,,,,,MYTHIC RARE
762037,2,2,0,0,0,2,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
762038,3,1,2,0,0,1,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
762039,0,1,1,0,1,3,Kaldheim,creature,zombie,Green,Red,White,Blue,,RARE
762040,0,1,3,2,2,0,Kamigawa,creature,boar,Red,Green,,,,MYTHIC RARE
762041,3,0,0,0,2,0,Kamigawa,creature,boar,White,Green,,,,MYTHIC RARE
762042,2,2,2,2,0,2,Strixhaven,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
762043,0,1,0,1,2,3,Innistrad,equipment,Ring,Black,,,,,COMMON
762044,1,2,0,0,0,1,Kaldheim,creature,elf,White,Green,Red,,,COMMON
762045,3,1,0,0,3,2,Kamigawa,creature,elf,Black,White,Green,,,COMMON
762046,2,1,1,3,3,0,Kaldheim,creature,dwarf,Black,Red,White,,,UNCOMMON
762047,1,1,0,3,3,0,Innistrad,creature,boar,Green,White,Red,,,UNCOMMON
762048,3,1,1,0,1,3,DnD,equipment,Ring,White,Blue,Red,,,RARE
762049,3,3,1,0,0,1,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
762050,3,3,2,0,0,3,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
762051,1,0,2,1,2,1,DnD,creature,dwarf,Red,,,,,UNCOMMON
762052,2,0,3,0,2,2,Kaldheim,equipment,Ring,White,Black,Red,,,COMMON
762053,0,0,1,1,0,0,Innistrad,creature,dwarf,White,Green,,,,UNCOMMON
762054,3,2,0,1,1,0,Innistrad,creature,dwarf,Green,White,Red,,,MYTHIC RARE
762055,0,3,0,0,3,3,Kaldheim,creature,elf,Green,Red,,,,RARE
762056,0,3,0,0,3,2,DnD,equipment,Ring,Blue,Green,,,,COMMON
762057,2,0,0,1,0,1,Kaldheim,creature,dwarf,Black,Green,,,,MYTHIC RARE
762058,2,3,3,3,2,3,Kamigawa,creature,elf,Black,White,Green,,,UNCOMMON
762059,1,2,0,1,3,0,Kamigawa,equipment,Ring,Black,Red,Green,,,UNCOMMON
762060,2,0,3,3,2,3,Innistrad,equipment,Sword,Red,,,,,COMMON
762061,2,0,1,1,3,3,Kaldheim,creature,human,Blue,Black,Red,,,RARE
762062,1,1,2,2,3,3,DnD,equipment,Bottle,Red,Green,White,Black,,UNCOMMON
762063,1,2,0,1,0,1,Innistrad,equipment,Boots,White,Red,Black,Blue,,UNCOMMON
762064,1,0,2,0,1,2,Strixhaven,equipment,Boots,Blue,,,,,RARE
762065,1,0,2,0,2,2,Strixhaven,creature,boar,Red,White,,,,UNCOMMON
762066,3,2,3,3,2,2,Kamigawa,equipment,Ring,White,Black,Green,Blue,,UNCOMMON
762067,3,3,1,0,1,2,Ravnica,equipment,Bottle,Black,Green,,,,RARE
762068,3,2,2,0,1,0,DnD,creature,dwarf,Black,Blue,Green,,,MYTHIC RARE
762069,3,3,1,1,3,3,Innistrad,equipment,Sword,Green,Blue,Black,,,COMMON
762070,3,3,2,2,3,1,Strixhaven,equipment,Bottle,White,,,,,RARE
762071,1,2,3,2,3,3,DnD,creature,zombie,Red,,,,,COMMON
762072,1,3,2,0,1,3,DnD,creature,human,Green,White,Black,,,COMMON
762073,3,0,2,2,2,0,Ravnica,equipment,Bottle,Red,Blue,,,,COMMON
762074,0,3,3,1,1,2,Kaldheim,creature,zombie,Green,Black,White,,,UNCOMMON
762075,2,2,0,3,2,1,Kamigawa,creature,dragon,Black,Green,Blue,,,RARE
762076,1,3,0,0,2,2,Strixhaven,equipment,Ring,Black,White,Red,,,MYTHIC RARE
762077,3,2,2,1,0,0,Ravnica,equipment,Bottle,Blue,White,,,,COMMON
762078,2,0,1,3,0,1,DnD,creature,elf,Black,Blue,,,,RARE
762079,1,1,2,1,3,1,Kamigawa,creature,boar,Blue,Black,,,,RARE
762080,0,1,2,1,2,1,Ravnica,equipment,Ring,Blue,Green,Red,,,RARE
762081,2,1,0,0,3,0,Innistrad,equipment,Sword,White,Black,,,,MYTHIC RARE
762082,3,3,1,3,3,3,Kamigawa,creature,dwarf,White,Green,,,,COMMON
762083,0,0,0,2,0,2,DnD,creature,dwarf,White,,,,,MYTHIC RARE
762084,0,2,1,3,3,3,Innistrad,creature,zombie,Black,Green,White,Red,,MYTHIC RARE
762085,1,1,0,0,0,2,Strixhaven,creature,dwarf,Green,White,,,,MYTHIC RARE
762086,1,1,3,1,1,3,Kamigawa,equipment,Ring,Blue,,,,,COMMON
762087,2,2,1,1,2,3,Ravnica,creature,dragon,Black,Green,,,,RARE
762088,3,0,1,2,1,2,Innistrad,equipment,Bottle,Red,Black,,,,RARE
762089,0,3,2,1,1,2,Kaldheim,equipment,Sword,Red,White,Green,,,COMMON
762090,0,3,3,3,1,3,Kaldheim,creature,dragon,Red,Green,White,,,COMMON
762091,1,3,3,2,2,0,Kamigawa,equipment,Bottle,White,Red,Green,,,UNCOMMON
762092,2,3,0,2,1,2,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
762093,1,0,2,3,3,2,Ravnica,equipment,Boots,Green,Black,,,,UNCOMMON
762094,0,3,3,0,1,3,DnD,creature,boar,Green,Black,,,,RARE
762095,3,2,3,1,1,3,Ravnica,creature,boar,Black,Red,Blue,,,COMMON
762096,1,0,2,0,1,1,DnD,creature,zombie,White,Red,Black,Blue,,MYTHIC RARE
762097,0,2,0,2,2,1,Kamigawa,equipment,Bottle,Black,White,,,,COMMON
762098,3,0,1,3,1,2,Kaldheim,equipment,Talisman,Black,,,,,RARE
762099,1,1,0,3,0,0,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
762100,0,0,2,3,3,2,DnD,creature,dwarf,Blue,Black,,,,COMMON
762101,3,3,3,3,0,0,Innistrad,creature,boar,Green,Black,,,,RARE
762102,2,1,1,0,3,1,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
762103,0,3,1,0,1,1,Kamigawa,creature,zombie,Black,Red,Blue,,,UNCOMMON
762104,1,0,0,1,0,3,Ravnica,equipment,Bottle,Green,Black,,,,RARE
762105,1,1,0,0,3,3,DnD,equipment,Ring,White,,,,,UNCOMMON
762106,0,1,1,1,3,1,DnD,creature,human,Blue,,,,,COMMON
762107,0,1,1,0,2,0,Strixhaven,equipment,Talisman,Red,Green,White,Blue,,MYTHIC RARE
762108,2,3,1,2,0,1,Kamigawa,equipment,Talisman,White,Green,Red,,,MYTHIC RARE
762109,2,3,0,1,3,3,Kaldheim,creature,elf,Blue,,,,,COMMON
762110,1,1,2,3,1,0,Ravnica,creature,zombie,Red,Black,Green,White,,COMMON
762111,1,1,0,2,3,2,Kamigawa,creature,dwarf,Black,White,,,,COMMON
762112,1,1,2,1,0,2,DnD,equipment,Bottle,Black,Blue,White,,,RARE
762113,1,0,0,3,3,0,Strixhaven,equipment,Talisman,Blue,Green,Red,,,UNCOMMON
762114,3,2,2,3,2,1,Innistrad,equipment,Sword,White,Blue,,,,COMMON
762115,0,2,1,0,2,2,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
762116,3,3,1,1,0,3,DnD,equipment,Talisman,Green,White,,,,UNCOMMON
762117,1,2,1,2,1,0,Kaldheim,creature,dwarf,Red,,,,,COMMON
762118,1,3,0,2,3,3,Kaldheim,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
762119,3,3,3,0,2,2,Strixhaven,equipment,Sword,Red,,,,,COMMON
762120,3,1,2,0,1,0,DnD,equipment,Sword,Green,Black,White,,,RARE
762121,3,0,0,1,1,2,Ravnica,creature,elf,Blue,Red,Green,,,RARE
762122,0,1,1,0,2,2,Kaldheim,creature,human,White,Green,Blue,,,RARE
762123,3,0,2,1,1,3,Strixhaven,equipment,Sword,Blue,Black,White,,,MYTHIC RARE
762124,3,0,1,3,3,1,DnD,equipment,Ring,Black,Blue,White,,,UNCOMMON
762125,3,1,3,0,2,2,Ravnica,equipment,Talisman,Blue,,,,,RARE
762126,1,3,2,2,0,2,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
762127,0,2,2,3,0,3,DnD,equipment,Talisman,Black,,,,,COMMON
762128,2,2,2,3,1,0,Innistrad,creature,boar,White,Blue,Red,Black,Green,UNCOMMON
762129,1,3,3,0,1,2,Kamigawa,creature,boar,Black,Green,,,,COMMON
762130,0,3,2,1,1,2,DnD,creature,dwarf,Black,White,Blue,Green,,RARE
762131,1,1,0,3,0,0,Kamigawa,equipment,Ring,Green,Blue,Black,Red,,RARE
762132,2,3,3,0,2,0,DnD,equipment,Boots,Blue,Green,,,,MYTHIC RARE
762133,3,3,3,1,1,2,Kamigawa,equipment,Sword,Black,Green,Blue,White,,UNCOMMON
762134,3,3,3,2,2,1,DnD,equipment,Talisman,Green,,,,,MYTHIC RARE
762135,3,3,2,1,1,3,Innistrad,creature,dwarf,Blue,Red,Green,,,UNCOMMON
762136,3,1,2,3,0,0,Kaldheim,creature,boar,Black,Green,White,Blue,,COMMON
762137,0,1,3,3,1,2,Kaldheim,creature,elf,Black,,,,,RARE
762138,2,1,1,0,2,0,DnD,equipment,Boots,White,Blue,Green,,,RARE
762139,3,2,2,1,2,1,Kamigawa,creature,boar,White,Black,Red,,,RARE
762140,3,3,0,0,0,1,Kamigawa,creature,zombie,Black,,,,,COMMON
762141,1,3,1,3,2,2,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
762142,2,1,2,0,2,1,Ravnica,equipment,Bottle,Green,,,,,RARE
762143,2,2,0,2,1,2,Innistrad,equipment,Sword,Red,White,,,,RARE
762144,3,3,3,2,3,1,Strixhaven,creature,dwarf,White,,,,,UNCOMMON
762145,0,3,1,0,3,1,Innistrad,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
762146,1,1,1,1,3,3,Strixhaven,creature,human,Blue,White,,,,RARE
762147,3,2,2,1,2,3,DnD,equipment,Boots,Green,,,,,COMMON
762148,3,1,1,2,3,3,Kamigawa,equipment,Boots,Black,Red,Blue,,,UNCOMMON
762149,3,1,2,2,0,0,DnD,equipment,Bottle,Red,Blue,Black,,,RARE
762150,1,3,1,3,0,3,Ravnica,equipment,Sword,Black,White,,,,RARE
762151,2,2,3,3,2,3,Strixhaven,creature,boar,Red,Green,White,,,MYTHIC RARE
762152,0,1,2,0,3,3,Kamigawa,equipment,Boots,White,Red,Green,,,RARE
762153,0,0,0,3,2,3,DnD,creature,dwarf,Green,,,,,UNCOMMON
762154,1,1,3,1,3,2,Ravnica,creature,zombie,Green,Black,,,,RARE
762155,1,2,2,2,0,2,Innistrad,equipment,Boots,White,Red,,,,COMMON
762156,2,1,1,3,3,1,Kaldheim,equipment,Ring,Blue,,,,,COMMON
762157,0,0,0,3,3,0,Strixhaven,equipment,Sword,Red,,,,,COMMON
762158,1,2,0,0,1,3,DnD,creature,dragon,Red,Blue,,,,MYTHIC RARE
762159,3,3,0,3,0,0,Innistrad,creature,dwarf,Red,Black,Blue,,,RARE
762160,0,2,2,0,1,0,Innistrad,equipment,Boots,Green,Blue,Black,White,,MYTHIC RARE
762161,1,2,1,2,1,1,DnD,equipment,Boots,White,,,,,RARE
762162,3,3,1,3,1,1,Innistrad,creature,zombie,Black,,,,,COMMON
762163,3,2,3,2,1,0,Kamigawa,creature,dragon,Black,Blue,,,,MYTHIC RARE
762164,2,1,3,2,2,0,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
762165,2,0,3,1,1,3,Strixhaven,creature,human,Blue,White,Black,Red,,UNCOMMON
762166,2,0,0,2,3,0,DnD,equipment,Ring,Green,White,,,,COMMON
762167,0,0,1,1,0,2,DnD,creature,zombie,Black,Red,,,,RARE
762168,0,0,3,2,0,1,Kamigawa,creature,dwarf,White,Black,Green,Red,,UNCOMMON
762169,1,3,2,2,2,0,Kaldheim,creature,human,White,,,,,RARE
762170,1,2,0,2,2,0,Ravnica,equipment,Boots,Blue,Green,,,,MYTHIC RARE
762171,3,2,0,3,0,0,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
762172,3,0,0,2,1,1,Kamigawa,creature,dwarf,White,Blue,,,,RARE
762173,3,1,3,2,1,1,Kaldheim,creature,zombie,Green,,,,,COMMON
762174,0,3,2,1,3,0,Innistrad,creature,dwarf,White,Blue,Black,,,MYTHIC RARE
762175,3,1,1,1,1,2,Ravnica,equipment,Talisman,White,,,,,COMMON
762176,2,3,2,3,0,0,DnD,equipment,Talisman,Blue,,,,,COMMON
762177,0,1,2,2,1,2,DnD,equipment,Sword,Black,Red,,,,RARE
762178,2,3,0,0,3,2,Kaldheim,equipment,Talisman,Green,White,,,,MYTHIC RARE
762179,3,2,0,3,2,3,DnD,equipment,Bottle,Blue,,,,,COMMON
762180,3,0,3,3,3,0,Kaldheim,equipment,Ring,Red,Green,,,,RARE
762181,3,3,2,1,3,3,Kaldheim,creature,dwarf,Green,White,Black,,,COMMON
762182,0,0,1,1,2,3,Ravnica,creature,human,White,,,,,UNCOMMON
762183,0,1,0,2,2,2,Kaldheim,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
762184,2,0,0,0,0,3,DnD,creature,human,Blue,White,Red,Black,,MYTHIC RARE
762185,1,3,3,3,3,0,Strixhaven,equipment,Talisman,Green,,,,,COMMON
762186,2,2,1,3,2,2,DnD,creature,dragon,Green,,,,,COMMON
762187,3,1,2,1,1,0,Kamigawa,creature,boar,Green,White,Blue,,,COMMON
762188,3,0,0,3,0,1,Kaldheim,equipment,Bottle,Black,,,,,COMMON
762189,3,1,3,0,1,3,Ravnica,equipment,Talisman,Red,White,Green,Black,,UNCOMMON
762190,1,2,0,2,1,2,DnD,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
762191,0,2,2,2,3,1,Strixhaven,equipment,Bottle,Blue,Green,Red,,,MYTHIC RARE
762192,1,2,3,3,0,1,Kamigawa,creature,elf,Black,,,,,MYTHIC RARE
762193,1,2,3,3,3,3,Kamigawa,creature,dragon,Green,Red,White,,,MYTHIC RARE
762194,3,2,3,0,2,3,Innistrad,equipment,Bottle,White,Green,,,,RARE
762195,1,0,2,0,3,3,Kamigawa,creature,dwarf,Blue,Green,Red,,,UNCOMMON
762196,3,2,2,2,3,2,Innistrad,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
762197,2,3,2,3,0,2,Innistrad,equipment,Boots,Red,,,,,UNCOMMON
762198,0,1,2,1,3,0,Strixhaven,creature,dwarf,White,Blue,Red,,,COMMON
762199,0,3,1,2,0,0,Kaldheim,equipment,Talisman,Green,Black,,,,RARE
762200,1,1,3,3,0,0,Kamigawa,creature,elf,Green,Blue,,,,COMMON
762201,2,1,3,3,3,3,DnD,creature,boar,Blue,White,,,,RARE
762202,1,0,0,2,3,3,Kaldheim,creature,human,Black,Red,Blue,,,COMMON
762203,2,1,0,3,3,1,Kamigawa,creature,human,Blue,Red,Black,Green,,COMMON
762204,2,1,3,1,1,2,Kamigawa,creature,human,Blue,Black,Red,Green,,RARE
762205,2,0,0,2,1,2,Kamigawa,equipment,Ring,Blue,,,,,RARE
762206,3,0,3,3,1,3,Kamigawa,equipment,Ring,Green,Black,Blue,Red,,COMMON
762207,3,2,3,1,3,1,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
762208,0,3,3,0,2,3,DnD,equipment,Ring,Green,Black,Blue,,,COMMON
762209,1,0,3,3,1,3,Strixhaven,creature,dwarf,Green,White,,,,MYTHIC RARE
762210,0,2,3,2,1,3,Kaldheim,creature,human,White,Green,Blue,,,MYTHIC RARE
762211,2,0,1,3,0,1,Kaldheim,creature,dwarf,Black,Red,Blue,,,RARE
762212,0,0,2,0,1,1,Kaldheim,creature,human,Black,,,,,UNCOMMON
762213,1,2,2,1,2,1,DnD,creature,dragon,Red,White,Green,,,RARE
762214,2,2,0,1,3,2,DnD,creature,boar,Green,White,Blue,Black,Red,RARE
762215,0,3,3,0,1,0,Innistrad,creature,zombie,Red,Green,,,,COMMON
762216,1,0,1,2,0,2,Kaldheim,equipment,Talisman,Black,Green,White,Red,,UNCOMMON
762217,3,3,3,3,0,0,DnD,equipment,Boots,Red,,,,,COMMON
762218,0,2,0,3,3,3,Innistrad,equipment,Bottle,White,,,,,COMMON
762219,3,3,0,2,3,3,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
762220,3,3,3,1,1,2,Innistrad,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
762221,2,2,2,2,3,0,Innistrad,creature,elf,Green,Blue,White,Red,,MYTHIC RARE
762222,1,3,2,1,0,1,Kamigawa,equipment,Sword,White,Blue,Red,,,UNCOMMON
762223,2,3,0,2,1,0,Kamigawa,creature,dwarf,White,Red,,,,UNCOMMON
762224,2,1,2,0,2,0,Ravnica,creature,zombie,Blue,Green,,,,COMMON
762225,1,2,0,2,3,1,Strixhaven,equipment,Sword,White,Green,,,,COMMON
762226,0,1,0,3,0,1,Innistrad,equipment,Ring,Black,Red,Green,,,MYTHIC RARE
762227,3,1,3,3,2,2,Ravnica,equipment,Boots,Red,,,,,RARE
762228,0,0,1,2,3,1,Kaldheim,creature,human,Red,White,,,,RARE
762229,0,2,2,0,0,3,Innistrad,equipment,Bottle,Green,Blue,,,,COMMON
762230,0,2,2,2,0,2,DnD,equipment,Boots,Red,Green,White,Blue,,UNCOMMON
762231,2,2,3,2,3,0,DnD,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
762232,1,1,2,2,0,3,Innistrad,creature,boar,Red,Black,,,,COMMON
762233,0,0,3,0,3,1,Innistrad,equipment,Sword,Red,Blue,Black,,,MYTHIC RARE
762234,0,2,1,3,2,0,Ravnica,equipment,Boots,Green,,,,,RARE
762235,0,3,1,2,0,2,Kamigawa,creature,zombie,White,,,,,RARE
762236,1,0,0,0,1,0,Innistrad,creature,dragon,White,Red,,,,COMMON
762237,3,2,2,3,0,2,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
762238,2,0,3,1,1,3,Kaldheim,equipment,Talisman,Blue,Red,Black,Green,,UNCOMMON
762239,0,3,0,1,1,0,DnD,equipment,Ring,Blue,Black,,,,UNCOMMON
762240,3,1,3,2,1,3,DnD,equipment,Ring,Green,,,,,UNCOMMON
762241,0,1,3,2,1,2,Kaldheim,equipment,Boots,Blue,White,Red,,,UNCOMMON
762242,2,3,3,1,1,3,Innistrad,creature,elf,Blue,White,Green,,,UNCOMMON
762243,0,3,2,2,3,0,Strixhaven,equipment,Sword,White,Green,Red,,,COMMON
762244,1,1,2,1,1,2,Kaldheim,creature,human,Green,,,,,UNCOMMON
762245,1,0,3,1,0,2,Kaldheim,equipment,Boots,Red,Black,,,,RARE
762246,3,1,3,0,2,1,Ravnica,creature,elf,Blue,White,Red,,,COMMON
762247,2,1,2,3,1,0,Strixhaven,creature,dwarf,Green,White,,,,UNCOMMON
762248,1,2,3,2,3,1,Kamigawa,creature,zombie,Green,Black,Blue,,,MYTHIC RARE
762249,0,3,3,2,0,1,Innistrad,equipment,Ring,Green,,,,,COMMON
762250,3,0,2,0,0,2,Strixhaven,equipment,Boots,Blue,Black,White,,,RARE
762251,2,3,0,3,2,3,Ravnica,equipment,Bottle,Blue,Green,White,,,UNCOMMON
762252,2,0,3,0,3,2,DnD,creature,human,Blue,,,,,RARE
762253,2,1,2,1,3,3,Kamigawa,creature,dwarf,Black,White,Red,,,MYTHIC RARE
762254,2,2,3,2,1,0,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
762255,0,1,2,1,1,1,Ravnica,equipment,Ring,Red,White,,,,COMMON
762256,1,3,2,1,0,3,Innistrad,creature,zombie,Black,Green,Red,Blue,,RARE
762257,0,1,3,3,2,3,DnD,equipment,Sword,Black,White,,,,COMMON
762258,0,3,0,0,3,1,DnD,equipment,Ring,Red,,,,,RARE
762259,1,3,3,2,1,2,Ravnica,creature,zombie,Black,Red,,,,COMMON
762260,1,1,0,0,2,1,Innistrad,equipment,Ring,Black,Red,White,,,MYTHIC RARE
762261,2,2,3,0,3,0,Kamigawa,equipment,Sword,White,Red,Black,Green,,COMMON
762262,0,2,0,0,3,3,Innistrad,creature,zombie,Red,Black,,,,UNCOMMON
762263,1,1,0,1,1,2,Kamigawa,creature,elf,Green,Red,,,,COMMON
762264,3,0,0,2,0,2,Ravnica,creature,human,White,,,,,MYTHIC RARE
762265,0,0,3,2,1,0,Ravnica,creature,elf,Black,White,,,,RARE
762266,0,3,3,1,2,1,Kamigawa,equipment,Boots,Red,Green,White,,,RARE
762267,3,1,1,3,2,2,Kamigawa,equipment,Boots,Red,,,,,RARE
762268,3,0,2,2,0,3,Kamigawa,creature,boar,Green,Red,White,,,RARE
762269,1,3,0,1,3,2,Innistrad,equipment,Boots,Red,Green,,,,RARE
762270,1,0,3,1,2,3,Kamigawa,equipment,Talisman,Green,Blue,Black,,,RARE
762271,1,2,0,3,3,1,Ravnica,equipment,Boots,Black,Red,White,,,RARE
762272,2,2,0,3,1,3,DnD,creature,zombie,White,,,,,RARE
762273,3,2,1,2,3,3,Ravnica,creature,human,Black,White,,,,RARE
762274,0,2,0,3,2,0,Innistrad,creature,elf,Green,Black,Blue,,,RARE
762275,3,2,3,1,1,1,Strixhaven,equipment,Boots,Red,,,,,COMMON
762276,2,3,3,2,1,0,Ravnica,creature,elf,Blue,,,,,UNCOMMON
762277,1,0,2,0,3,3,Strixhaven,equipment,Bottle,Green,White,Black,,,RARE
762278,2,2,0,1,3,1,Innistrad,equipment,Boots,Green,Black,,,,RARE
762279,1,2,1,2,1,2,Ravnica,creature,dwarf,White,Red,,,,RARE
762280,2,3,0,0,0,2,Innistrad,equipment,Ring,White,Black,Blue,,,UNCOMMON
762281,1,2,2,3,3,0,Kaldheim,equipment,Boots,Green,Black,White,,,RARE
762282,0,1,1,0,0,0,Strixhaven,creature,human,White,,,,,MYTHIC RARE
762283,2,0,0,0,3,2,Strixhaven,creature,dwarf,Green,White,,,,MYTHIC RARE
762284,1,3,1,2,2,3,Kamigawa,creature,human,Blue,Black,Green,,,COMMON
762285,1,1,1,0,0,1,Innistrad,creature,boar,Green,Black,White,Blue,,COMMON
762286,2,3,1,0,2,3,Ravnica,creature,zombie,Blue,White,Green,,,RARE
762287,2,2,0,3,3,3,Strixhaven,creature,dragon,Blue,Black,,,,UNCOMMON
762288,3,0,0,0,1,1,DnD,creature,elf,Green,,,,,MYTHIC RARE
762289,2,2,1,2,3,3,Kamigawa,equipment,Boots,White,Green,,,,COMMON
762290,2,2,2,0,0,2,Kaldheim,equipment,Boots,Green,Blue,White,,,UNCOMMON
762291,3,3,2,3,0,3,DnD,equipment,Talisman,Blue,,,,,RARE
762292,2,1,2,2,3,2,Kaldheim,equipment,Boots,Red,Green,Black,,,UNCOMMON
762293,2,0,2,3,2,2,Ravnica,creature,dwarf,Green,Red,White,Black,,MYTHIC RARE
762294,1,3,1,3,0,1,DnD,creature,dragon,Blue,Green,White,,,MYTHIC RARE
762295,3,0,1,3,3,3,Ravnica,creature,boar,Green,,,,,UNCOMMON
762296,2,3,1,2,2,3,Innistrad,equipment,Sword,Black,,,,,MYTHIC RARE
762297,3,1,2,3,2,3,DnD,equipment,Talisman,Blue,Red,,,,COMMON
762298,0,0,0,1,1,2,Kaldheim,creature,human,Red,,,,,UNCOMMON
762299,3,0,0,0,2,0,Strixhaven,creature,dragon,Blue,Green,Red,,,MYTHIC RARE
762300,1,2,1,2,3,0,Kaldheim,creature,dwarf,Black,Green,Red,,,MYTHIC RARE
762301,1,1,3,1,0,0,Strixhaven,creature,dragon,Black,White,,,,RARE
762302,2,0,2,0,2,3,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
762303,0,0,0,2,3,2,Strixhaven,creature,dwarf,Red,White,Blue,Black,,UNCOMMON
762304,2,1,3,0,3,3,Kaldheim,equipment,Sword,Black,Blue,,,,COMMON
762305,2,1,3,3,1,3,Kaldheim,creature,dragon,Black,Blue,Red,,,RARE
762306,3,2,1,3,0,0,Ravnica,creature,boar,Red,Black,,,,COMMON
762307,2,3,3,2,2,1,DnD,creature,boar,Red,,,,,RARE
762308,0,3,0,1,3,0,Kamigawa,creature,boar,Blue,White,Black,,,COMMON
762309,3,0,3,3,3,3,Strixhaven,creature,boar,Blue,Red,Green,,,UNCOMMON
762310,2,3,2,1,2,0,Ravnica,creature,boar,Green,Blue,Red,Black,,RARE
762311,0,1,1,0,1,0,Strixhaven,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
762312,2,3,3,2,0,1,Kaldheim,equipment,Sword,Black,Blue,Red,Green,,UNCOMMON
