20033,2,0,3,1,0,3,Kamigawa,creature,human,Red,Blue,Green,,,RARE
20034,2,3,0,3,1,2,Kaldheim,creature,dragon,White,Green,,,,UNCOMMON
20035,3,3,3,2,2,1,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
20036,1,0,1,0,2,2,Ravnica,creature,zombie,Black,,,,,RARE
20037,3,0,0,3,3,3,Ravnica,equipment,Ring,Blue,Red,,,,MYTHIC RARE
20038,0,2,0,3,1,2,Strixhaven,creature,zombie,Black,Green,,,,COMMON
20039,2,1,3,3,3,0,Strixhaven,equipment,Talisman,White,Black,Red,Blue,,UNCOMMON
20040,2,2,3,0,0,0,Strixhaven,equipment,Bottle,White,Green,,,,MYTHIC RARE
20041,1,3,3,1,2,2,Kamigawa,creature,dragon,Red,White,Blue,,,MYTHIC RARE
20042,0,1,0,1,1,2,Kamigawa,creature,zombie,Green,White,,,,RARE
20043,3,0,1,0,1,0,Strixhaven,equipment,Talisman,White,Blue,Green,,,UNCOMMON
20044,1,0,1,2,0,0,Strixhaven,creature,zombie,White,Red,,,,RARE
20045,3,1,3,2,3,0,Ravnica,creature,elf,Blue,Green,Red,,,RARE
20046,2,2,2,0,0,1,Kamigawa,equipment,Ring,White,,,,,UNCOMMON
20047,1,0,0,0,2,0,Kaldheim,creature,human,Red,Green,Blue,,,RARE
20048,1,3,0,1,0,0,Ravnica,equipment,Ring,Green,White,Black,,,RARE
20049,2,2,3,3,2,1,Innistrad,creature,boar,Green,Black,White,,,MYTHIC RARE
20050,3,3,3,3,0,3,Strixhaven,creature,human,White,,,,,COMMON
20051,2,2,1,3,1,2,Innistrad,creature,boar,Green,White,Red,,,RARE
20052,2,2,0,3,3,3,DnD,equipment,Talisman,Black,Blue,,,,COMMON
20053,2,1,2,0,2,3,Innistrad,creature,boar,Red,,,,,COMMON
20054,1,3,1,0,3,2,Kamigawa,creature,dragon,Black,,,,,RARE
20055,3,3,0,2,2,0,Strixhaven,equipment,Ring,Red,Black,,,,UNCOMMON
20056,0,2,3,2,1,2,Ravnica,creature,elf,Black,Green,,,,UNCOMMON
20057,0,1,0,1,0,0,Ravnica,equipment,Ring,Black,White,Red,,,RARE
20058,2,2,3,0,2,2,DnD,equipment,Talisman,Blue,White,Black,Green,Red,RARE
20059,0,3,1,0,3,3,DnD,equipment,Ring,Black,White,,,,MYTHIC RARE
20060,1,1,2,2,2,3,Innistrad,creature,human,Blue,,,,,COMMON
20061,3,3,3,3,1,3,DnD,equipment,Talisman,Black,Blue,,,,UNCOMMON
20062,3,0,0,0,2,0,Kaldheim,creature,zombie,White,Red,,,,COMMON
20063,0,0,0,1,0,1,Kaldheim,equipment,Bottle,Red,,,,,UNCOMMON
20064,2,2,1,0,2,0,Innistrad,creature,elf,White,,,,,RARE
20065,3,3,1,0,2,1,Kaldheim,creature,zombie,White,,,,,RARE
20066,2,2,1,0,1,2,Innistrad,equipment,Sword,Blue,,,,,COMMON
20067,0,0,0,0,3,0,Ravnica,equipment,Bottle,White,Black,Red,Blue,,MYTHIC RARE
20068,1,3,0,1,3,3,Kaldheim,creature,boar,Red,,,,,COMMON
20069,3,2,3,2,3,2,DnD,equipment,Sword,White,Blue,,,,MYTHIC RARE
20070,3,0,0,3,0,2,DnD,equipment,Boots,Blue,,,,,UNCOMMON
20071,2,3,0,1,3,3,Ravnica,equipment,Ring,Blue,,,,,COMMON
20072,0,1,3,1,3,2,DnD,creature,human,Green,White,,,,UNCOMMON
20073,1,1,1,1,1,0,Kaldheim,equipment,Bottle,Green,Red,Black,,,MYTHIC RARE
20074,3,2,0,1,2,1,Kaldheim,creature,dragon,Green,Blue,,,,RARE
20075,2,2,0,1,2,1,Ravnica,equipment,Bottle,Black,,,,,COMMON
20076,1,1,0,1,2,1,Strixhaven,creature,zombie,Black,White,,,,MYTHIC RARE
20077,1,0,3,0,0,2,Innistrad,equipment,Boots,Green,White,Red,,,MYTHIC RARE
20078,2,0,1,0,0,0,Kamigawa,equipment,Sword,White,Red,Black,,,UNCOMMON
20079,2,2,1,1,0,1,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
20080,2,3,3,1,0,1,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
20081,0,2,3,1,2,1,DnD,creature,dwarf,Black,White,,,,UNCOMMON
20082,0,3,1,0,1,1,Ravnica,equipment,Ring,Red,,,,,RARE
20083,1,3,3,1,2,3,Innistrad,equipment,Sword,Blue,Black,,,,MYTHIC RARE
20084,3,0,2,3,3,3,Kaldheim,equipment,Sword,Black,Red,,,,MYTHIC RARE
20085,3,1,0,0,0,1,Strixhaven,equipment,Talisman,Black,,,,,COMMON
20086,2,0,1,3,3,3,Strixhaven,equipment,Talisman,Black,,,,,RARE
20087,1,3,3,1,2,0,Kaldheim,creature,zombie,White,Black,,,,UNCOMMON
20088,0,0,2,0,0,0,Kaldheim,creature,dwarf,Green,Red,Blue,,,UNCOMMON
20089,3,2,1,2,2,2,DnD,equipment,Ring,Green,,,,,MYTHIC RARE
20090,3,1,3,0,2,3,Kamigawa,equipment,Talisman,Red,Green,Black,,,UNCOMMON
20091,1,1,0,3,2,0,Strixhaven,creature,dragon,Black,Green,,,,UNCOMMON
20092,2,1,1,1,0,3,Ravnica,creature,boar,White,Black,Red,,,MYTHIC RARE
20093,2,2,3,3,1,1,Ravnica,creature,boar,Black,,,,,MYTHIC RARE
20094,0,0,1,3,0,3,Kaldheim,creature,dwarf,Black,,,,,RARE
20095,1,3,1,3,1,0,Kamigawa,equipment,Bottle,Red,Blue,,,,UNCOMMON
20096,2,1,1,3,3,3,Strixhaven,equipment,Ring,Blue,Red,,,,COMMON
20097,1,0,1,1,2,2,Strixhaven,equipment,Talisman,Green,,,,,RARE
20098,1,2,1,1,3,2,Ravnica,equipment,Talisman,Green,White,Blue,,,UNCOMMON
20099,1,0,3,0,2,3,Ravnica,equipment,Talisman,White,Blue,,,,COMMON
20100,1,3,1,2,0,2,Strixhaven,creature,dragon,Blue,Red,,,,UNCOMMON
20101,1,2,3,2,3,1,DnD,equipment,Sword,Black,Blue,,,,MYTHIC RARE
20102,2,0,0,1,2,2,Ravnica,equipment,Ring,White,Green,Blue,,,RARE
20103,2,3,2,1,2,2,Kaldheim,equipment,Boots,Red,Blue,,,,RARE
20104,1,2,2,0,2,3,Innistrad,equipment,Boots,Red,,,,,COMMON
20105,0,1,1,0,0,0,Innistrad,equipment,Boots,Red,Black,,,,UNCOMMON
20106,2,3,3,1,1,2,DnD,creature,boar,Red,Blue,White,Green,,UNCOMMON
20107,1,2,3,3,0,1,Ravnica,equipment,Bottle,Green,Blue,,,,COMMON
20108,0,0,3,2,3,3,Ravnica,equipment,Sword,Blue,White,Green,,,UNCOMMON
20109,0,0,0,1,2,3,Ravnica,creature,human,Blue,White,Green,,,COMMON
20110,2,2,3,2,1,2,Kamigawa,creature,zombie,Green,White,Black,,,RARE
20111,1,1,0,3,1,3,Kamigawa,creature,elf,Green,Black,White,,,COMMON
20112,1,1,3,1,0,3,Innistrad,equipment,Ring,Blue,Red,Black,,,MYTHIC RARE
20113,3,2,0,2,0,2,Ravnica,creature,boar,White,Red,,,,COMMON
20114,2,1,0,3,1,0,Kaldheim,creature,boar,White,,,,,MYTHIC RARE
20115,2,1,2,1,0,1,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
20116,0,3,1,3,3,2,Innistrad,equipment,Boots,Black,White,Red,,,UNCOMMON
20117,3,1,1,1,2,2,Kamigawa,equipment,Ring,Red,,,,,RARE
20118,0,1,3,3,3,1,Kaldheim,equipment,Ring,Blue,Green,Black,,,UNCOMMON
20119,1,1,3,3,1,1,Strixhaven,creature,zombie,Black,,,,,COMMON
20120,0,0,1,3,1,0,Innistrad,equipment,Boots,Blue,,,,,MYTHIC RARE
20121,2,3,0,2,0,3,Innistrad,equipment,Bottle,Green,Blue,,,,RARE
20122,2,2,2,0,3,1,Kamigawa,equipment,Sword,Black,Blue,White,Green,Red,COMMON
20123,3,0,1,0,2,0,Kamigawa,creature,elf,Black,White,Red,,,COMMON
20124,1,2,1,2,3,1,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
20125,1,3,3,3,0,0,Strixhaven,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
20126,3,3,0,2,0,1,Innistrad,equipment,Ring,White,Green,,,,COMMON
20127,1,3,3,0,0,2,Innistrad,equipment,Boots,Blue,Red,,,,UNCOMMON
20128,1,3,3,0,2,0,Kamigawa,equipment,Talisman,Black,Green,White,,,COMMON
20129,3,3,0,0,2,3,DnD,equipment,Ring,Blue,,,,,MYTHIC RARE
20130,3,3,1,1,3,3,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
20131,3,3,0,1,2,2,Kamigawa,equipment,Bottle,Blue,,,,,RARE
20132,3,1,2,0,2,0,Strixhaven,equipment,Talisman,Blue,White,Black,Red,Green,MYTHIC RARE
20133,3,2,0,2,3,3,Kaldheim,creature,zombie,Red,Blue,,,,COMMON
20134,2,2,3,2,2,3,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
20135,2,3,0,3,0,1,Strixhaven,creature,human,White,Blue,,,,MYTHIC RARE
20136,2,0,2,3,0,3,Kaldheim,creature,boar,Blue,Red,Black,,,MYTHIC RARE
20137,0,1,3,1,3,3,Kaldheim,creature,zombie,Green,Blue,Black,,,COMMON
20138,1,3,3,2,1,0,Innistrad,creature,human,Green,Blue,,,,RARE
20139,3,2,0,0,3,0,Innistrad,creature,dwarf,Green,White,Red,Blue,,MYTHIC RARE
20140,0,0,3,0,1,3,Innistrad,creature,dragon,Green,,,,,RARE
20141,1,1,0,2,0,1,Ravnica,equipment,Bottle,Black,Red,,,,COMMON
20142,3,0,3,2,2,2,DnD,creature,elf,White,Blue,,,,COMMON
20143,3,1,1,3,2,2,DnD,equipment,Boots,Red,,,,,UNCOMMON
20144,1,1,3,3,2,3,Kaldheim,creature,dragon,Green,Black,,,,COMMON
20145,2,3,3,1,1,2,Strixhaven,equipment,Ring,Blue,Green,Red,White,,COMMON
20146,1,1,0,2,2,1,Kamigawa,creature,dwarf,Blue,Green,,,,UNCOMMON
20147,1,0,1,1,1,2,DnD,equipment,Ring,Blue,,,,,COMMON
20148,1,2,2,3,1,3,Strixhaven,creature,human,Blue,,,,,COMMON
20149,1,2,1,1,3,1,Innistrad,equipment,Sword,Green,White,,,,UNCOMMON
20150,3,3,2,0,3,0,Ravnica,creature,boar,Green,Red,White,,,UNCOMMON
20151,3,3,3,0,1,0,Kaldheim,equipment,Ring,Black,Red,Blue,,,UNCOMMON
20152,1,2,0,1,1,0,DnD,creature,human,Red,Green,Black,Blue,,MYTHIC RARE
20153,3,1,1,0,2,0,Strixhaven,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
20154,0,1,1,2,0,3,Ravnica,equipment,Sword,Blue,Red,White,,,COMMON
20155,2,0,1,2,0,2,Kaldheim,creature,zombie,Blue,Black,,,,MYTHIC RARE
20156,0,3,3,1,2,0,Kaldheim,equipment,Bottle,Green,White,Black,,,RARE
20157,3,1,2,2,1,0,Kamigawa,equipment,Boots,Black,Blue,Green,White,,RARE
20158,1,0,1,2,0,3,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
20159,3,2,1,0,3,3,Kaldheim,creature,dragon,White,Blue,,,,COMMON
20160,2,2,1,0,0,2,Innistrad,creature,boar,Red,,,,,RARE
20161,0,3,1,1,1,1,Kaldheim,creature,zombie,Blue,,,,,RARE
20162,3,2,2,1,2,3,Ravnica,equipment,Boots,Blue,Black,,,,COMMON
20163,1,2,2,1,2,1,Innistrad,creature,dragon,White,Red,Blue,,,RARE
20164,0,3,0,1,0,3,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
20165,2,1,3,0,3,3,Strixhaven,creature,dwarf,Green,,,,,UNCOMMON
20166,1,1,3,0,0,3,Ravnica,creature,human,Blue,Red,,,,RARE
20167,2,2,1,1,2,1,Ravnica,creature,boar,Black,,,,,COMMON
20168,0,2,3,1,3,0,Kamigawa,creature,boar,Green,Black,,,,MYTHIC RARE
20169,3,1,1,2,1,3,Strixhaven,creature,dragon,Black,Blue,,,,COMMON
20170,0,1,0,2,3,2,Strixhaven,creature,human,White,Green,,,,COMMON
20171,2,3,3,2,0,0,DnD,equipment,Ring,Red,Green,Blue,,,MYTHIC RARE
20172,3,0,3,2,2,3,Kaldheim,equipment,Sword,Black,Green,,,,COMMON
20173,1,2,3,0,0,1,Ravnica,equipment,Bottle,White,Black,Green,,,UNCOMMON
20174,0,1,1,3,2,1,Kaldheim,creature,dwarf,Green,,,,,UNCOMMON
20175,3,1,0,0,1,3,Kaldheim,creature,elf,Black,Red,Blue,,,UNCOMMON
20176,1,1,3,2,3,1,Strixhaven,creature,boar,White,,,,,MYTHIC RARE
20177,1,3,2,2,0,3,Kaldheim,creature,dragon,White,Red,Black,,,COMMON
20178,1,0,0,3,0,2,Kamigawa,creature,human,Red,Green,,,,MYTHIC RARE
20179,3,1,3,0,0,3,Innistrad,equipment,Talisman,White,Black,,,,MYTHIC RARE
20180,0,1,0,1,2,0,Strixhaven,creature,boar,White,Black,Red,,,COMMON
20181,2,1,1,0,1,1,Ravnica,equipment,Sword,Black,White,,,,RARE
20182,0,1,1,1,3,1,DnD,creature,dragon,Red,Black,,,,RARE
20183,0,2,0,1,0,0,Innistrad,equipment,Sword,White,Red,,,,RARE
20184,0,3,2,3,0,0,Kamigawa,equipment,Talisman,Black,Green,Blue,,,MYTHIC RARE
20185,3,2,3,3,2,3,Kamigawa,creature,dragon,Black,,,,,COMMON
20186,1,0,3,3,1,0,Innistrad,equipment,Ring,Black,,,,,RARE
20187,3,3,1,3,0,3,Innistrad,creature,zombie,Red,Green,Black,,,UNCOMMON
20188,3,2,0,1,0,2,Innistrad,creature,dragon,Black,Blue,Red,,,RARE
20189,1,2,1,3,2,3,Innistrad,equipment,Boots,White,Black,Blue,,,UNCOMMON
20190,0,1,0,0,3,2,Ravnica,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
20191,1,2,1,2,1,0,DnD,creature,boar,Blue,,,,,UNCOMMON
20192,0,0,1,0,3,3,Strixhaven,equipment,Sword,Red,White,,,,RARE
20193,0,3,0,3,3,3,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
20194,2,0,3,3,0,3,Ravnica,creature,elf,Black,White,Blue,Green,,MYTHIC RARE
20195,3,3,0,0,3,1,Kamigawa,creature,boar,Black,Green,Red,White,,RARE
20196,0,2,0,0,2,0,Kaldheim,creature,human,White,Blue,,,,COMMON
20197,3,2,1,3,1,2,Kamigawa,equipment,Ring,Red,Black,,,,COMMON
20198,1,3,0,3,2,1,Ravnica,creature,dragon,White,,,,,COMMON
20199,0,1,2,2,1,1,Ravnica,equipment,Ring,Red,Blue,White,,,MYTHIC RARE
20200,1,0,3,3,3,1,DnD,creature,dwarf,Black,White,Green,,,RARE
20201,2,1,1,1,1,2,Strixhaven,equipment,Bottle,Black,White,Green,,,RARE
20202,1,0,2,1,2,2,DnD,equipment,Bottle,Black,Blue,,,,COMMON
20203,0,2,2,3,0,2,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
20204,3,3,1,3,1,2,DnD,creature,elf,Red,,,,,UNCOMMON
20205,3,1,1,2,2,0,Ravnica,equipment,Boots,Black,Blue,Green,,,MYTHIC RARE
20206,2,0,1,3,2,3,Innistrad,creature,elf,Green,Black,,,,RARE
20207,2,0,1,0,1,2,Kaldheim,equipment,Talisman,Green,Red,,,,RARE
20208,0,3,3,0,3,0,Strixhaven,equipment,Sword,Black,White,,,,RARE
20209,3,0,2,1,1,2,Kaldheim,equipment,Ring,White,Black,,,,UNCOMMON
20210,3,0,0,3,0,0,Innistrad,creature,dwarf,White,Black,Red,,,UNCOMMON
20211,0,2,2,1,2,1,Kamigawa,creature,dragon,Green,Red,White,Black,,UNCOMMON
20212,0,3,0,1,3,1,Kaldheim,equipment,Talisman,Blue,White,Green,,,RARE
20213,3,3,0,3,0,3,DnD,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
20214,0,1,1,2,3,1,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
20215,3,3,1,2,1,2,Innistrad,equipment,Bottle,Blue,,,,,RARE
20216,1,2,1,0,3,3,Strixhaven,equipment,Boots,Black,Red,Green,White,,RARE
20217,3,1,3,0,1,2,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
20218,3,0,1,0,0,0,Innistrad,creature,elf,Red,,,,,COMMON
20219,1,3,2,1,3,3,Kaldheim,equipment,Ring,Green,Red,White,,,UNCOMMON
20220,3,2,3,2,3,2,DnD,equipment,Talisman,Black,Green,Blue,White,,RARE
20221,3,1,3,2,0,0,Kaldheim,equipment,Boots,Blue,,,,,RARE
20222,2,1,1,3,0,2,DnD,creature,human,Green,,,,,UNCOMMON
20223,2,3,3,1,0,1,Strixhaven,creature,zombie,Green,White,,,,UNCOMMON
20224,0,1,1,2,3,1,Strixhaven,equipment,Bottle,Black,Blue,,,,RARE
20225,3,2,2,2,2,1,DnD,equipment,Sword,Blue,,,,,COMMON
20226,1,2,3,3,1,3,Kaldheim,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
20227,1,1,3,0,0,1,Ravnica,creature,dragon,Green,Blue,,,,UNCOMMON
20228,2,3,3,2,3,2,DnD,equipment,Talisman,Green,White,Red,Black,,MYTHIC RARE
20229,3,3,0,3,2,0,Strixhaven,creature,elf,Red,White,Blue,Green,,COMMON
20230,0,2,2,1,2,2,DnD,creature,zombie,Red,Green,White,Blue,,MYTHIC RARE
20231,3,0,3,0,1,2,Kaldheim,creature,boar,Black,White,,,,RARE
20232,0,1,1,2,0,3,Ravnica,creature,zombie,White,Red,Black,,,UNCOMMON
20233,2,2,0,2,2,2,Kaldheim,equipment,Talisman,White,,,,,COMMON
20234,2,2,0,1,2,2,Ravnica,creature,elf,Blue,Green,,,,COMMON
20235,3,2,1,0,0,3,Innistrad,creature,human,Red,,,,,UNCOMMON
20236,0,1,0,1,0,3,Ravnica,equipment,Sword,Blue,Black,Green,,,UNCOMMON
20237,3,1,2,2,3,2,Innistrad,creature,boar,Black,Blue,Red,,,COMMON
20238,3,2,0,3,0,3,Ravnica,creature,human,Blue,Red,White,,,RARE
20239,0,1,1,2,1,2,Kamigawa,creature,dwarf,Red,Blue,,,,UNCOMMON
20240,2,1,1,3,3,0,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
20241,2,1,2,0,0,2,Kaldheim,creature,elf,White,Blue,Green,Red,,MYTHIC RARE
20242,0,2,3,2,2,0,Ravnica,creature,human,Black,Blue,White,Green,,UNCOMMON
20243,1,3,2,3,2,3,Ravnica,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
20244,0,3,2,3,1,1,Strixhaven,creature,dwarf,Green,White,,,,MYTHIC RARE
20245,0,1,2,1,3,0,DnD,creature,zombie,Red,Black,,,,MYTHIC RARE
20246,0,2,0,1,3,1,DnD,creature,zombie,Blue,Red,Green,,,RARE
20247,0,2,0,0,1,3,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
20248,3,2,0,0,1,0,Ravnica,equipment,Ring,Black,,,,,RARE
20249,1,2,3,3,0,1,Strixhaven,equipment,Boots,Red,Green,,,,RARE
20250,0,3,3,3,2,1,Kamigawa,creature,dragon,Blue,Green,White,,,RARE
20251,0,2,3,3,2,0,Ravnica,creature,boar,Blue,White,Red,Green,,COMMON
20252,0,0,1,0,1,1,Strixhaven,equipment,Sword,White,Blue,Red,,,RARE
20253,3,1,1,1,0,3,Innistrad,equipment,Bottle,Blue,Red,,,,UNCOMMON
20254,3,2,1,3,0,3,Ravnica,creature,zombie,Blue,Green,Red,,,RARE
20255,1,3,3,0,0,1,Innistrad,equipment,Sword,Black,White,Blue,Red,,MYTHIC RARE
20256,3,2,2,3,0,1,Innistrad,creature,dragon,Black,Red,White,,,RARE
20257,1,0,3,3,3,2,DnD,creature,elf,White,,,,,MYTHIC RARE
20258,1,2,1,1,3,0,Kaldheim,equipment,Ring,Red,Green,Blue,,,RARE
20259,2,3,0,2,3,2,Kamigawa,equipment,Boots,Black,,,,,MYTHIC RARE
20260,3,3,2,0,3,2,Strixhaven,creature,human,Red,Black,,,,UNCOMMON
20261,0,0,3,2,3,1,Strixhaven,equipment,Talisman,Black,Blue,Red,,,COMMON
20262,2,0,0,2,3,0,Kamigawa,equipment,Ring,White,Red,Blue,Green,,COMMON
20263,2,3,1,2,0,0,Ravnica,creature,zombie,Black,,,,,MYTHIC RARE
20264,3,3,2,0,3,3,Kamigawa,equipment,Sword,Green,White,Black,,,MYTHIC RARE
20265,0,0,3,2,2,0,Kaldheim,equipment,Boots,Black,,,,,UNCOMMON
20266,0,1,3,3,2,3,Kamigawa,equipment,Ring,White,Black,Blue,,,RARE
20267,0,0,1,3,2,1,DnD,creature,boar,Blue,Red,White,,,COMMON
20268,3,1,0,3,1,2,Innistrad,equipment,Bottle,White,,,,,MYTHIC RARE
20269,0,2,3,2,1,1,DnD,equipment,Ring,White,Green,Red,Black,,MYTHIC RARE
20270,2,2,3,1,1,2,Ravnica,creature,dragon,Black,,,,,UNCOMMON
20271,2,0,1,0,3,3,Innistrad,equipment,Talisman,Green,,,,,RARE
20272,2,1,3,0,0,2,Innistrad,creature,human,White,Red,Black,,,COMMON
20273,1,2,1,3,1,2,Strixhaven,equipment,Talisman,Green,White,Black,,,RARE
20274,3,2,3,0,0,3,Innistrad,creature,elf,Red,Blue,,,,MYTHIC RARE
20275,3,3,3,0,3,1,Innistrad,equipment,Sword,Green,Blue,Red,,,COMMON
20276,2,0,1,1,1,0,Innistrad,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
20277,0,1,1,1,3,3,Kamigawa,creature,dragon,Blue,Green,,,,MYTHIC RARE
20278,3,2,3,3,3,2,DnD,equipment,Bottle,Black,,,,,COMMON
20279,1,1,0,0,2,2,Strixhaven,equipment,Bottle,Blue,Green,Black,,,COMMON
20280,3,1,1,0,0,1,Ravnica,equipment,Talisman,Red,,,,,COMMON
20281,2,0,2,3,2,3,Strixhaven,creature,elf,Blue,Black,,,,UNCOMMON
20282,3,3,1,2,1,3,Kaldheim,creature,human,White,Blue,,,,MYTHIC RARE
20283,1,3,3,2,0,2,DnD,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
20284,3,2,0,3,2,2,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
20285,3,1,2,3,0,0,Innistrad,equipment,Sword,Green,Blue,White,Black,,RARE
20286,3,1,0,1,2,2,Innistrad,equipment,Ring,Blue,Red,White,,,RARE
20287,0,2,1,3,1,0,Kamigawa,creature,zombie,Blue,White,Green,,,UNCOMMON
20288,2,0,0,1,3,2,Innistrad,creature,dwarf,Green,,,,,RARE
20289,0,0,0,0,1,1,Strixhaven,creature,zombie,White,,,,,COMMON
20290,1,2,0,2,2,1,Strixhaven,equipment,Sword,Black,Red,,,,RARE
20291,0,1,3,0,3,0,Kamigawa,creature,zombie,Green,Red,Blue,,,MYTHIC RARE
20292,2,1,3,3,2,3,Ravnica,creature,dwarf,Black,Green,,,,MYTHIC RARE
20293,1,0,1,0,3,3,Innistrad,creature,zombie,Black,,,,,UNCOMMON
20294,1,1,2,2,3,2,Ravnica,equipment,Ring,White,Red,,,,MYTHIC RARE
20295,2,0,1,0,3,1,Innistrad,creature,zombie,Black,,,,,RARE
20296,1,2,2,1,3,3,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
20297,3,0,0,3,0,0,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
20298,0,1,3,1,1,3,DnD,creature,human,Black,Red,,,,RARE
20299,2,2,0,2,1,2,Innistrad,creature,dragon,Black,,,,,COMMON
20300,3,2,0,2,2,2,Ravnica,creature,human,White,Green,Black,,,MYTHIC RARE
20301,1,1,0,3,2,0,Kamigawa,equipment,Boots,Red,,,,,COMMON
20302,0,3,3,0,1,1,Kamigawa,creature,dwarf,Green,Red,,,,RARE
20303,2,1,0,2,0,1,Ravnica,creature,elf,Red,Blue,Green,,,COMMON
20304,3,1,0,0,1,3,Kamigawa,equipment,Bottle,Green,Black,,,,COMMON
20305,3,0,3,0,2,2,DnD,equipment,Ring,Red,Black,,,,UNCOMMON
20306,0,3,3,0,1,1,DnD,equipment,Sword,Green,,,,,COMMON
20307,0,3,0,0,1,3,Strixhaven,equipment,Boots,Green,Red,,,,RARE
20308,1,2,3,0,3,1,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
20309,2,3,2,3,2,3,Ravnica,equipment,Bottle,Blue,Green,,,,RARE
20310,3,3,0,1,3,1,Kamigawa,equipment,Bottle,Green,,,,,COMMON
20311,1,3,2,0,0,2,Ravnica,creature,boar,White,Red,Green,Blue,,UNCOMMON
