1092000,2,1,2,2,1,3,Kamigawa,creature,dwarf,Green,,,,,RARE
1092001,1,1,1,0,0,1,DnD,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1092002,1,3,2,1,0,2,Ravnica,equipment,Talisman,Red,White,Black,Green,,MYTHIC RARE
1092003,1,3,1,3,1,2,Strixhaven,equipment,Ring,Red,Blue,White,,,UNCOMMON
1092004,1,0,2,2,1,3,DnD,equipment,Boots,White,Red,Green,,,RARE
1092005,2,1,2,2,0,2,Strixhaven,equipment,Sword,White,,,,,COMMON
1092006,1,1,2,1,0,0,Innistrad,equipment,Talisman,Red,,,,,COMMON
1092007,3,2,1,2,3,3,Innistrad,creature,human,Green,,,,,RARE
1092008,3,0,1,2,3,1,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
1092009,2,2,0,0,0,2,Strixhaven,equipment,Boots,Blue,Green,White,,,RARE
1092010,0,3,0,3,2,3,Innistrad,creature,dragon,White,Black,Blue,Red,,UNCOMMON
1092011,3,2,1,0,0,0,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
1092012,0,3,2,2,0,0,Kamigawa,creature,zombie,Red,Black,Green,Blue,,COMMON
1092013,3,1,0,3,3,0,Ravnica,creature,human,White,Black,,,,UNCOMMON
1092014,2,0,1,2,2,3,Kaldheim,creature,human,White,,,,,COMMON
1092015,0,3,2,2,0,2,DnD,equipment,Boots,Red,Green,Black,,,COMMON
1092016,3,0,3,3,1,0,Strixhaven,equipment,Boots,White,Green,Blue,Red,,UNCOMMON
1092017,1,3,1,3,0,1,Innistrad,creature,boar,Black,Green,White,,,MYTHIC RARE
1092018,2,2,2,2,2,2,Kaldheim,equipment,Ring,Black,,,,,RARE
1092019,0,0,0,2,0,2,DnD,creature,dragon,Red,Green,,,,RARE
1092020,0,3,3,0,3,3,Kamigawa,equipment,Talisman,Black,Blue,Green,,,RARE
1092021,0,2,1,3,1,2,DnD,creature,dragon,Red,White,,,,COMMON
1092022,2,0,1,2,0,0,Ravnica,equipment,Boots,Red,Black,Green,,,COMMON
1092023,2,1,0,3,3,3,DnD,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
1092024,0,0,1,3,3,3,DnD,equipment,Talisman,Blue,Red,Black,,,COMMON
1092025,3,2,2,0,0,0,DnD,equipment,Talisman,Blue,Green,White,,,COMMON
1092026,0,1,0,1,2,2,Ravnica,creature,dwarf,Black,Green,Red,,,COMMON
1092027,3,1,0,3,1,3,Kamigawa,equipment,Ring,Green,Red,Blue,,,RARE
1092028,0,1,0,0,3,3,Ravnica,creature,human,Red,Green,,,,MYTHIC RARE
1092029,2,1,1,0,1,0,Strixhaven,creature,dragon,Blue,White,Red,,,RARE
1092030,3,1,0,0,2,1,Kamigawa,equipment,Ring,White,,,,,RARE
1092031,3,0,3,0,2,1,Ravnica,equipment,Talisman,Blue,Green,Red,,,UNCOMMON
1092032,3,0,1,0,1,3,Ravnica,creature,human,Black,Green,,,,COMMON
1092033,2,3,2,3,0,2,Kamigawa,creature,elf,Green,Black,Red,White,,UNCOMMON
1092034,0,1,1,0,3,0,Kaldheim,equipment,Ring,Red,Green,White,Black,,RARE
1092035,0,3,1,2,1,1,Kaldheim,equipment,Sword,Black,Blue,White,,,RARE
1092036,1,1,0,0,0,0,Kamigawa,creature,human,Green,White,Black,,,MYTHIC RARE
1092037,0,1,1,1,3,2,Kaldheim,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1092038,3,3,1,2,2,3,Innistrad,equipment,Talisman,Green,White,Red,Blue,,COMMON
1092039,3,3,1,1,0,0,DnD,creature,elf,Black,Green,Red,,,RARE
1092040,3,2,0,2,0,0,Kaldheim,creature,human,Black,Red,,,,UNCOMMON
1092041,2,0,0,3,0,2,Kamigawa,equipment,Bottle,Green,White,,,,MYTHIC RARE
1092042,0,0,2,0,3,3,Ravnica,equipment,Bottle,Red,White,,,,UNCOMMON
1092043,0,2,0,3,2,0,Strixhaven,creature,dwarf,Blue,Black,Green,White,,RARE
1092044,1,0,1,0,2,0,Ravnica,creature,dwarf,White,,,,,RARE
1092045,2,3,3,3,1,1,Ravnica,equipment,Bottle,Green,,,,,COMMON
1092046,1,3,2,1,2,1,DnD,equipment,Ring,White,Red,Green,Blue,Black,RARE
1092047,0,0,0,1,1,1,DnD,equipment,Talisman,White,Red,Green,,,RARE
1092048,1,0,2,2,0,3,Ravnica,equipment,Bottle,White,Green,Black,,,MYTHIC RARE
1092049,1,2,1,1,2,3,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
1092050,2,0,3,0,1,2,Ravnica,creature,human,Green,,,,,RARE
1092051,0,1,0,0,0,3,Kaldheim,equipment,Ring,Red,Blue,Black,,,RARE
1092052,3,1,3,0,2,0,DnD,equipment,Boots,White,Red,Black,,,UNCOMMON
1092053,3,1,1,2,0,3,Kaldheim,creature,dragon,Blue,White,Green,,,MYTHIC RARE
1092054,0,2,2,1,3,1,Ravnica,equipment,Sword,Green,,,,,MYTHIC RARE
1092055,1,0,3,1,2,2,Kamigawa,equipment,Boots,Red,,,,,COMMON
1092056,3,3,0,3,3,2,Innistrad,equipment,Ring,Green,,,,,COMMON
1092057,2,0,3,3,3,2,Ravnica,equipment,Talisman,Red,Green,,,,COMMON
1092058,1,2,1,0,2,0,Kaldheim,creature,zombie,Black,Blue,Red,White,,RARE
1092059,3,2,3,3,1,3,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
1092060,2,0,0,3,3,3,Kamigawa,equipment,Ring,Blue,White,Black,,,UNCOMMON
1092061,3,2,0,2,0,0,Kaldheim,equipment,Sword,Red,Black,Green,Blue,,RARE
1092062,2,1,1,1,0,3,Ravnica,creature,dragon,Blue,Red,Green,,,UNCOMMON
1092063,1,3,3,1,1,2,Innistrad,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1092064,0,2,0,2,3,1,Ravnica,creature,zombie,Black,,,,,RARE
1092065,2,3,1,1,0,2,Innistrad,equipment,Bottle,Red,Blue,,,,RARE
1092066,1,3,2,3,1,2,Strixhaven,creature,human,White,,,,,COMMON
1092067,1,2,3,2,3,3,Ravnica,equipment,Boots,Black,Green,Blue,Red,,RARE
1092068,3,1,1,3,2,1,DnD,creature,boar,Red,Black,,,,COMMON
1092069,2,0,3,3,1,3,Strixhaven,equipment,Talisman,Red,Blue,White,,,RARE
1092070,2,2,2,2,3,3,DnD,equipment,Boots,Black,,,,,UNCOMMON
1092071,2,2,2,1,0,1,Kaldheim,creature,zombie,White,Green,Black,Red,,UNCOMMON
1092072,0,3,3,3,2,3,Ravnica,creature,human,Black,,,,,RARE
1092073,2,2,1,2,2,3,Strixhaven,creature,human,White,Green,Red,,,RARE
1092074,1,2,2,0,3,2,DnD,equipment,Sword,Green,,,,,COMMON
1092075,1,2,1,0,2,3,Kaldheim,creature,dragon,Black,Blue,White,,,MYTHIC RARE
1092076,2,0,3,3,0,3,Kamigawa,creature,elf,Red,Blue,,,,MYTHIC RARE
1092077,1,2,1,2,3,0,DnD,creature,dwarf,White,Red,Green,,,UNCOMMON
1092078,2,0,0,3,3,2,Strixhaven,creature,boar,White,Black,Green,Blue,,UNCOMMON
1092079,2,0,3,0,3,0,DnD,creature,elf,White,Blue,Green,,,MYTHIC RARE
1092080,1,0,1,3,3,3,Strixhaven,equipment,Boots,Green,White,,,,COMMON
1092081,0,2,0,3,2,3,Strixhaven,creature,dwarf,Blue,,,,,UNCOMMON
1092082,1,0,3,3,3,3,Ravnica,creature,dragon,Green,Black,Blue,White,,COMMON
1092083,0,2,1,2,3,3,Kamigawa,equipment,Ring,Green,Red,,,,COMMON
1092084,1,0,2,2,0,2,Innistrad,equipment,Sword,Black,Green,White,,,COMMON
1092085,2,0,1,3,0,3,DnD,equipment,Sword,Green,Red,White,,,RARE
1092086,3,2,3,3,1,2,DnD,creature,human,Green,Blue,,,,RARE
1092087,0,0,0,3,3,1,Kaldheim,equipment,Talisman,Green,White,Red,Black,,MYTHIC RARE
1092088,1,0,2,2,1,0,Kamigawa,equipment,Sword,Blue,White,Green,,,COMMON
1092089,2,2,2,1,3,1,Ravnica,equipment,Sword,Blue,Red,,,,RARE
1092090,2,0,3,3,3,3,Strixhaven,creature,human,Red,Black,White,,,MYTHIC RARE
1092091,2,2,1,0,1,0,Strixhaven,creature,human,Black,,,,,RARE
1092092,0,3,2,3,1,3,Kaldheim,creature,elf,Blue,,,,,COMMON
1092093,1,0,1,3,1,3,DnD,equipment,Sword,Green,Blue,Red,,,RARE
1092094,0,0,2,3,0,2,Strixhaven,creature,dragon,Black,,,,,COMMON
1092095,1,2,2,0,1,3,Innistrad,creature,dragon,Green,Blue,,,,MYTHIC RARE
1092096,0,1,0,2,3,0,Kamigawa,creature,dwarf,Green,Black,White,,,UNCOMMON
1092097,0,3,0,3,2,0,Ravnica,creature,elf,Green,White,,,,COMMON
1092098,3,1,1,1,1,3,Kamigawa,creature,dwarf,Black,Green,White,,,COMMON
1092099,2,2,1,3,3,2,Strixhaven,equipment,Boots,White,Green,,,,COMMON
1092100,0,2,3,2,3,0,DnD,creature,dragon,Red,Green,,,,RARE
1092101,0,2,3,3,0,3,Strixhaven,creature,dragon,Green,,,,,RARE
1092102,1,2,0,1,3,0,Kamigawa,equipment,Bottle,Blue,,,,,RARE
1092103,2,0,0,0,2,1,Strixhaven,equipment,Bottle,Red,White,Blue,,,RARE
1092104,1,3,1,0,3,0,Strixhaven,creature,boar,Blue,Green,Red,,,RARE
1092105,2,1,1,0,3,2,Innistrad,equipment,Talisman,White,,,,,MYTHIC RARE
1092106,0,0,0,0,0,0,Kaldheim,equipment,Talisman,Red,Green,,,,RARE
1092107,0,1,0,3,1,2,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
1092108,0,1,1,1,3,1,Innistrad,equipment,Bottle,Blue,Green,White,,,UNCOMMON
1092109,3,2,2,0,2,0,Kamigawa,equipment,Boots,White,Red,Black,,,MYTHIC RARE
1092110,0,0,2,1,1,2,Kaldheim,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
1092111,1,1,0,3,2,0,Strixhaven,creature,zombie,Blue,White,Black,,,MYTHIC RARE
1092112,0,1,1,1,1,0,Kaldheim,equipment,Bottle,Black,Red,White,,,UNCOMMON
1092113,2,1,0,2,2,0,Innistrad,equipment,Sword,Blue,,,,,RARE
1092114,1,0,1,2,0,3,Ravnica,equipment,Sword,Blue,White,Green,,,MYTHIC RARE
1092115,2,0,1,3,1,1,Strixhaven,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
1092116,0,0,1,0,1,2,Innistrad,creature,boar,White,Green,Red,,,MYTHIC RARE
1092117,2,1,2,2,2,0,Kamigawa,equipment,Ring,Red,Black,White,,,MYTHIC RARE
1092118,1,0,0,0,1,2,Strixhaven,creature,dwarf,Green,,,,,MYTHIC RARE
1092119,1,0,0,1,3,3,Kamigawa,creature,boar,Black,Green,,,,MYTHIC RARE
1092120,0,1,1,2,2,1,DnD,creature,boar,Green,Red,Blue,,,RARE
1092121,1,3,1,2,0,0,Kamigawa,creature,human,Black,Green,White,,,MYTHIC RARE
1092122,1,3,0,2,2,2,Kamigawa,equipment,Bottle,Blue,White,Red,,,COMMON
1092123,1,0,0,0,1,0,Kaldheim,equipment,Bottle,Green,Blue,White,,,MYTHIC RARE
