1808039,0,0,2,1,1,0,DnD,creature,dragon,Green,,,,,UNCOMMON
1808040,3,0,1,1,1,0,Kaldheim,creature,human,Blue,Green,,,,COMMON
1808041,2,0,2,3,2,3,Kaldheim,equipment,Ring,Black,White,,,,RARE
1808042,2,3,0,0,1,1,Kamigawa,equipment,Sword,Blue,,,,,RARE
1808043,2,2,2,3,3,0,Innistrad,creature,human,Green,Black,White,Blue,Red,COMMON
1808044,1,2,2,3,1,2,DnD,creature,human,Black,Red,Blue,,,UNCOMMON
1808045,1,1,0,0,3,0,Kamigawa,equipment,Boots,Red,Green,,,,UNCOMMON
1808046,0,0,1,1,0,0,Kamigawa,equipment,Ring,Green,Black,White,Red,,COMMON
1808047,1,1,1,3,3,1,Ravnica,creature,elf,Red,Black,,,,MYTHIC RARE
1808048,0,0,1,1,2,2,Strixhaven,equipment,Bottle,Green,,,,,COMMON
1808049,0,3,3,2,2,1,Strixhaven,equipment,Bottle,Blue,White,,,,UNCOMMON
1808050,3,1,2,0,3,3,Innistrad,equipment,Ring,Red,Black,Blue,White,,UNCOMMON
1808051,3,1,0,3,1,2,Kaldheim,creature,dwarf,Blue,Red,Green,,,UNCOMMON
1808052,0,2,1,2,3,0,DnD,equipment,Ring,White,Black,Blue,,,RARE
1808053,0,0,0,2,3,1,Strixhaven,creature,human,Black,Red,,,,MYTHIC RARE
1808054,3,1,3,3,2,3,Kaldheim,creature,dwarf,Green,Red,Blue,,,COMMON
1808055,1,0,2,1,0,0,Strixhaven,creature,zombie,Black,Red,Green,,,COMMON
1808056,2,1,2,1,0,2,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
1808057,2,1,3,2,2,1,Kaldheim,equipment,Ring,Black,,,,,COMMON
1808058,1,1,2,3,3,1,Kaldheim,creature,human,Red,Blue,Black,Green,,UNCOMMON
1808059,1,1,0,1,3,2,Kamigawa,equipment,Sword,Blue,White,,,,COMMON
1808060,1,1,2,1,2,3,Innistrad,equipment,Sword,Blue,Black,Green,Red,,UNCOMMON
1808061,1,1,3,0,3,2,Strixhaven,equipment,Bottle,White,Red,,,,UNCOMMON
1808062,2,3,1,3,1,2,Innistrad,creature,human,Red,Black,White,Blue,,UNCOMMON
1808063,1,0,2,3,1,3,Strixhaven,equipment,Boots,White,Black,Red,,,MYTHIC RARE
1808064,0,0,0,1,0,3,Innistrad,creature,zombie,Red,,,,,COMMON
1808065,1,1,0,3,1,1,Kamigawa,creature,zombie,Black,White,Red,,,UNCOMMON
1808066,3,2,2,3,2,2,Kamigawa,equipment,Ring,Black,Green,White,Blue,,RARE
1808067,2,1,3,0,1,1,DnD,equipment,Ring,Green,White,,,,RARE
1808068,2,3,2,1,1,2,DnD,creature,dwarf,Blue,Red,White,Green,,RARE
1808069,2,3,0,1,0,2,Strixhaven,equipment,Ring,Black,,,,,COMMON
1808070,3,2,0,0,1,0,DnD,equipment,Bottle,Green,White,Red,,,RARE
1808071,1,2,3,1,1,2,Kamigawa,creature,boar,Blue,Red,,,,MYTHIC RARE
1808072,0,3,1,0,1,3,Strixhaven,equipment,Bottle,White,Green,,,,COMMON
1808073,1,0,2,1,2,2,Kamigawa,creature,human,Red,Blue,,,,UNCOMMON
1808074,3,3,3,1,0,3,Strixhaven,creature,zombie,Green,White,,,,RARE
1808075,3,2,0,3,0,1,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
1808076,3,1,0,1,0,2,Kamigawa,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
1808077,2,2,0,2,1,0,Strixhaven,equipment,Boots,Black,Red,Blue,Green,,RARE
1808078,2,3,3,2,2,3,Ravnica,creature,dwarf,Green,Black,Red,White,,UNCOMMON
1808079,2,3,1,0,2,2,DnD,creature,zombie,Red,Green,,,,UNCOMMON
1808080,1,1,3,1,0,1,Innistrad,creature,zombie,Red,Blue,Black,,,UNCOMMON
1808081,1,0,1,3,2,1,Innistrad,equipment,Ring,Red,,,,,COMMON
1808082,0,0,0,3,0,3,Ravnica,equipment,Ring,Red,,,,,UNCOMMON
1808083,3,3,2,2,0,2,DnD,equipment,Talisman,Green,Red,White,Blue,,UNCOMMON
1808084,0,1,1,0,3,1,Kaldheim,equipment,Ring,Blue,Green,White,,,RARE
1808085,0,3,0,1,2,3,Kaldheim,creature,human,Green,White,,,,UNCOMMON
1808086,3,1,0,3,0,3,Strixhaven,creature,boar,Blue,,,,,RARE
1808087,1,2,1,3,0,1,DnD,equipment,Talisman,Blue,Black,,,,UNCOMMON
1808088,0,3,0,0,0,0,DnD,equipment,Boots,Blue,White,Green,,,UNCOMMON
1808089,1,1,3,3,0,1,Ravnica,creature,elf,Blue,White,,,,RARE
1808090,2,0,3,1,3,2,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1808091,3,1,1,0,0,1,Strixhaven,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1808092,0,2,1,2,1,0,DnD,creature,human,Black,,,,,MYTHIC RARE
1808093,2,1,0,0,3,3,Ravnica,creature,human,Red,White,Black,,,MYTHIC RARE
1808094,3,1,0,1,2,0,Innistrad,creature,boar,Green,Blue,White,,,RARE
1808095,2,0,3,2,0,1,Innistrad,creature,elf,Green,,,,,COMMON
1808096,0,1,3,1,1,2,Kaldheim,creature,elf,Black,Blue,White,,,RARE
1808097,1,3,2,2,2,2,Strixhaven,equipment,Talisman,Black,Red,,,,UNCOMMON
1808098,0,2,1,2,0,2,DnD,creature,human,White,Green,,,,COMMON
1808099,3,1,2,3,1,3,Kamigawa,creature,dragon,Green,Black,White,,,RARE
1808100,2,3,1,1,3,1,Strixhaven,equipment,Sword,Blue,Green,,,,UNCOMMON
1808101,1,1,2,1,0,1,Kamigawa,equipment,Talisman,Green,Blue,White,Black,,MYTHIC RARE
1808102,3,0,3,2,1,3,Innistrad,creature,dwarf,Green,Blue,White,Red,,COMMON
1808103,2,1,0,2,3,3,DnD,creature,elf,Red,,,,,RARE
1808104,1,0,2,1,3,1,Innistrad,equipment,Bottle,White,Red,,,,UNCOMMON
1808105,3,0,0,2,3,1,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
1808106,2,3,2,3,1,2,Kaldheim,creature,zombie,Blue,Red,,,,RARE
1808107,3,0,2,0,1,2,Kamigawa,equipment,Bottle,Green,,,,,COMMON
1808108,0,2,3,3,0,2,Kaldheim,equipment,Ring,Blue,Black,Red,White,,COMMON
1808109,2,0,0,1,1,2,DnD,creature,dragon,Black,Red,Blue,White,,MYTHIC RARE
1808110,0,3,1,3,0,2,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1808111,0,3,0,3,0,2,Ravnica,creature,boar,Green,Red,,,,UNCOMMON
1808112,0,1,1,2,2,1,Innistrad,creature,human,Green,Red,Black,,,MYTHIC RARE
1808113,0,2,0,2,1,3,Kamigawa,equipment,Ring,Red,Green,,,,COMMON
1808114,1,1,0,3,2,2,Kaldheim,creature,human,Black,White,,,,UNCOMMON
1808115,3,1,2,3,3,3,Innistrad,creature,elf,Red,Black,,,,RARE
1808116,3,0,0,2,1,2,Kaldheim,equipment,Boots,Red,,,,,RARE
1808117,1,0,2,3,3,3,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
1808118,2,3,0,1,2,1,Kaldheim,creature,boar,Red,Green,Blue,White,,RARE
1808119,2,3,3,3,3,1,Kamigawa,creature,zombie,Green,Black,,,,UNCOMMON
1808120,3,3,0,2,2,3,Ravnica,equipment,Ring,White,Red,,,,UNCOMMON
1808121,1,0,1,2,2,2,Ravnica,creature,boar,Black,Red,,,,RARE
1808122,3,3,2,1,3,2,Kaldheim,creature,elf,Black,Red,Green,,,COMMON
1808123,1,1,3,3,1,1,Kaldheim,creature,elf,White,Blue,,,,UNCOMMON
1808124,2,3,2,0,1,2,Innistrad,equipment,Ring,Green,Blue,Black,,,RARE
1808125,2,0,3,1,2,0,Ravnica,equipment,Sword,Black,,,,,UNCOMMON
1808126,0,0,2,2,0,3,Kamigawa,creature,boar,White,Blue,Black,,,UNCOMMON
1808127,3,0,1,2,3,0,Kamigawa,creature,dragon,Black,Blue,,,,RARE
1808128,0,1,3,0,2,3,Kaldheim,creature,zombie,Blue,Green,White,,,MYTHIC RARE
1808129,2,3,3,3,1,0,Innistrad,equipment,Bottle,Green,White,Red,,,COMMON
1808130,1,3,1,3,0,3,Innistrad,creature,dwarf,Green,,,,,RARE
1808131,0,2,2,1,0,1,Strixhaven,equipment,Talisman,Black,Green,Blue,,,RARE
1808132,0,3,1,1,3,3,DnD,creature,zombie,Black,Red,Blue,,,COMMON
1808133,1,3,3,0,1,0,DnD,creature,dwarf,White,Green,Blue,,,MYTHIC RARE
1808134,0,2,3,3,0,1,Strixhaven,creature,human,Black,Blue,White,Red,,COMMON
1808135,3,3,0,2,2,2,Strixhaven,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
1808136,0,3,1,1,3,3,Strixhaven,creature,dwarf,Blue,White,Black,,,COMMON
1808137,2,2,1,1,0,1,Kaldheim,creature,boar,Blue,Black,Red,,,RARE
1808138,0,2,2,1,0,1,Kaldheim,creature,zombie,White,Black,,,,MYTHIC RARE
1808139,0,1,0,1,2,1,Kamigawa,creature,dragon,Blue,,,,,UNCOMMON
1808140,1,2,2,3,2,2,DnD,equipment,Sword,Red,Green,,,,COMMON
1808141,0,0,2,1,2,1,Kaldheim,creature,human,Blue,Black,,,,RARE
1808142,3,1,3,3,2,2,Kaldheim,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
1808143,2,2,3,0,0,3,Kamigawa,equipment,Bottle,Green,Red,,,,UNCOMMON
1808144,3,2,1,1,2,0,Kamigawa,creature,boar,Green,,,,,MYTHIC RARE
1808145,2,1,1,2,0,0,Kamigawa,equipment,Ring,Black,Blue,,,,RARE
1808146,0,0,1,0,1,2,Ravnica,creature,dwarf,White,Red,Green,Black,,UNCOMMON
1808147,2,3,1,0,2,3,Kamigawa,equipment,Bottle,Black,Red,White,,,COMMON
1808148,3,3,3,2,2,3,Innistrad,creature,human,Green,Black,,,,RARE
1808149,3,0,3,0,3,2,Ravnica,creature,dragon,Blue,Black,Green,Red,,RARE
1808150,2,1,3,2,3,3,DnD,creature,zombie,Blue,White,,,,UNCOMMON
1808151,2,1,3,2,3,0,Innistrad,creature,dragon,Red,Green,Blue,,,RARE
1808152,0,0,2,0,1,0,Kaldheim,creature,zombie,Green,Black,,,,RARE
1808153,3,2,1,0,3,0,Strixhaven,equipment,Bottle,Green,White,Black,,,UNCOMMON
1808154,2,1,1,1,2,0,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
1808155,2,2,0,3,2,2,DnD,creature,human,White,Black,Blue,,,MYTHIC RARE
1808156,2,1,3,0,0,2,Kaldheim,creature,boar,Black,White,,,,RARE
1808157,3,2,2,0,3,0,Kamigawa,equipment,Boots,White,,,,,COMMON
1808158,3,3,3,3,2,2,Kaldheim,equipment,Boots,Black,Blue,,,,COMMON
1808159,0,0,1,1,3,3,Innistrad,equipment,Bottle,Blue,White,,,,UNCOMMON
1808160,3,1,1,1,2,0,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
1808161,2,0,3,1,0,0,Kamigawa,equipment,Talisman,Red,Blue,,,,UNCOMMON
1808162,3,0,3,2,2,0,Ravnica,creature,zombie,White,,,,,COMMON
1808163,2,3,1,1,1,3,Innistrad,equipment,Bottle,Red,Blue,Black,,,RARE
1808164,2,3,1,3,3,0,Strixhaven,creature,dragon,Black,White,Red,Green,,RARE
1808165,2,1,3,0,1,0,Strixhaven,creature,zombie,Green,Black,Red,,,COMMON
1808166,2,2,0,0,1,3,Ravnica,creature,zombie,Black,Blue,,,,MYTHIC RARE
1808167,1,3,1,3,3,0,Strixhaven,equipment,Ring,Green,Black,,,,RARE
1808168,2,1,0,2,3,1,Kamigawa,creature,zombie,Red,Blue,,,,RARE
1808169,1,1,1,3,0,3,Kaldheim,creature,boar,Black,,,,,MYTHIC RARE
1808170,2,3,0,2,2,2,Kamigawa,creature,dwarf,Black,,,,,MYTHIC RARE
1808171,1,1,0,2,1,2,Ravnica,equipment,Talisman,Black,,,,,COMMON
1808172,3,0,3,2,3,3,Innistrad,equipment,Sword,Black,Blue,,,,MYTHIC RARE
1808173,2,2,0,0,0,0,Strixhaven,creature,dwarf,Red,Black,,,,COMMON
1808174,3,0,3,1,0,0,Innistrad,creature,elf,Red,White,,,,COMMON
1808175,1,0,3,2,2,1,Kaldheim,equipment,Ring,Red,Blue,,,,RARE
1808176,2,1,2,2,2,2,Strixhaven,creature,human,Red,White,,,,MYTHIC RARE
1808177,3,1,1,1,0,0,Kaldheim,creature,elf,Black,White,Blue,,,MYTHIC RARE
1808178,1,0,1,0,0,3,Strixhaven,equipment,Talisman,White,Blue,Green,Black,,RARE
1808179,0,2,1,0,0,0,Kamigawa,equipment,Bottle,Black,Red,White,,,UNCOMMON
1808180,2,2,3,3,2,0,Innistrad,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1808181,0,2,3,1,1,2,Ravnica,equipment,Ring,Red,White,Blue,,,UNCOMMON
1808182,0,3,3,0,1,0,DnD,creature,human,Red,Green,,,,MYTHIC RARE
1808183,3,0,0,0,0,3,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1808184,3,3,2,3,1,2,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
1808185,2,3,2,3,2,2,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1808186,3,3,0,3,2,0,Kamigawa,equipment,Sword,Blue,Green,,,,RARE
1808187,0,1,0,0,1,1,DnD,creature,dragon,Green,Blue,Black,,,RARE
1808188,0,1,3,2,0,2,Kamigawa,creature,dwarf,White,Red,,,,UNCOMMON
1808189,2,3,0,3,2,2,Innistrad,equipment,Talisman,Red,Black,,,,COMMON
1808190,1,2,1,3,3,3,Kamigawa,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1808191,3,3,0,3,3,2,DnD,equipment,Boots,Black,,,,,MYTHIC RARE
1808192,2,1,0,2,3,1,Innistrad,equipment,Sword,White,Red,Green,Blue,,MYTHIC RARE
1808193,2,1,3,0,0,3,Innistrad,creature,zombie,Green,,,,,COMMON
1808194,0,0,0,2,0,3,Kamigawa,equipment,Sword,White,Green,,,,UNCOMMON
1808195,3,3,1,0,1,3,Ravnica,equipment,Bottle,Black,Red,Blue,,,UNCOMMON
1808196,0,3,3,2,0,1,Ravnica,creature,human,Black,White,Blue,,,COMMON
1808197,0,3,1,1,2,3,Ravnica,equipment,Talisman,Red,Blue,White,,,UNCOMMON
1808198,1,3,0,1,2,0,DnD,creature,dragon,Red,White,Green,,,MYTHIC RARE
1808199,2,1,2,0,0,3,DnD,equipment,Bottle,Red,,,,,COMMON
1808200,1,3,3,1,3,3,Kaldheim,equipment,Sword,Blue,Green,,,,RARE
1808201,3,1,3,2,1,2,Strixhaven,creature,elf,White,Black,,,,MYTHIC RARE
1808202,3,0,1,0,0,1,Ravnica,creature,human,Blue,,,,,UNCOMMON
1808203,2,1,2,0,3,1,Innistrad,equipment,Bottle,Green,Blue,Black,Red,,COMMON
1808204,0,2,3,1,3,3,Strixhaven,creature,dragon,Green,Red,White,,,MYTHIC RARE
1808205,1,3,3,1,0,0,Strixhaven,creature,human,White,Green,Black,,,COMMON
1808206,2,0,0,2,0,1,DnD,equipment,Sword,Blue,Black,,,,UNCOMMON
1808207,3,3,2,3,0,2,Kaldheim,equipment,Talisman,Green,Black,,,,RARE
1808208,3,3,1,3,1,0,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
1808209,1,1,0,3,2,1,Kamigawa,equipment,Boots,Green,,,,,COMMON
1808210,3,1,2,3,0,2,Kaldheim,creature,human,Black,Red,,,,RARE
1808211,3,2,0,2,2,1,Kaldheim,creature,dragon,Blue,Red,White,,,COMMON
1808212,2,3,0,1,2,1,Kamigawa,creature,elf,Green,,,,,UNCOMMON
1808213,3,1,1,2,3,2,Strixhaven,equipment,Ring,Green,Blue,,,,COMMON
1808214,2,2,2,0,3,0,Kamigawa,equipment,Bottle,Red,White,Black,Green,,RARE
1808215,2,3,0,1,2,1,DnD,equipment,Ring,Red,Black,White,,,MYTHIC RARE
1808216,1,2,2,0,1,2,Kaldheim,creature,human,Green,,,,,UNCOMMON
1808217,2,3,1,3,3,0,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
1808218,1,3,2,2,2,1,DnD,equipment,Talisman,Green,Red,,,,COMMON
1808219,0,3,1,1,2,3,Strixhaven,creature,dwarf,White,Green,Red,Blue,,RARE
1808220,0,0,0,3,0,2,Kaldheim,equipment,Boots,Blue,White,Green,Black,,RARE
1808221,1,3,2,1,1,2,Kaldheim,creature,human,Black,White,,,,RARE
1808222,1,3,1,1,0,0,Kamigawa,creature,zombie,Red,Blue,,,,MYTHIC RARE
1808223,2,1,3,0,1,2,DnD,creature,boar,Black,Blue,White,Green,Red,UNCOMMON
1808224,0,3,0,0,2,0,Innistrad,equipment,Boots,White,,,,,RARE
1808225,1,3,3,1,0,1,Innistrad,creature,elf,Green,White,,,,UNCOMMON
1808226,3,2,2,1,3,2,Innistrad,creature,boar,Green,Black,Red,,,MYTHIC RARE
1808227,1,1,3,0,0,1,Strixhaven,equipment,Sword,White,Black,Green,Red,,COMMON
1808228,2,0,2,2,0,2,Ravnica,equipment,Talisman,Green,Blue,,,,UNCOMMON
1808229,2,2,0,2,3,2,Ravnica,equipment,Ring,Black,Blue,,,,MYTHIC RARE
1808230,3,1,2,2,0,2,Ravnica,equipment,Boots,Red,Green,,,,RARE
1808231,0,2,1,0,1,3,Strixhaven,creature,boar,Blue,Black,Red,,,MYTHIC RARE
1808232,0,3,3,1,1,1,Innistrad,equipment,Talisman,Black,White,Blue,,,COMMON
1808233,1,3,0,1,2,1,Innistrad,equipment,Sword,Green,Black,Blue,,,RARE
1808234,1,2,3,0,0,2,DnD,equipment,Ring,Blue,Green,White,Red,,MYTHIC RARE
1808235,0,3,0,3,1,2,Innistrad,creature,human,Blue,Black,,,,UNCOMMON
1808236,0,0,3,3,3,2,Kamigawa,creature,dwarf,White,,,,,COMMON
1808237,0,1,0,2,2,3,Ravnica,creature,elf,Red,White,,,,MYTHIC RARE
1808238,1,1,3,1,1,3,Ravnica,equipment,Talisman,Black,Green,Blue,,,COMMON
1808239,3,2,2,0,0,1,DnD,equipment,Bottle,Green,Red,,,,UNCOMMON
1808240,0,1,3,3,3,1,Kamigawa,creature,dwarf,Green,,,,,MYTHIC RARE
1808241,2,2,3,1,0,1,Strixhaven,creature,dwarf,White,Green,,,,UNCOMMON
1808242,0,3,1,1,2,2,Innistrad,creature,elf,Blue,Black,Red,,,MYTHIC RARE
1808243,2,3,3,2,1,0,Strixhaven,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1808244,3,1,3,0,2,1,Strixhaven,equipment,Bottle,Blue,Red,,,,UNCOMMON
1808245,3,2,0,2,2,2,Strixhaven,equipment,Ring,Green,White,Red,,,RARE
1808246,0,1,2,1,1,1,Ravnica,creature,dragon,Red,Blue,,,,MYTHIC RARE
1808247,1,1,1,0,0,0,Innistrad,creature,human,White,Green,Red,Black,,COMMON
1808248,0,0,0,3,3,0,Ravnica,equipment,Boots,Red,Black,,,,RARE
1808249,1,3,2,1,3,1,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
1808250,2,0,0,1,1,0,Kaldheim,creature,elf,Green,White,Red,Blue,,UNCOMMON
1808251,3,0,3,0,3,2,Kamigawa,creature,human,White,,,,,RARE
1808252,1,2,1,3,3,0,DnD,creature,dwarf,Black,White,Blue,,,MYTHIC RARE
1808253,1,3,3,3,0,0,Innistrad,creature,human,Black,,,,,UNCOMMON
1808254,0,3,1,0,3,1,Kaldheim,equipment,Sword,Green,Blue,Black,,,RARE
1808255,3,1,2,1,1,2,Kamigawa,creature,elf,Red,Blue,,,,COMMON
1808256,3,3,3,2,1,2,Strixhaven,creature,human,Green,White,,,,RARE
1808257,0,0,2,3,2,0,Strixhaven,equipment,Bottle,Green,Black,,,,UNCOMMON
1808258,2,1,0,2,1,3,Ravnica,creature,dwarf,Red,Black,Green,,,UNCOMMON
1808259,2,3,3,3,0,2,Kaldheim,equipment,Sword,Green,,,,,MYTHIC RARE
1808260,2,2,0,3,0,2,Strixhaven,equipment,Sword,Red,White,Green,Blue,,UNCOMMON
1808261,1,0,2,2,0,1,Ravnica,equipment,Sword,Blue,Black,Red,,,MYTHIC RARE
1808262,0,3,1,2,3,1,Kamigawa,creature,elf,Green,Black,,,,UNCOMMON
1808263,1,2,3,1,2,1,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
1808264,0,2,1,2,0,1,Kamigawa,equipment,Sword,Blue,,,,,COMMON
1808265,2,3,3,3,2,2,DnD,creature,boar,White,,,,,RARE
1808266,2,2,3,3,0,3,Ravnica,equipment,Ring,White,,,,,RARE
1808267,0,2,2,3,3,1,Innistrad,creature,dragon,Blue,White,,,,UNCOMMON
1808268,0,3,1,2,0,0,Kaldheim,equipment,Ring,White,Blue,,,,RARE
1808269,1,1,2,2,3,3,Strixhaven,creature,dwarf,Green,Red,,,,UNCOMMON
1808270,3,2,2,1,3,0,Kamigawa,creature,boar,Red,Green,White,Blue,Black,MYTHIC RARE
1808271,1,1,0,2,3,1,Strixhaven,creature,dwarf,White,Black,,,,MYTHIC RARE
1808272,3,2,3,2,0,3,Kamigawa,creature,zombie,Blue,White,,,,UNCOMMON
1808273,2,3,0,1,3,2,Strixhaven,equipment,Sword,Black,White,,,,UNCOMMON
1808274,0,1,0,0,2,1,Kaldheim,creature,elf,Green,,,,,UNCOMMON
1808275,2,2,2,0,1,1,Innistrad,equipment,Talisman,Green,Blue,Red,,,RARE
1808276,1,1,3,3,1,2,Kaldheim,creature,dwarf,White,Red,Blue,,,RARE
1808277,3,2,2,0,1,0,Innistrad,creature,elf,White,Black,,,,COMMON
1808278,2,1,2,3,1,2,Ravnica,creature,boar,Blue,White,Red,,,COMMON
1808279,2,2,2,1,1,0,DnD,creature,dragon,Green,Blue,Red,,,UNCOMMON
1808280,2,1,0,0,1,3,Kaldheim,equipment,Sword,Green,,,,,COMMON
1808281,2,3,2,0,2,3,Kaldheim,creature,elf,Green,Blue,,,,RARE
1808282,0,0,1,3,2,0,Kamigawa,creature,elf,Red,Green,Black,White,,MYTHIC RARE
1808283,1,1,0,2,2,0,Kaldheim,creature,dragon,Blue,Black,White,Green,,MYTHIC RARE
1808284,3,2,1,3,3,2,Kaldheim,equipment,Talisman,White,Green,,,,RARE
1808285,0,3,2,0,2,2,Kaldheim,equipment,Boots,Green,,,,,COMMON
1808286,2,2,1,2,1,2,Kaldheim,creature,human,White,Blue,,,,MYTHIC RARE
1808287,3,1,1,0,3,0,Kaldheim,creature,dwarf,Black,White,,,,RARE
1808288,0,0,2,0,1,1,Kamigawa,equipment,Talisman,Blue,,,,,COMMON
1808289,1,3,2,1,3,3,Ravnica,creature,zombie,Green,,,,,MYTHIC RARE
1808290,0,3,2,3,3,1,Kaldheim,equipment,Ring,Red,White,,,,COMMON
1808291,0,2,3,2,1,0,Kamigawa,equipment,Boots,Black,Blue,,,,RARE
1808292,2,3,0,1,0,0,Kaldheim,creature,boar,Red,White,,,,UNCOMMON
1808293,1,3,1,1,3,1,Strixhaven,creature,human,Green,Red,,,,UNCOMMON
1808294,1,1,2,2,0,2,Strixhaven,creature,dragon,Blue,,,,,COMMON
1808295,2,1,2,3,1,0,DnD,creature,boar,Green,Blue,,,,COMMON
1808296,3,3,2,3,2,1,Kaldheim,equipment,Sword,Green,,,,,RARE
1808297,3,2,3,3,2,0,Ravnica,creature,zombie,White,Green,Blue,,,COMMON
1808298,3,3,2,1,0,1,DnD,equipment,Ring,Red,Green,White,Blue,,MYTHIC RARE
1808299,0,1,2,2,1,0,Kamigawa,equipment,Sword,Red,,,,,RARE
1808300,2,0,3,0,2,1,Innistrad,creature,dwarf,Black,Green,Blue,,,MYTHIC RARE
1808301,3,0,0,1,1,0,Ravnica,creature,human,Blue,Green,Black,,,COMMON
1808302,3,3,3,3,1,1,Kamigawa,equipment,Bottle,Red,,,,,UNCOMMON
