850000,2,2,1,1,2,1,Ravnica,creature,human,Green,Black,White,,,MYTHIC RARE
850001,2,0,1,3,1,0,Kamigawa,creature,human,Blue,Green,Red,,,RARE
850002,0,1,2,3,0,0,Kaldheim,equipment,Ring,Red,,,,,COMMON
850003,1,3,1,2,3,3,Kaldheim,equipment,Bottle,Black,Blue,,,,COMMON
850004,0,3,0,3,0,3,Ravnica,equipment,Sword,Blue,White,Red,Green,,UNCOMMON
850005,0,1,2,1,2,0,DnD,equipment,Boots,Green,Black,,,,COMMON
850006,0,0,0,1,3,0,Kamigawa,equipment,Ring,Red,White,,,,RARE
850007,2,1,3,0,3,1,Strixhaven,creature,human,Green,Blue,,,,RARE
850008,3,2,1,3,3,1,Kamigawa,creature,boar,White,Red,Green,Blue,,UNCOMMON
850009,1,0,0,2,1,2,Kaldheim,creature,dwarf,White,Blue,,,,MYTHIC RARE
850010,0,2,1,0,1,1,Strixhaven,creature,dragon,White,,,,,UNCOMMON
850011,0,3,1,1,3,0,Kaldheim,equipment,Boots,Blue,Red,White,Green,,RARE
850012,1,2,0,0,1,3,DnD,creature,human,Black,,,,,UNCOMMON
850013,1,1,0,2,2,3,Kamigawa,creature,zombie,Blue,Black,,,,UNCOMMON
850014,2,2,2,3,1,0,Strixhaven,creature,human,Green,Red,Black,,,UNCOMMON
850015,0,3,1,1,1,0,DnD,equipment,Boots,Green,Red,,,,UNCOMMON
850016,2,0,0,2,2,3,Ravnica,equipment,Talisman,Blue,Green,Red,,,RARE
850017,3,3,3,1,1,3,Innistrad,creature,elf,Red,Black,Blue,,,COMMON
850018,0,3,1,0,1,3,Ravnica,creature,elf,White,Blue,,,,COMMON
850019,1,1,3,1,3,3,Ravnica,equipment,Bottle,White,,,,,RARE
850020,2,1,0,3,2,2,DnD,equipment,Ring,White,Green,Blue,Red,,RARE
850021,2,1,3,0,3,1,Strixhaven,equipment,Bottle,Black,Red,Green,,,RARE
850022,0,3,3,3,0,0,Kaldheim,equipment,Boots,White,Black,,,,RARE
850023,3,2,3,0,0,0,Ravnica,equipment,Boots,Red,Blue,Black,,,COMMON
850024,2,3,3,0,0,3,Ravnica,equipment,Bottle,Blue,Green,,,,RARE
850025,0,3,0,2,1,2,Strixhaven,creature,boar,Red,Green,Black,Blue,,MYTHIC RARE
850026,0,3,0,3,0,2,Innistrad,creature,zombie,Blue,Green,Red,White,,MYTHIC RARE
850027,3,1,1,2,1,3,Ravnica,equipment,Talisman,Green,White,Blue,,,COMMON
850028,1,3,3,3,3,2,Kaldheim,creature,human,Blue,White,,,,RARE
850029,0,2,0,1,1,1,Kamigawa,equipment,Bottle,Green,,,,,UNCOMMON
850030,1,2,1,3,0,1,Kaldheim,equipment,Ring,Green,White,,,,UNCOMMON
850031,1,0,2,0,0,2,DnD,creature,zombie,Blue,Black,Red,White,,UNCOMMON
850032,2,1,2,2,1,2,Strixhaven,equipment,Bottle,Green,Black,,,,UNCOMMON
850033,3,1,0,1,3,3,Strixhaven,equipment,Ring,Red,Green,White,,,RARE
850034,1,0,1,3,3,1,Kamigawa,creature,dwarf,Blue,Red,,,,UNCOMMON
850035,1,1,1,2,1,1,Strixhaven,equipment,Sword,Green,Black,,,,RARE
850036,3,2,3,2,0,1,Ravnica,equipment,Sword,Blue,Red,,,,UNCOMMON
850037,3,1,3,3,3,1,Innistrad,equipment,Bottle,White,,,,,RARE
850038,1,3,3,1,3,3,Strixhaven,equipment,Boots,Green,Red,,,,RARE
850039,0,2,1,3,1,3,Strixhaven,creature,dragon,Red,,,,,COMMON
850040,1,0,2,0,0,0,Kaldheim,creature,human,Red,Green,Black,,,UNCOMMON
850041,3,1,3,1,2,2,Strixhaven,creature,elf,Green,White,Black,,,COMMON
850042,0,0,0,1,0,3,Strixhaven,creature,dragon,White,Green,Black,,,UNCOMMON
850043,2,0,2,2,1,0,Strixhaven,creature,dragon,Red,Blue,,,,COMMON
850044,3,3,1,2,1,0,Strixhaven,creature,dwarf,Blue,Green,Red,,,MYTHIC RARE
850045,1,0,2,3,0,0,Ravnica,equipment,Sword,White,Green,Black,Blue,,MYTHIC RARE
850046,2,2,2,2,1,0,Innistrad,creature,boar,Blue,Green,Red,White,,RARE
850047,1,3,0,2,3,0,Ravnica,equipment,Bottle,Black,White,Red,,,UNCOMMON
850048,1,0,2,3,1,3,DnD,creature,dragon,Black,Red,White,,,COMMON
850049,1,1,2,2,0,0,Kaldheim,equipment,Ring,Green,Red,,,,COMMON
