838071,2,0,1,1,0,3,Kamigawa,equipment,Boots,White,Red,,,,RARE
838072,3,3,0,1,1,3,Kamigawa,creature,dragon,Blue,Red,Green,,,COMMON
838073,0,0,1,2,3,3,Innistrad,equipment,Sword,Green,Blue,White,,,COMMON
838074,3,2,1,1,2,1,Kamigawa,creature,boar,Green,White,,,,RARE
838075,2,3,3,0,0,0,Ravnica,creature,elf,Green,White,,,,COMMON
838076,3,3,0,0,0,0,Strixhaven,equipment,Ring,White,Blue,Red,,,COMMON
838077,2,1,2,1,3,2,Innistrad,equipment,Boots,Blue,Red,Black,White,,RARE
838078,1,1,1,0,2,0,DnD,equipment,Talisman,Green,,,,,COMMON
838079,3,3,3,2,2,0,Ravnica,equipment,Ring,Blue,Black,Red,Green,,COMMON
838080,2,0,0,1,0,1,Kaldheim,equipment,Talisman,Blue,,,,,UNCOMMON
838081,2,0,3,3,1,1,DnD,equipment,Ring,White,Red,,,,MYTHIC RARE
838082,1,1,2,0,3,0,Ravnica,creature,dwarf,Green,,,,,COMMON
838083,3,2,0,2,1,3,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
838084,0,0,0,2,2,1,Kaldheim,equipment,Talisman,Black,,,,,COMMON
838085,1,2,0,0,2,2,Kaldheim,creature,dwarf,White,,,,,COMMON
838086,1,2,3,1,1,1,DnD,creature,human,White,Black,Blue,,,UNCOMMON
838087,3,3,2,0,0,2,Ravnica,creature,elf,Black,Blue,,,,UNCOMMON
838088,1,1,3,3,2,0,DnD,equipment,Boots,White,,,,,MYTHIC RARE
838089,2,0,1,2,1,2,Kamigawa,equipment,Ring,Green,White,Red,Blue,,UNCOMMON
838090,3,2,0,0,0,1,Innistrad,equipment,Bottle,White,,,,,COMMON
838091,0,1,2,1,1,0,Ravnica,creature,elf,Black,,,,,RARE
838092,1,0,1,2,3,3,Innistrad,equipment,Sword,White,Red,Green,,,RARE
838093,1,1,0,1,2,3,Kaldheim,equipment,Ring,Black,Blue,,,,UNCOMMON
838094,2,1,3,2,3,2,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
838095,3,0,2,2,3,0,Kaldheim,creature,elf,Red,Black,White,,,RARE
838096,2,2,1,2,3,2,Ravnica,equipment,Bottle,Green,Black,,,,RARE
838097,2,3,2,3,3,1,Kaldheim,creature,dragon,Red,White,,,,UNCOMMON
838098,1,0,1,0,1,1,DnD,creature,elf,Blue,Red,Green,,,MYTHIC RARE
838099,3,2,1,2,3,3,DnD,creature,zombie,Black,,,,,MYTHIC RARE
838100,1,1,3,1,3,0,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
838101,3,3,1,0,3,3,Ravnica,equipment,Sword,Green,Red,,,,MYTHIC RARE
838102,0,3,2,3,1,1,DnD,creature,elf,Blue,Red,Green,,,RARE
838103,2,2,3,3,2,1,Innistrad,equipment,Sword,Red,Black,Green,,,COMMON
838104,1,2,1,2,1,2,Kaldheim,equipment,Talisman,Green,,,,,COMMON
838105,1,2,2,0,3,3,DnD,equipment,Sword,Black,White,Blue,,,MYTHIC RARE
838106,2,3,3,0,2,2,Ravnica,creature,elf,Green,Blue,Black,,,RARE
838107,0,3,1,2,0,1,Kamigawa,equipment,Ring,Red,White,Black,Green,Blue,RARE
838108,0,1,3,0,2,1,DnD,equipment,Talisman,Blue,Green,,,,COMMON
838109,3,0,3,3,1,0,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
838110,3,1,3,2,2,0,Strixhaven,creature,zombie,White,Black,,,,MYTHIC RARE
838111,0,2,2,1,3,3,Kamigawa,equipment,Sword,Green,Red,,,,COMMON
838112,0,3,0,0,3,0,Kamigawa,equipment,Bottle,Black,Green,,,,RARE
838113,0,1,1,3,1,0,Kaldheim,creature,human,Red,Black,White,,,MYTHIC RARE
838114,1,1,1,3,2,3,Innistrad,creature,zombie,Green,Black,,,,COMMON
838115,3,0,2,3,1,2,Strixhaven,equipment,Ring,Blue,White,Green,,,UNCOMMON
838116,0,0,1,3,2,0,Innistrad,equipment,Ring,Green,Blue,,,,MYTHIC RARE
838117,1,3,2,1,1,0,DnD,equipment,Boots,Black,Red,,,,MYTHIC RARE
838118,3,0,0,1,3,1,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
838119,1,2,0,0,1,3,Innistrad,equipment,Bottle,Black,Green,Red,,,UNCOMMON
838120,2,3,0,2,2,0,Strixhaven,creature,dwarf,Blue,,,,,COMMON
838121,3,0,2,1,2,0,Innistrad,equipment,Talisman,Green,Blue,Red,Black,,COMMON
838122,0,2,0,3,1,0,DnD,equipment,Ring,White,,,,,MYTHIC RARE
838123,1,0,0,3,1,2,Kamigawa,equipment,Ring,Blue,Green,,,,RARE
838124,3,1,1,1,3,1,DnD,creature,boar,White,,,,,UNCOMMON
838125,0,1,3,1,0,2,DnD,equipment,Bottle,Green,White,Black,,,COMMON
838126,3,3,0,3,0,3,Innistrad,creature,elf,Black,White,Red,,,MYTHIC RARE
838127,2,0,2,0,1,3,Innistrad,equipment,Bottle,Red,,,,,COMMON
838128,2,1,1,1,0,0,DnD,equipment,Ring,Blue,,,,,UNCOMMON
838129,3,2,1,0,2,3,Kamigawa,creature,dwarf,White,,,,,COMMON
838130,3,2,3,0,3,1,Ravnica,creature,boar,Blue,White,Red,Black,,MYTHIC RARE
838131,2,0,2,2,3,3,Kaldheim,equipment,Talisman,Red,,,,,UNCOMMON
838132,0,1,2,3,3,3,Innistrad,equipment,Talisman,Blue,Green,White,,,UNCOMMON
838133,0,0,1,1,3,2,Kaldheim,creature,elf,Green,White,Blue,Black,,RARE
838134,2,0,1,2,0,0,Kamigawa,creature,elf,White,Green,,,,COMMON
838135,1,1,1,2,2,1,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
838136,0,0,0,2,3,0,Kamigawa,creature,dragon,Black,White,Blue,Red,,UNCOMMON
838137,2,2,3,2,2,1,DnD,creature,elf,Green,,,,,UNCOMMON
838138,2,2,3,1,3,1,DnD,creature,boar,Red,Blue,White,Green,,MYTHIC RARE
838139,1,3,1,0,1,1,Innistrad,equipment,Talisman,Green,White,Red,,,MYTHIC RARE
838140,3,1,2,2,1,3,Innistrad,equipment,Sword,White,Black,,,,RARE
838141,1,0,3,1,2,1,Innistrad,creature,human,Red,Blue,,,,RARE
838142,3,2,0,3,3,1,DnD,creature,dragon,Black,Blue,,,,UNCOMMON
838143,2,0,2,2,2,3,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
838144,1,1,0,3,0,0,Strixhaven,equipment,Ring,Red,Green,White,,,MYTHIC RARE
838145,1,2,2,3,3,0,Innistrad,equipment,Bottle,Blue,White,,,,RARE
838146,3,3,3,2,2,2,Kaldheim,creature,zombie,Blue,,,,,COMMON
838147,0,1,3,0,0,1,Innistrad,equipment,Boots,White,Green,Black,,,MYTHIC RARE
838148,0,1,2,1,2,0,DnD,creature,zombie,White,,,,,COMMON
838149,3,3,2,3,1,2,Ravnica,creature,human,Black,,,,,MYTHIC RARE
838150,2,0,3,3,2,0,Kamigawa,equipment,Talisman,Red,Black,,,,UNCOMMON
838151,2,1,2,3,2,2,Innistrad,creature,boar,Black,Red,Blue,,,UNCOMMON
838152,2,0,3,0,0,1,DnD,creature,dwarf,Black,Green,Blue,White,,MYTHIC RARE
838153,0,3,2,3,0,1,Kamigawa,creature,dwarf,Black,Blue,,,,MYTHIC RARE
838154,1,3,0,3,2,3,DnD,equipment,Sword,Green,Blue,Red,Black,,COMMON
838155,1,2,1,1,2,3,Kamigawa,creature,dwarf,Black,Blue,,,,MYTHIC RARE
838156,2,2,0,0,3,1,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
838157,0,1,3,1,0,1,Kamigawa,creature,elf,Blue,Red,,,,RARE
838158,2,0,1,0,1,2,Innistrad,equipment,Bottle,Black,Red,Green,Blue,,MYTHIC RARE
838159,1,3,3,3,2,3,DnD,creature,human,Green,White,Black,Red,,RARE
838160,2,1,1,3,3,2,Ravnica,creature,boar,Green,Blue,White,,,RARE
838161,3,1,2,0,0,2,Kamigawa,equipment,Boots,Blue,White,Green,,,RARE
838162,0,1,0,2,0,0,DnD,equipment,Boots,Black,,,,,UNCOMMON
838163,2,2,1,0,2,3,Kamigawa,creature,elf,White,Blue,Black,,,MYTHIC RARE
838164,3,3,0,3,2,0,DnD,creature,dragon,White,,,,,UNCOMMON
838165,0,2,3,2,2,3,Ravnica,equipment,Talisman,Red,Blue,Black,White,,MYTHIC RARE
838166,1,3,1,3,0,0,Kamigawa,equipment,Talisman,Red,,,,,MYTHIC RARE
838167,2,2,0,2,2,0,Ravnica,creature,boar,White,Red,Black,,,UNCOMMON
838168,1,2,3,1,3,3,Kamigawa,equipment,Ring,Green,Black,,,,COMMON
838169,3,1,3,0,0,1,Innistrad,creature,boar,Blue,Red,Black,,,COMMON
838170,1,2,2,2,1,3,Innistrad,creature,boar,White,,,,,MYTHIC RARE
838171,2,1,2,1,2,3,Strixhaven,equipment,Bottle,White,Green,,,,UNCOMMON
838172,0,1,0,2,2,3,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
838173,1,3,3,0,2,1,Ravnica,equipment,Sword,Black,Green,Blue,White,,COMMON
838174,2,0,2,2,3,3,Ravnica,creature,human,Black,,,,,UNCOMMON
838175,3,1,2,3,0,3,Innistrad,equipment,Sword,Red,Black,,,,MYTHIC RARE
838176,2,3,2,3,2,2,Kamigawa,equipment,Sword,Black,Green,,,,MYTHIC RARE
838177,2,1,3,3,1,1,Ravnica,equipment,Sword,Green,White,,,,RARE
838178,3,2,1,2,1,1,DnD,creature,human,Black,Red,Green,,,MYTHIC RARE
838179,3,2,3,2,2,0,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
838180,3,1,2,1,2,1,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
838181,1,3,0,3,2,3,Innistrad,equipment,Ring,White,Red,Black,,,COMMON
838182,0,1,1,2,1,1,Kamigawa,creature,dragon,Green,,,,,COMMON
838183,1,1,3,1,3,1,Strixhaven,creature,elf,Green,White,,,,RARE
838184,1,1,2,2,0,0,Ravnica,creature,zombie,Black,Red,,,,COMMON
838185,2,3,3,0,2,2,Innistrad,creature,human,Red,Green,,,,COMMON
838186,1,3,0,0,1,3,Kamigawa,equipment,Sword,Blue,Green,,,,COMMON
838187,3,1,1,2,2,1,Ravnica,equipment,Boots,White,Red,,,,COMMON
838188,2,3,2,1,3,3,Kaldheim,equipment,Bottle,Green,Red,Blue,,,RARE
838189,0,2,0,3,2,1,Innistrad,creature,human,Green,,,,,UNCOMMON
838190,3,1,3,3,3,1,DnD,creature,dragon,Black,Red,White,,,RARE
838191,2,2,3,1,3,1,Kamigawa,creature,human,Black,White,Green,Red,,RARE
838192,0,0,1,3,1,1,Strixhaven,creature,boar,White,Red,,,,MYTHIC RARE
838193,0,1,2,2,2,1,Kamigawa,creature,elf,Blue,Green,,,,MYTHIC RARE
838194,0,3,0,0,1,3,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
838195,1,0,1,3,3,3,Strixhaven,creature,boar,Green,Blue,,,,RARE
838196,0,1,2,0,0,3,Ravnica,creature,dwarf,Blue,Green,White,Red,,RARE
838197,3,0,0,1,3,0,Innistrad,creature,human,White,Black,,,,MYTHIC RARE
838198,3,3,3,2,1,2,DnD,equipment,Talisman,Black,Blue,Red,,,COMMON
838199,2,1,1,2,2,1,Strixhaven,equipment,Ring,Black,Green,,,,RARE
838200,3,2,0,1,0,3,Kaldheim,equipment,Sword,Green,Black,White,,,MYTHIC RARE
838201,1,0,3,0,2,2,Kaldheim,creature,human,Blue,White,Red,,,MYTHIC RARE
838202,3,2,1,0,0,0,DnD,creature,human,Black,Green,,,,RARE
838203,3,1,2,3,2,3,Innistrad,creature,zombie,Green,Blue,,,,RARE
838204,2,1,3,2,2,3,Kaldheim,creature,dragon,Blue,,,,,COMMON
838205,2,1,2,2,0,1,Ravnica,equipment,Ring,Black,Blue,,,,UNCOMMON
838206,2,3,2,1,1,2,DnD,creature,elf,White,Green,,,,MYTHIC RARE
838207,0,3,3,2,1,0,Kamigawa,equipment,Talisman,Green,Black,,,,MYTHIC RARE
838208,1,2,3,3,0,0,Ravnica,equipment,Boots,White,Blue,Green,,,MYTHIC RARE
838209,3,2,3,3,3,0,Kamigawa,creature,human,Green,White,,,,MYTHIC RARE
838210,2,1,1,1,2,3,Ravnica,creature,dragon,White,Green,,,,MYTHIC RARE
838211,0,0,2,1,2,2,Innistrad,creature,dragon,Red,White,Blue,,,MYTHIC RARE
838212,2,2,0,2,1,1,Ravnica,equipment,Talisman,Blue,,,,,RARE
838213,0,0,1,0,0,1,DnD,creature,elf,Black,,,,,MYTHIC RARE
838214,1,3,2,1,3,1,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
838215,3,1,1,3,1,2,Strixhaven,equipment,Ring,Blue,,,,,RARE
838216,3,3,1,1,1,3,Innistrad,equipment,Boots,Green,White,,,,RARE
838217,0,2,2,3,3,2,DnD,creature,dragon,White,,,,,RARE
838218,2,1,1,3,0,3,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
838219,1,1,3,1,2,0,Innistrad,equipment,Bottle,Red,Green,,,,UNCOMMON
838220,3,1,3,3,2,2,DnD,creature,boar,Black,Blue,,,,COMMON
838221,1,1,3,0,0,1,Kaldheim,creature,human,Red,,,,,COMMON
838222,1,1,1,2,3,1,Kamigawa,equipment,Boots,Black,White,Blue,,,COMMON
838223,1,1,3,1,3,0,Ravnica,equipment,Boots,Black,,,,,RARE
838224,2,0,1,2,2,3,Ravnica,creature,boar,Green,Red,,,,COMMON
838225,1,3,1,2,0,0,Innistrad,equipment,Bottle,Blue,Green,Black,,,MYTHIC RARE
838226,0,2,0,3,1,2,DnD,equipment,Talisman,Green,Blue,,,,COMMON
838227,2,2,2,3,2,1,DnD,equipment,Boots,Blue,Green,,,,RARE
838228,1,1,2,3,1,0,Strixhaven,creature,human,Green,Blue,,,,COMMON
838229,2,1,2,3,3,3,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
838230,3,2,1,3,3,0,Kaldheim,equipment,Sword,Green,,,,,COMMON
838231,3,1,1,1,0,0,Kaldheim,equipment,Bottle,Blue,Red,White,,,UNCOMMON
838232,1,2,0,1,3,1,Innistrad,creature,dwarf,White,,,,,MYTHIC RARE
838233,3,3,0,0,0,0,Ravnica,creature,dragon,Blue,,,,,COMMON
838234,2,1,1,0,3,3,Strixhaven,creature,dwarf,Blue,Red,White,,,MYTHIC RARE
838235,0,0,2,2,3,2,Innistrad,equipment,Sword,Black,Green,,,,MYTHIC RARE
838236,2,3,3,3,2,0,Kamigawa,equipment,Ring,Green,Blue,Red,,,MYTHIC RARE
838237,3,3,3,1,3,0,Kaldheim,equipment,Ring,White,Blue,Green,,,UNCOMMON
838238,3,3,3,2,0,2,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
838239,0,3,2,1,3,2,Strixhaven,creature,zombie,White,,,,,RARE
838240,3,0,2,2,3,2,DnD,equipment,Ring,Black,White,Green,,,UNCOMMON
838241,2,0,1,2,0,1,Ravnica,equipment,Talisman,Red,,,,,UNCOMMON
838242,2,2,0,2,3,1,Innistrad,equipment,Bottle,Red,Green,,,,MYTHIC RARE
838243,0,3,3,3,1,2,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
838244,0,3,3,3,0,3,Kaldheim,equipment,Boots,Green,Red,Black,,,UNCOMMON
838245,1,1,3,2,2,3,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
838246,1,0,1,1,3,2,Strixhaven,equipment,Ring,White,Black,Red,,,UNCOMMON
838247,1,3,0,1,0,1,Ravnica,equipment,Talisman,White,Blue,,,,RARE
838248,2,1,1,2,3,1,Innistrad,creature,dwarf,Red,Black,White,Blue,,MYTHIC RARE
838249,3,1,3,2,0,2,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
838250,1,2,0,2,1,1,Kamigawa,creature,human,Blue,,,,,COMMON
838251,0,0,1,2,0,0,Strixhaven,creature,boar,Blue,White,Green,,,MYTHIC RARE
838252,1,1,1,3,3,0,Kamigawa,creature,dwarf,Blue,White,Green,,,RARE
838253,3,1,3,0,0,1,Ravnica,creature,dwarf,White,,,,,UNCOMMON
838254,2,3,3,2,2,3,Kamigawa,creature,dragon,Black,,,,,MYTHIC RARE
838255,1,0,1,1,1,3,Kaldheim,equipment,Sword,Red,Green,Black,,,RARE
838256,2,0,3,2,0,2,Strixhaven,creature,human,Blue,Red,White,,,UNCOMMON
838257,0,2,0,2,1,2,DnD,creature,zombie,Black,Red,Blue,,,UNCOMMON
838258,2,0,3,3,1,2,Ravnica,equipment,Sword,Blue,,,,,COMMON
838259,0,3,0,0,2,1,DnD,equipment,Sword,White,Red,Blue,,,COMMON
838260,2,3,0,1,1,0,Ravnica,creature,zombie,Green,Blue,Red,,,UNCOMMON
838261,2,3,1,3,0,2,Ravnica,creature,elf,White,,,,,MYTHIC RARE
838262,1,2,1,1,0,2,Ravnica,equipment,Sword,Green,Black,Red,Blue,,RARE
838263,3,2,1,2,0,1,Kaldheim,equipment,Boots,Green,Red,Black,,,COMMON
838264,1,0,3,0,3,3,Strixhaven,equipment,Ring,White,Red,Green,Black,,RARE
838265,1,3,3,1,0,1,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
838266,2,3,2,3,2,2,Kaldheim,equipment,Sword,Black,Red,,,,COMMON
838267,1,2,1,0,1,2,Ravnica,creature,elf,Green,Blue,,,,MYTHIC RARE
838268,2,0,2,1,3,0,DnD,equipment,Sword,Red,,,,,COMMON
838269,2,3,3,1,1,2,Strixhaven,creature,human,Green,Blue,Black,,,COMMON
838270,2,0,3,0,3,1,Ravnica,equipment,Talisman,Red,White,Blue,Green,,UNCOMMON
838271,2,1,0,1,3,2,Kamigawa,creature,elf,Blue,White,Red,,,UNCOMMON
838272,2,0,3,3,3,3,Strixhaven,equipment,Ring,White,Black,Red,,,COMMON
838273,1,0,0,1,2,0,Ravnica,equipment,Sword,Blue,Red,,,,RARE
838274,2,2,1,3,0,0,DnD,creature,human,Green,Red,Blue,,,UNCOMMON
838275,3,2,3,1,3,2,Strixhaven,equipment,Bottle,Black,Green,,,,COMMON
838276,0,3,3,1,0,3,Strixhaven,equipment,Sword,White,,,,,RARE
838277,2,0,0,1,2,3,Ravnica,equipment,Bottle,Red,White,,,,UNCOMMON
838278,3,1,3,3,0,1,Kaldheim,creature,human,White,Blue,Black,Red,,UNCOMMON
838279,3,2,3,1,1,3,Kaldheim,equipment,Ring,Red,Green,Blue,,,UNCOMMON
838280,1,3,0,1,1,2,Strixhaven,equipment,Bottle,White,Blue,Green,,,UNCOMMON
838281,2,3,1,2,2,3,Strixhaven,equipment,Bottle,White,Black,Blue,,,RARE
838282,2,0,1,0,1,0,Strixhaven,equipment,Boots,Red,White,,,,COMMON
838283,0,1,2,3,3,1,Innistrad,creature,human,Black,Blue,,,,MYTHIC RARE
838284,2,1,3,3,1,3,Innistrad,equipment,Bottle,Green,Red,,,,COMMON
838285,2,1,3,0,1,1,Strixhaven,equipment,Talisman,Blue,White,,,,COMMON
838286,3,1,3,0,2,3,DnD,creature,zombie,White,Green,,,,UNCOMMON
838287,1,2,1,1,3,0,Strixhaven,equipment,Talisman,Blue,Green,White,,,UNCOMMON
838288,2,1,1,3,2,3,Innistrad,equipment,Ring,White,Red,Blue,Green,,UNCOMMON
838289,3,3,0,1,0,3,Innistrad,creature,dragon,Black,White,Green,,,UNCOMMON
838290,2,1,0,3,1,1,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
838291,2,2,0,3,0,2,Innistrad,equipment,Sword,Black,Red,White,,,COMMON
838292,0,2,2,2,2,3,Kaldheim,creature,boar,White,Blue,Black,,,UNCOMMON
838293,0,3,1,1,1,0,Strixhaven,equipment,Bottle,Green,White,Red,Blue,,MYTHIC RARE
838294,1,1,2,0,3,2,Innistrad,equipment,Sword,White,Black,,,,RARE
838295,1,2,3,3,0,1,Strixhaven,creature,human,Black,,,,,MYTHIC RARE
838296,2,1,3,3,1,3,Ravnica,equipment,Boots,Red,,,,,UNCOMMON
838297,0,0,1,1,1,3,Strixhaven,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
838298,2,0,2,1,2,3,Kamigawa,creature,dragon,White,,,,,COMMON
838299,2,2,2,2,1,2,Innistrad,creature,elf,Red,White,,,,UNCOMMON
838300,0,3,0,1,1,3,Kaldheim,creature,zombie,Black,Blue,,,,UNCOMMON
838301,3,2,1,2,0,1,Kamigawa,creature,human,Black,,,,,UNCOMMON
838302,2,3,3,3,2,0,Kaldheim,equipment,Talisman,Red,White,Black,,,UNCOMMON
838303,2,2,2,2,1,3,Kamigawa,equipment,Bottle,Blue,,,,,MYTHIC RARE
838304,3,0,0,1,1,3,Kaldheim,creature,dwarf,Red,White,Black,,,COMMON
838305,2,1,3,2,2,1,Ravnica,equipment,Talisman,Black,Red,,,,COMMON
838306,3,0,0,2,2,2,Kaldheim,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
838307,0,0,1,2,1,1,Innistrad,equipment,Sword,Black,Blue,Red,White,,MYTHIC RARE
838308,1,2,2,2,1,3,Ravnica,creature,human,Green,Blue,White,Black,,MYTHIC RARE
838309,0,0,1,2,1,3,DnD,creature,zombie,White,,,,,MYTHIC RARE
838310,2,0,2,0,2,0,Innistrad,equipment,Boots,Black,Green,,,,RARE
