1362022,0,2,2,2,3,1,Innistrad,equipment,Boots,Black,Red,White,,,COMMON
1362023,3,0,1,0,1,2,Innistrad,creature,zombie,White,,,,,COMMON
1362024,2,0,0,0,0,1,Strixhaven,equipment,Sword,Red,,,,,COMMON
1362025,3,2,1,1,3,3,Kamigawa,equipment,Bottle,Green,Red,,,,MYTHIC RARE
1362026,0,3,1,0,0,3,Kaldheim,creature,human,Blue,,,,,RARE
1362027,2,1,2,2,1,2,Kaldheim,equipment,Talisman,Green,Black,,,,UNCOMMON
1362028,0,0,0,2,3,0,Ravnica,equipment,Ring,Red,Blue,,,,UNCOMMON
1362029,3,0,3,2,3,3,DnD,equipment,Boots,Black,White,,,,UNCOMMON
1362030,0,1,1,3,2,0,Strixhaven,creature,dwarf,Black,Green,White,Blue,,MYTHIC RARE
1362031,3,2,1,2,3,1,Strixhaven,creature,human,Red,Green,White,,,UNCOMMON
1362032,2,3,0,3,1,3,Kaldheim,equipment,Sword,Green,Black,,,,MYTHIC RARE
1362033,3,2,0,0,2,3,Ravnica,equipment,Sword,Red,Green,Blue,,,MYTHIC RARE
1362034,0,1,3,0,3,3,Kaldheim,equipment,Sword,Black,Blue,,,,UNCOMMON
1362035,3,2,2,1,1,3,Kaldheim,creature,elf,White,,,,,RARE
1362036,0,1,1,2,1,2,Ravnica,creature,dragon,Red,,,,,MYTHIC RARE
1362037,2,2,2,0,1,1,DnD,equipment,Sword,Red,Blue,,,,RARE
1362038,1,1,1,1,2,1,DnD,creature,zombie,Green,White,Black,,,RARE
1362039,3,2,1,0,3,2,DnD,equipment,Sword,Black,,,,,UNCOMMON
1362040,0,1,1,3,1,1,DnD,equipment,Sword,Black,Red,Green,White,,COMMON
1362041,2,1,3,0,0,0,Ravnica,equipment,Boots,Green,Blue,Red,,,RARE
1362042,0,0,1,2,0,1,Kaldheim,equipment,Ring,Red,Blue,Black,,,RARE
1362043,2,1,3,0,2,2,Innistrad,creature,dwarf,White,Red,Green,Black,,COMMON
1362044,3,1,1,3,0,2,Kaldheim,equipment,Talisman,White,Red,Black,,,UNCOMMON
1362045,1,1,2,3,2,3,Kamigawa,creature,human,Blue,,,,,COMMON
1362046,0,1,2,3,2,1,DnD,equipment,Sword,Red,Green,White,,,COMMON
1362047,3,2,3,3,0,2,DnD,creature,elf,Red,White,Green,,,MYTHIC RARE
1362048,1,1,0,3,2,0,Strixhaven,equipment,Boots,Blue,,,,,COMMON
1362049,3,0,1,3,3,2,Kaldheim,creature,boar,White,Black,Blue,,,MYTHIC RARE
1362050,2,3,1,2,0,2,Strixhaven,creature,human,Black,White,Green,Blue,,UNCOMMON
1362051,1,3,0,0,3,3,Kaldheim,creature,elf,White,,,,,UNCOMMON
1362052,2,3,2,0,2,1,Kamigawa,creature,human,White,Green,Blue,,,UNCOMMON
1362053,2,3,1,2,3,3,Kamigawa,equipment,Sword,Black,White,Green,,,RARE
1362054,2,1,2,0,3,0,Kaldheim,equipment,Talisman,Black,White,Red,,,RARE
1362055,0,2,0,1,1,0,DnD,equipment,Bottle,Black,White,,,,MYTHIC RARE
1362056,1,0,2,2,0,3,Kaldheim,equipment,Sword,White,Blue,Red,Black,,UNCOMMON
1362057,1,2,1,0,0,3,Kamigawa,creature,zombie,Red,Blue,Black,Green,,MYTHIC RARE
1362058,2,1,2,3,3,3,Strixhaven,creature,zombie,Black,White,Blue,,,MYTHIC RARE
1362059,2,0,0,0,1,1,Strixhaven,equipment,Sword,Green,Red,White,Blue,,UNCOMMON
1362060,3,1,3,1,0,2,Strixhaven,equipment,Ring,Blue,Black,Green,,,COMMON
1362061,3,2,0,1,0,3,Kamigawa,creature,elf,Green,Red,White,Blue,,RARE
1362062,2,1,2,2,3,0,Kaldheim,creature,elf,Green,,,,,RARE
1362063,3,2,1,3,1,1,DnD,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1362064,0,2,0,0,3,1,Ravnica,equipment,Bottle,Green,Red,,,,COMMON
1362065,0,3,0,1,3,0,Kamigawa,creature,boar,Blue,Black,White,Green,,COMMON
1362066,2,0,0,1,1,0,Kaldheim,equipment,Ring,White,Blue,,,,UNCOMMON
1362067,2,0,2,3,1,0,DnD,creature,zombie,White,Blue,Red,,,UNCOMMON
1362068,1,0,1,2,3,3,Ravnica,equipment,Bottle,Green,White,Blue,,,RARE
1362069,0,0,2,3,3,2,Strixhaven,equipment,Boots,Blue,White,Green,Black,,RARE
1362070,1,1,0,3,2,3,Ravnica,creature,boar,Black,,,,,UNCOMMON
1362071,3,2,1,1,1,3,DnD,creature,boar,Black,White,,,,MYTHIC RARE
1362072,3,0,2,2,2,0,Innistrad,equipment,Bottle,Blue,Green,,,,COMMON
1362073,0,2,3,2,2,2,Strixhaven,equipment,Boots,Black,,,,,COMMON
1362074,1,2,0,0,1,3,DnD,equipment,Sword,Blue,,,,,UNCOMMON
1362075,3,1,3,3,3,0,DnD,equipment,Bottle,Green,White,,,,RARE
1362076,1,1,0,3,3,0,DnD,equipment,Boots,White,Blue,Red,,,UNCOMMON
1362077,3,0,0,1,1,3,Ravnica,equipment,Bottle,Red,Black,Blue,White,,UNCOMMON
1362078,2,1,3,1,0,3,Kaldheim,equipment,Bottle,White,,,,,COMMON
1362079,0,3,1,1,3,2,Kamigawa,equipment,Boots,White,,,,,RARE
1362080,2,0,0,0,0,2,Kaldheim,equipment,Sword,Green,Black,,,,MYTHIC RARE
1362081,0,0,1,3,0,0,Kaldheim,equipment,Bottle,Red,,,,,COMMON
1362082,0,3,0,1,3,3,Kaldheim,creature,dragon,Black,White,Red,,,UNCOMMON
1362083,3,0,3,1,0,0,DnD,creature,zombie,Black,Blue,,,,MYTHIC RARE
1362084,1,3,2,2,0,1,DnD,equipment,Bottle,Black,,,,,RARE
1362085,2,2,2,1,3,0,Kamigawa,equipment,Sword,Black,White,,,,RARE
1362086,1,1,3,2,2,1,Innistrad,creature,dragon,Red,Green,Blue,,,MYTHIC RARE
1362087,3,3,1,3,2,1,Ravnica,creature,elf,Green,Blue,,,,MYTHIC RARE
1362088,0,3,1,0,0,3,DnD,equipment,Boots,White,Red,Blue,,,COMMON
1362089,1,2,3,3,2,1,DnD,equipment,Bottle,Blue,,,,,MYTHIC RARE
1362090,0,1,0,2,2,2,Innistrad,creature,zombie,Green,Black,White,,,UNCOMMON
1362091,3,2,1,2,0,3,DnD,creature,dwarf,Green,Blue,,,,COMMON
1362092,3,2,1,1,1,1,Ravnica,creature,dragon,Black,White,Red,,,MYTHIC RARE
1362093,2,3,2,1,2,1,DnD,equipment,Sword,White,Red,Blue,,,MYTHIC RARE
1362094,0,1,2,0,0,2,Kamigawa,equipment,Ring,White,Red,,,,RARE
1362095,1,1,1,0,0,0,Ravnica,equipment,Sword,White,,,,,COMMON
1362096,2,1,2,3,0,3,Innistrad,equipment,Talisman,Red,White,Black,Blue,,UNCOMMON
1362097,1,2,0,2,2,1,Kamigawa,equipment,Ring,Red,,,,,RARE
1362098,0,3,1,0,1,0,DnD,creature,human,Blue,Black,Red,,,MYTHIC RARE
1362099,3,1,3,3,2,3,Ravnica,creature,human,Red,White,Green,,,RARE
1362100,3,2,1,3,0,2,Kamigawa,creature,elf,Black,Red,White,,,RARE
1362101,1,0,2,0,2,2,DnD,equipment,Ring,Green,Black,Blue,Red,,UNCOMMON
1362102,1,1,1,3,1,3,Ravnica,equipment,Ring,Green,White,Black,,,RARE
1362103,3,2,3,1,0,2,Innistrad,creature,elf,Black,,,,,COMMON
1362104,3,2,2,3,1,1,Kaldheim,creature,human,White,Red,,,,RARE
1362105,3,1,3,3,1,1,Strixhaven,creature,zombie,Green,,,,,RARE
1362106,2,1,3,2,2,3,DnD,equipment,Talisman,Red,Green,Blue,,,COMMON
1362107,2,1,0,2,2,2,Strixhaven,equipment,Boots,Green,,,,,COMMON
1362108,2,0,2,0,3,0,Innistrad,equipment,Boots,Black,White,Green,,,UNCOMMON
1362109,3,1,1,2,3,2,Kaldheim,creature,boar,Red,Green,Black,,,UNCOMMON
1362110,2,2,1,1,0,1,Strixhaven,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
1362111,1,1,0,3,3,1,Ravnica,equipment,Bottle,White,Green,Blue,Black,,UNCOMMON
1362112,2,1,0,1,3,3,Innistrad,equipment,Ring,Blue,Red,,,,UNCOMMON
1362113,2,3,0,3,2,2,Strixhaven,equipment,Ring,White,Red,Green,,,MYTHIC RARE
1362114,1,3,0,0,1,3,Ravnica,equipment,Boots,Black,Green,White,,,COMMON
1362115,1,0,3,1,3,1,Kaldheim,equipment,Sword,Black,Red,White,Green,,MYTHIC RARE
1362116,0,0,0,2,2,1,DnD,equipment,Talisman,Red,,,,,RARE
1362117,1,3,2,3,2,3,Ravnica,creature,human,Green,White,,,,UNCOMMON
1362118,3,1,3,3,2,3,DnD,equipment,Talisman,Green,Blue,,,,UNCOMMON
1362119,0,3,2,1,0,1,DnD,equipment,Ring,Black,Red,Green,,,UNCOMMON
1362120,1,0,3,0,2,3,Kaldheim,equipment,Ring,Black,White,Green,,,COMMON
1362121,3,1,2,2,0,0,Ravnica,creature,elf,Green,White,,,,COMMON
1362122,2,2,2,3,0,1,Strixhaven,creature,dragon,Green,Red,White,,,RARE
1362123,3,0,3,2,2,0,Innistrad,creature,human,Red,,,,,COMMON
1362124,1,1,2,1,2,2,Strixhaven,creature,dwarf,Red,,,,,COMMON
1362125,2,0,2,0,2,2,Kamigawa,equipment,Ring,Blue,Black,White,Green,,MYTHIC RARE
1362126,1,1,2,0,2,0,Strixhaven,creature,dwarf,White,Black,Green,,,RARE
1362127,1,0,3,3,1,1,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
1362128,0,3,0,1,0,1,Innistrad,equipment,Bottle,White,,,,,COMMON
1362129,1,1,3,2,3,0,Ravnica,creature,dwarf,White,Green,,,,COMMON
1362130,0,3,0,2,3,3,Kaldheim,equipment,Talisman,Red,Green,,,,MYTHIC RARE
1362131,2,2,3,1,2,2,Strixhaven,equipment,Boots,Red,,,,,RARE
1362132,2,3,3,1,3,2,Ravnica,equipment,Ring,Black,Red,Green,White,,RARE
1362133,1,0,3,0,1,0,Ravnica,creature,elf,Red,Black,White,,,UNCOMMON
1362134,1,2,0,1,2,2,DnD,equipment,Sword,Green,White,,,,COMMON
1362135,1,3,1,0,0,2,Innistrad,equipment,Boots,Blue,Black,Red,,,RARE
1362136,1,3,2,2,3,2,DnD,creature,human,Black,Red,,,,COMMON
1362137,3,2,1,1,3,1,Kamigawa,equipment,Sword,White,Green,Black,,,RARE
1362138,0,1,1,0,1,3,Strixhaven,creature,zombie,Black,White,Red,,,MYTHIC RARE
1362139,1,3,0,1,0,1,Innistrad,equipment,Talisman,Red,,,,,RARE
1362140,3,3,2,0,1,3,Kaldheim,equipment,Talisman,Blue,,,,,COMMON
1362141,1,3,3,1,1,1,Ravnica,creature,dwarf,Red,White,,,,RARE
1362142,2,1,0,2,0,1,Kaldheim,creature,human,Blue,White,,,,UNCOMMON
1362143,0,2,3,0,0,0,DnD,equipment,Sword,White,Black,Blue,,,UNCOMMON
1362144,2,0,2,1,2,1,Strixhaven,creature,boar,Green,Red,Blue,Black,,COMMON
1362145,3,1,3,1,1,0,Ravnica,equipment,Talisman,Black,Green,,,,COMMON
1362146,1,2,0,3,2,1,DnD,equipment,Boots,Black,White,Green,,,RARE
1362147,0,3,3,0,0,0,DnD,equipment,Bottle,Blue,,,,,RARE
1362148,2,0,1,3,3,0,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1362149,1,2,0,0,3,1,Kamigawa,creature,boar,Blue,Black,Red,,,MYTHIC RARE
1362150,3,1,2,0,1,3,Ravnica,equipment,Bottle,White,Black,,,,COMMON
1362151,0,0,1,0,3,1,Kaldheim,creature,zombie,Blue,Black,Green,,,MYTHIC RARE
1362152,2,0,1,1,0,2,Strixhaven,creature,dwarf,Red,Black,White,,,MYTHIC RARE
1362153,3,0,3,0,0,3,Strixhaven,creature,boar,Blue,,,,,RARE
1362154,1,0,2,0,2,1,Innistrad,equipment,Ring,Black,Red,Green,,,COMMON
1362155,0,2,3,1,0,0,Kaldheim,creature,boar,Red,Blue,,,,UNCOMMON
1362156,3,3,2,3,1,0,Kamigawa,equipment,Talisman,Red,Blue,,,,RARE
1362157,0,2,0,2,1,3,Ravnica,creature,dwarf,Green,Red,Blue,,,UNCOMMON
1362158,3,3,2,3,0,3,Kaldheim,creature,zombie,Red,Green,,,,MYTHIC RARE
1362159,0,1,3,3,2,0,Kamigawa,equipment,Bottle,Blue,Black,,,,RARE
1362160,3,3,3,0,1,0,Kamigawa,equipment,Bottle,White,Green,Blue,,,UNCOMMON
1362161,2,3,0,1,2,3,Kamigawa,equipment,Talisman,White,Black,,,,RARE
1362162,2,0,1,0,2,0,Kamigawa,equipment,Ring,Black,Green,,,,RARE
1362163,2,3,0,0,2,2,DnD,creature,dragon,White,Black,Red,,,RARE
1362164,0,3,1,2,0,3,Kamigawa,equipment,Sword,Green,White,,,,RARE
1362165,1,3,0,1,1,2,Strixhaven,equipment,Boots,Green,,,,,COMMON
1362166,2,2,1,3,3,2,Kaldheim,creature,boar,Black,Green,White,,,COMMON
1362167,3,1,0,1,0,0,Strixhaven,equipment,Ring,Green,Black,Blue,White,,RARE
1362168,0,0,3,3,2,0,Ravnica,equipment,Talisman,Red,Blue,Black,,,UNCOMMON
1362169,0,3,3,3,3,1,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
1362170,1,0,3,3,3,1,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
1362171,0,0,1,2,0,0,Strixhaven,equipment,Ring,Red,Black,,,,COMMON
1362172,2,2,2,0,1,2,Strixhaven,creature,dwarf,Black,,,,,UNCOMMON
1362173,2,2,0,2,1,2,Kamigawa,equipment,Boots,White,Red,Green,Black,,MYTHIC RARE
1362174,1,1,1,0,3,2,Innistrad,equipment,Sword,Red,Blue,,,,UNCOMMON
1362175,3,1,3,3,2,0,Innistrad,equipment,Talisman,Black,Red,White,Blue,Green,COMMON
1362176,3,2,1,0,1,3,DnD,equipment,Sword,White,Blue,,,,MYTHIC RARE
1362177,2,0,2,2,2,2,Strixhaven,creature,zombie,Green,Black,White,Blue,,UNCOMMON
1362178,1,1,3,2,1,0,Innistrad,creature,zombie,Blue,White,Red,,,COMMON
1362179,1,1,2,0,2,2,DnD,equipment,Boots,Blue,White,,,,RARE
1362180,1,2,1,0,3,2,Ravnica,creature,dragon,Black,White,,,,RARE
1362181,0,2,2,3,2,3,DnD,creature,dragon,Blue,White,,,,COMMON
1362182,1,1,0,2,1,2,Innistrad,creature,elf,Red,Blue,Black,,,UNCOMMON
1362183,3,1,0,0,3,3,Kaldheim,creature,boar,White,,,,,RARE
1362184,2,2,2,1,2,0,Kamigawa,creature,human,Green,Red,,,,COMMON
1362185,0,1,1,3,0,3,Kamigawa,creature,boar,Blue,Red,,,,COMMON
1362186,3,1,1,2,1,1,Strixhaven,equipment,Sword,Red,Blue,,,,COMMON
1362187,2,1,1,0,2,3,Kamigawa,equipment,Boots,White,,,,,COMMON
1362188,3,0,0,1,1,2,Ravnica,equipment,Ring,Red,Black,Blue,,,RARE
1362189,0,1,3,3,0,3,Strixhaven,creature,boar,Green,,,,,UNCOMMON
1362190,2,1,2,1,2,3,DnD,creature,elf,Red,White,,,,RARE
1362191,2,3,1,3,1,1,Kaldheim,equipment,Sword,White,,,,,COMMON
1362192,2,0,1,3,0,1,Ravnica,creature,elf,Blue,White,Green,,,UNCOMMON
1362193,1,1,1,3,3,1,Strixhaven,creature,dwarf,Green,Blue,White,,,MYTHIC RARE
1362194,3,3,1,1,1,0,Kaldheim,equipment,Talisman,Red,Black,,,,UNCOMMON
1362195,1,2,3,0,2,1,Ravnica,equipment,Talisman,Black,Blue,Green,,,MYTHIC RARE
1362196,2,3,1,3,1,3,Ravnica,creature,dragon,Red,Black,,,,MYTHIC RARE
1362197,0,0,0,3,3,1,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
1362198,0,1,3,3,2,2,DnD,equipment,Boots,White,Green,,,,RARE
1362199,1,0,3,1,2,3,Kaldheim,creature,elf,Black,White,Blue,,,RARE
1362200,2,0,1,2,3,1,Innistrad,creature,elf,Black,Blue,,,,MYTHIC RARE
1362201,0,0,1,0,2,0,Strixhaven,creature,zombie,Red,Green,,,,RARE
1362202,2,2,3,1,0,3,Innistrad,equipment,Talisman,Green,Blue,Black,,,COMMON
1362203,2,1,3,2,0,0,Kaldheim,creature,dragon,Blue,Red,White,,,COMMON
1362204,3,1,2,3,1,3,Kaldheim,equipment,Sword,Blue,Black,Green,Red,,COMMON
1362205,2,2,1,3,1,1,Innistrad,creature,dragon,Green,Black,White,,,RARE
1362206,2,3,1,3,3,0,DnD,equipment,Ring,Black,,,,,RARE
1362207,1,2,1,2,2,2,DnD,creature,elf,Black,Red,Green,,,UNCOMMON
1362208,3,0,1,1,1,2,Kaldheim,creature,dwarf,Red,Black,,,,UNCOMMON
1362209,1,2,0,0,0,1,Strixhaven,equipment,Talisman,Green,Blue,Red,,,RARE
1362210,1,0,1,0,2,3,DnD,equipment,Boots,Black,Red,,,,COMMON
1362211,2,3,1,1,0,0,Kamigawa,equipment,Talisman,White,,,,,RARE
1362212,2,3,3,0,3,3,DnD,equipment,Ring,White,Green,Red,,,RARE
1362213,3,2,2,0,3,3,Strixhaven,equipment,Bottle,Red,White,,,,COMMON
1362214,1,1,1,0,3,3,Strixhaven,equipment,Sword,White,Green,,,,UNCOMMON
1362215,2,1,3,1,2,0,Kaldheim,equipment,Bottle,Blue,Green,White,,,COMMON
1362216,2,2,1,3,1,1,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
1362217,0,1,0,1,1,1,Innistrad,creature,human,Black,White,,,,COMMON
1362218,0,3,3,3,2,3,Kaldheim,creature,dwarf,Blue,Black,Green,,,RARE
1362219,1,0,2,1,0,0,DnD,creature,elf,Red,,,,,RARE
1362220,1,3,1,3,0,1,Ravnica,equipment,Sword,Black,Green,Blue,White,,RARE
1362221,2,0,0,0,0,2,Strixhaven,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
1362222,3,3,2,0,2,2,Innistrad,equipment,Talisman,Black,Blue,,,,RARE
1362223,0,3,3,3,3,0,Ravnica,creature,elf,White,Blue,Black,Red,,COMMON
1362224,3,3,3,2,2,2,Ravnica,equipment,Sword,Blue,Black,Green,,,RARE
1362225,0,2,0,1,1,2,Strixhaven,creature,dragon,Blue,Red,Black,White,,COMMON
1362226,0,2,1,1,1,0,Strixhaven,creature,elf,Blue,Red,,,,MYTHIC RARE
1362227,0,1,0,0,2,3,Innistrad,creature,human,Green,White,,,,RARE
1362228,2,2,1,3,2,2,Ravnica,creature,elf,Red,Blue,Black,,,RARE
1362229,3,3,3,0,1,0,Innistrad,creature,human,Red,Black,Green,,,UNCOMMON
1362230,1,3,3,3,0,2,Strixhaven,equipment,Talisman,White,,,,,MYTHIC RARE
1362231,0,0,0,2,3,2,Innistrad,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
1362232,0,2,3,1,3,2,Ravnica,creature,boar,Blue,Red,Green,,,RARE
1362233,2,3,1,0,1,0,Strixhaven,creature,dragon,Green,Black,,,,MYTHIC RARE
1362234,3,3,0,0,2,0,DnD,creature,dragon,Green,White,,,,MYTHIC RARE
1362235,0,0,1,1,2,2,Innistrad,equipment,Sword,Blue,Black,Red,White,,COMMON
1362236,2,3,0,1,0,3,Innistrad,equipment,Talisman,White,Blue,Green,,,UNCOMMON
1362237,0,2,2,1,1,2,DnD,creature,human,Black,Red,White,Green,,MYTHIC RARE
1362238,1,3,1,1,3,0,Kamigawa,equipment,Boots,White,,,,,COMMON
1362239,1,0,2,1,2,0,Kamigawa,equipment,Boots,Red,White,,,,RARE
1362240,1,2,3,1,1,0,Ravnica,creature,dragon,White,Black,Blue,,,COMMON
1362241,0,0,0,3,2,2,DnD,equipment,Boots,White,Red,Black,,,RARE
1362242,2,3,0,2,3,2,Kamigawa,creature,human,White,,,,,COMMON
1362243,0,1,2,1,2,2,Strixhaven,creature,human,Blue,Black,,,,RARE
1362244,3,1,1,1,3,0,Kamigawa,creature,elf,Red,Green,Blue,,,RARE
1362245,2,0,2,2,0,3,Innistrad,creature,dwarf,Black,Blue,Red,,,RARE
1362246,0,2,2,0,2,1,Ravnica,creature,dwarf,White,Red,Black,,,COMMON
1362247,1,1,3,3,3,3,DnD,creature,human,Green,,,,,COMMON
1362248,0,3,2,1,2,3,DnD,equipment,Boots,Black,Blue,Green,,,UNCOMMON
1362249,0,2,2,0,3,0,Kaldheim,equipment,Talisman,Black,Red,Green,White,,RARE
1362250,1,1,1,3,1,3,Strixhaven,creature,human,Red,Green,Black,Blue,,MYTHIC RARE
1362251,2,3,3,2,0,0,DnD,creature,elf,Blue,Green,Black,,,RARE
1362252,2,3,1,2,3,0,DnD,creature,zombie,Red,,,,,RARE
1362253,0,3,2,3,3,1,Strixhaven,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
1362254,0,1,0,1,0,1,Ravnica,equipment,Ring,Black,Green,Blue,,,COMMON
1362255,1,1,2,0,2,2,Kaldheim,equipment,Boots,Red,White,,,,RARE
1362256,1,3,2,2,2,0,DnD,creature,human,Black,Green,Blue,White,Red,UNCOMMON
1362257,3,2,3,2,0,3,Kaldheim,creature,zombie,Green,Red,,,,RARE
1362258,0,2,3,0,1,2,DnD,equipment,Ring,Blue,,,,,COMMON
1362259,2,3,2,3,1,3,Kamigawa,creature,dragon,Green,Black,,,,MYTHIC RARE
1362260,3,0,3,3,0,1,Kaldheim,equipment,Bottle,White,Red,,,,RARE
1362261,0,3,3,3,2,0,Ravnica,creature,zombie,Blue,Black,,,,MYTHIC RARE
1362262,2,0,1,0,1,2,Innistrad,creature,elf,Black,White,Red,,,COMMON
1362263,0,0,1,2,1,0,Kamigawa,creature,zombie,Blue,White,Black,,,RARE
1362264,1,1,2,2,1,2,DnD,creature,boar,Green,White,Red,,,RARE
1362265,3,1,1,0,3,1,Innistrad,equipment,Talisman,Blue,,,,,RARE
1362266,3,0,1,0,2,2,Innistrad,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
1362267,0,3,3,3,2,0,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
1362268,0,2,3,0,1,3,Strixhaven,equipment,Ring,Black,Red,Blue,,,UNCOMMON
1362269,3,2,1,2,1,3,DnD,creature,human,White,Red,Green,Blue,,RARE
1362270,1,1,2,2,3,3,Kaldheim,equipment,Sword,Black,,,,,RARE
1362271,0,2,2,1,3,2,Kamigawa,creature,dragon,Red,Black,Blue,,,RARE
1362272,2,3,0,0,2,1,Ravnica,creature,boar,Black,White,,,,RARE
1362273,1,1,0,1,3,3,Ravnica,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1362274,1,0,1,2,1,3,Kaldheim,creature,boar,Red,,,,,UNCOMMON
1362275,3,0,2,1,3,0,Kamigawa,creature,elf,Blue,Red,,,,RARE
1362276,3,2,1,2,3,3,Ravnica,equipment,Ring,White,Blue,Green,,,UNCOMMON
1362277,3,2,2,3,0,3,Kaldheim,equipment,Bottle,Red,White,,,,COMMON
1362278,1,2,1,2,3,0,Innistrad,creature,human,Black,Green,White,Red,,UNCOMMON
1362279,1,3,3,0,2,2,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
1362280,2,1,0,3,0,2,Innistrad,creature,elf,Red,Black,Blue,,,COMMON
1362281,3,2,1,3,0,2,Strixhaven,creature,zombie,Blue,White,Black,,,MYTHIC RARE
1362282,1,1,1,3,0,0,DnD,equipment,Talisman,Blue,Red,Green,White,,COMMON
1362283,3,1,1,2,0,1,Strixhaven,equipment,Talisman,Blue,Red,,,,RARE
1362284,1,0,0,2,0,0,Kaldheim,creature,dwarf,Green,Black,Blue,,,RARE
1362285,0,0,2,3,3,1,Kaldheim,equipment,Ring,Red,,,,,COMMON
1362286,3,2,2,1,2,1,Kamigawa,creature,elf,Blue,,,,,COMMON
1362287,3,3,0,3,1,1,DnD,creature,boar,Red,Black,Blue,,,COMMON
1362288,1,1,2,1,3,0,Kaldheim,equipment,Sword,Green,Black,,,,MYTHIC RARE
1362289,3,2,1,0,3,0,Kaldheim,creature,dwarf,Black,Red,,,,COMMON
1362290,1,2,3,1,2,1,DnD,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1362291,1,0,1,1,1,2,Ravnica,equipment,Ring,Red,Black,Blue,,,COMMON
1362292,3,0,3,2,3,1,Innistrad,equipment,Sword,Black,Green,Blue,,,COMMON
1362293,0,0,1,1,2,0,DnD,equipment,Boots,Red,Blue,White,Green,,MYTHIC RARE
1362294,0,2,0,2,3,1,Ravnica,creature,elf,White,Black,Blue,,,UNCOMMON
1362295,2,3,3,2,0,1,Ravnica,equipment,Talisman,White,Red,,,,RARE
1362296,0,0,3,3,2,3,Kaldheim,creature,zombie,Red,Blue,White,,,MYTHIC RARE
1362297,1,3,1,0,3,1,Kaldheim,creature,human,Black,Red,White,,,COMMON
1362298,2,2,3,0,2,2,Ravnica,creature,zombie,Green,Blue,Red,,,RARE
1362299,3,3,1,2,3,0,Innistrad,creature,elf,White,Green,Blue,,,UNCOMMON
1362300,0,1,1,3,3,3,Kaldheim,creature,elf,White,,,,,COMMON
1362301,0,1,0,0,0,3,Kaldheim,creature,dwarf,Black,Blue,Green,White,,RARE
1362302,1,1,3,0,1,0,Strixhaven,creature,zombie,Red,White,,,,MYTHIC RARE
1362303,0,2,2,2,0,1,Kaldheim,equipment,Sword,Red,White,,,,COMMON
1362304,1,0,0,2,0,0,Kaldheim,equipment,Boots,White,Red,,,,COMMON
1362305,1,1,2,3,0,3,Innistrad,creature,dragon,Blue,Red,White,,,RARE
