404029,1,1,3,1,0,2,Strixhaven,creature,zombie,Red,,,,,RARE
404030,3,1,1,0,1,3,DnD,creature,dwarf,Black,,,,,RARE
404031,3,0,0,1,0,3,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
404032,0,2,2,0,2,3,Innistrad,equipment,Sword,White,Green,,,,RARE
404033,2,3,1,3,3,3,Strixhaven,creature,zombie,Blue,Red,White,Green,,COMMON
404034,2,3,3,3,3,1,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
404035,2,0,1,3,2,0,Kamigawa,creature,dwarf,Green,Blue,Red,White,,RARE
404036,2,2,0,1,2,2,Strixhaven,creature,dragon,Green,Red,Blue,,,MYTHIC RARE
404037,0,1,3,2,2,0,DnD,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
404038,0,2,1,3,2,3,Kamigawa,equipment,Talisman,Black,White,Red,,,MYTHIC RARE
404039,2,0,1,0,2,2,Strixhaven,creature,human,Blue,Red,White,,,MYTHIC RARE
404040,2,1,1,2,0,3,Kamigawa,equipment,Bottle,Black,Green,Blue,,,COMMON
404041,3,0,0,2,1,3,Strixhaven,creature,dragon,Black,Blue,,,,MYTHIC RARE
404042,1,0,2,2,1,1,Innistrad,equipment,Bottle,Red,,,,,MYTHIC RARE
404043,1,0,1,0,3,0,Kamigawa,equipment,Talisman,Green,White,Blue,,,MYTHIC RARE
404044,0,0,3,0,1,1,Kamigawa,creature,zombie,Red,Green,,,,UNCOMMON
404045,3,3,3,3,2,1,Kaldheim,creature,boar,Black,,,,,UNCOMMON
404046,1,0,3,0,2,0,Innistrad,equipment,Sword,Black,White,Blue,Red,,UNCOMMON
404047,3,0,1,3,0,0,Innistrad,creature,human,White,Blue,,,,RARE
404048,1,1,2,2,1,0,Strixhaven,creature,human,Red,,,,,RARE
404049,3,1,3,1,0,2,Innistrad,creature,elf,Green,Red,Blue,,,UNCOMMON
404050,0,0,2,2,0,0,Kaldheim,equipment,Talisman,Green,Black,Red,,,UNCOMMON
404051,3,0,1,1,0,2,Ravnica,equipment,Talisman,Blue,Black,Green,,,MYTHIC RARE
404052,1,3,2,1,0,1,Innistrad,creature,elf,Green,Blue,,,,COMMON
404053,2,3,1,0,3,1,Kaldheim,creature,elf,Green,Red,White,,,COMMON
404054,0,3,2,3,3,2,Innistrad,equipment,Talisman,Green,White,Blue,,,COMMON
404055,0,3,0,0,0,0,Strixhaven,equipment,Boots,Red,White,,,,RARE
404056,1,1,2,2,1,3,DnD,equipment,Boots,White,,,,,UNCOMMON
404057,1,0,3,3,1,1,Kamigawa,creature,elf,Blue,Black,,,,RARE
404058,2,0,1,1,3,0,DnD,creature,dragon,Green,White,Blue,Black,,MYTHIC RARE
404059,1,3,3,3,1,1,Ravnica,equipment,Talisman,Red,Blue,,,,RARE
404060,1,2,0,3,1,1,Ravnica,creature,boar,Blue,Black,,,,RARE
404061,0,3,3,3,2,2,Strixhaven,equipment,Ring,Green,,,,,RARE
404062,3,1,2,0,2,1,Strixhaven,equipment,Bottle,Red,Black,Blue,,,UNCOMMON
404063,1,1,0,0,0,0,DnD,equipment,Talisman,Green,Red,White,,,RARE
404064,0,1,3,0,3,0,Innistrad,creature,dragon,White,Black,Blue,,,UNCOMMON
404065,1,1,1,0,0,1,Innistrad,equipment,Ring,Green,Black,,,,MYTHIC RARE
404066,2,3,2,1,0,2,Kaldheim,equipment,Talisman,White,,,,,RARE
404067,3,1,1,0,0,0,Innistrad,equipment,Ring,Black,Red,,,,UNCOMMON
404068,3,3,3,1,1,2,Kamigawa,creature,dwarf,Blue,White,,,,MYTHIC RARE
404069,2,0,1,2,3,0,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
404070,0,2,2,1,0,0,Kamigawa,equipment,Ring,White,,,,,RARE
404071,2,0,3,3,0,2,Kaldheim,creature,elf,Black,White,Green,,,RARE
404072,1,1,3,3,3,1,Kamigawa,equipment,Bottle,Green,Black,Red,,,MYTHIC RARE
404073,0,2,2,0,2,3,Kamigawa,creature,elf,White,Black,,,,RARE
404074,1,3,3,2,3,0,Ravnica,equipment,Bottle,Red,Blue,Green,,,RARE
404075,1,1,0,3,3,0,Innistrad,creature,boar,Green,Blue,White,,,UNCOMMON
404076,2,0,2,2,3,2,Strixhaven,creature,dragon,Black,,,,,MYTHIC RARE
404077,3,0,2,0,2,0,Strixhaven,creature,zombie,Black,Blue,Green,Red,,UNCOMMON
404078,1,0,3,0,1,2,Innistrad,creature,zombie,Green,Blue,,,,COMMON
404079,0,2,0,0,2,0,Kamigawa,equipment,Boots,Green,Blue,,,,MYTHIC RARE
404080,1,1,2,2,2,2,Strixhaven,equipment,Bottle,Red,Black,White,,,RARE
404081,3,0,1,1,3,0,Strixhaven,equipment,Sword,Red,Blue,Green,Black,,RARE
404082,3,0,1,1,2,0,Kaldheim,equipment,Talisman,Green,White,,,,MYTHIC RARE
404083,2,2,1,1,3,1,Strixhaven,equipment,Boots,Black,Green,Red,,,COMMON
404084,3,3,2,2,1,3,Kaldheim,equipment,Sword,Green,,,,,UNCOMMON
404085,1,2,2,0,2,3,Strixhaven,creature,human,Black,White,Green,,,MYTHIC RARE
404086,3,2,2,1,2,1,Innistrad,creature,dragon,White,,,,,UNCOMMON
404087,3,1,0,0,2,3,Ravnica,equipment,Sword,Red,White,Green,Blue,,UNCOMMON
404088,2,3,3,2,3,1,Innistrad,creature,zombie,White,Red,Black,Blue,,RARE
404089,1,0,1,2,3,0,Strixhaven,creature,zombie,Black,Blue,White,,,UNCOMMON
404090,1,1,2,3,3,0,Innistrad,creature,zombie,Blue,White,,,,MYTHIC RARE
404091,3,3,0,2,2,1,DnD,creature,dwarf,Red,,,,,UNCOMMON
404092,0,1,1,2,0,0,Innistrad,equipment,Boots,White,Black,Green,,,RARE
404093,2,2,0,3,0,2,Strixhaven,creature,dragon,Blue,Green,White,Black,,MYTHIC RARE
404094,1,1,2,3,1,3,Innistrad,creature,elf,Blue,,,,,MYTHIC RARE
404095,2,3,1,3,3,2,DnD,equipment,Sword,Blue,Green,White,Red,,UNCOMMON
404096,2,3,3,2,3,1,Strixhaven,creature,dwarf,Red,Blue,White,Black,,UNCOMMON
404097,1,1,1,1,3,2,DnD,creature,human,White,Red,Black,,,RARE
404098,3,1,2,1,1,1,Innistrad,creature,dragon,Black,Red,Blue,,,COMMON
404099,2,0,1,1,1,1,Kamigawa,creature,boar,Red,Green,,,,UNCOMMON
404100,1,2,3,3,3,3,Strixhaven,creature,elf,Red,,,,,COMMON
404101,1,2,3,1,2,1,DnD,equipment,Bottle,Green,Black,Blue,,,RARE
404102,1,1,2,0,0,3,Strixhaven,equipment,Boots,White,Green,Blue,,,UNCOMMON
404103,1,3,0,3,1,1,Kaldheim,equipment,Boots,Blue,Red,,,,RARE
404104,2,1,3,3,3,2,Ravnica,equipment,Sword,Black,Green,,,,UNCOMMON
404105,3,2,3,2,1,2,Kamigawa,equipment,Boots,Black,Red,White,,,UNCOMMON
404106,1,1,1,3,3,3,Kaldheim,creature,dwarf,Black,Green,Blue,Red,,COMMON
404107,3,0,2,1,2,1,Innistrad,creature,dragon,Green,,,,,UNCOMMON
404108,1,2,2,3,2,3,Kamigawa,creature,boar,White,Black,,,,MYTHIC RARE
404109,0,1,2,2,1,3,Kaldheim,equipment,Boots,Red,Black,,,,UNCOMMON
404110,3,2,0,2,0,0,Strixhaven,creature,zombie,Green,Black,White,Blue,,UNCOMMON
404111,1,3,2,1,3,2,Strixhaven,equipment,Ring,Red,Black,Green,,,RARE
404112,2,0,1,2,0,0,Kaldheim,creature,zombie,Blue,,,,,COMMON
404113,3,1,1,1,2,3,Innistrad,creature,dwarf,Blue,Red,White,,,COMMON
404114,1,2,3,1,2,1,Strixhaven,creature,human,Black,,,,,COMMON
404115,3,0,2,3,2,2,Ravnica,equipment,Talisman,Blue,Black,Red,White,,MYTHIC RARE
404116,1,2,0,2,1,0,Kamigawa,equipment,Boots,Blue,Red,Black,White,,UNCOMMON
404117,3,0,2,1,2,1,Ravnica,equipment,Sword,Green,White,,,,MYTHIC RARE
404118,1,0,2,1,2,3,Kamigawa,creature,zombie,White,Blue,,,,UNCOMMON
404119,3,1,0,0,3,2,Ravnica,creature,dwarf,Blue,Black,,,,COMMON
404120,1,2,1,1,0,3,Innistrad,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
404121,3,3,1,0,0,0,Kaldheim,creature,elf,Green,,,,,MYTHIC RARE
404122,2,3,3,1,3,1,Innistrad,equipment,Talisman,Green,,,,,COMMON
404123,0,3,1,3,0,2,Strixhaven,creature,human,Green,Red,Blue,,,RARE
404124,0,1,1,3,3,0,Ravnica,equipment,Talisman,White,Green,,,,MYTHIC RARE
404125,0,3,2,1,3,1,DnD,equipment,Talisman,Blue,Red,Black,,,RARE
404126,2,1,0,0,2,1,Ravnica,creature,human,Blue,,,,,MYTHIC RARE
404127,3,0,0,2,3,0,Strixhaven,equipment,Talisman,Black,Red,Green,Blue,,COMMON
404128,0,3,1,3,0,0,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
404129,3,3,0,0,1,1,Kaldheim,creature,elf,Black,Blue,Red,White,,MYTHIC RARE
404130,0,2,0,0,0,3,Innistrad,equipment,Bottle,Green,Blue,Black,,,MYTHIC RARE
404131,3,2,2,0,2,0,Ravnica,creature,dwarf,White,,,,,COMMON
404132,0,1,1,3,0,3,DnD,creature,human,Blue,Green,Red,,,UNCOMMON
404133,1,1,2,3,0,1,Innistrad,creature,human,Blue,Red,Black,,,RARE
404134,2,2,3,0,1,1,Kaldheim,equipment,Sword,Red,Blue,,,,RARE
404135,2,0,3,0,3,3,Kaldheim,creature,human,Red,Green,,,,RARE
404136,0,0,1,2,0,0,Kamigawa,equipment,Boots,Red,,,,,COMMON
404137,3,1,1,1,2,2,Kaldheim,equipment,Ring,Blue,White,,,,MYTHIC RARE
404138,3,1,0,0,0,0,Ravnica,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
404139,0,2,1,0,1,2,Ravnica,equipment,Sword,Blue,Black,Red,,,UNCOMMON
404140,0,1,2,3,3,2,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
404141,0,2,0,0,0,2,Kamigawa,equipment,Bottle,White,,,,,RARE
404142,3,0,2,3,1,0,Kamigawa,equipment,Bottle,Green,Blue,Black,,,COMMON
404143,3,1,3,2,2,3,Ravnica,equipment,Boots,Green,Blue,,,,MYTHIC RARE
404144,3,0,0,1,3,1,Kamigawa,equipment,Bottle,Green,Blue,,,,UNCOMMON
404145,1,2,2,0,0,1,Strixhaven,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
404146,3,2,0,2,3,0,DnD,creature,dwarf,Green,Black,,,,UNCOMMON
404147,0,3,2,2,0,3,Kamigawa,creature,dwarf,White,,,,,UNCOMMON
404148,0,2,1,0,2,3,Ravnica,equipment,Ring,Blue,White,,,,MYTHIC RARE
404149,2,2,1,0,1,1,DnD,creature,elf,White,Blue,,,,MYTHIC RARE
404150,3,3,2,0,0,1,Kaldheim,creature,elf,Red,,,,,COMMON
404151,1,0,3,3,0,3,Ravnica,creature,dwarf,Blue,,,,,RARE
404152,3,0,0,3,3,2,Strixhaven,creature,human,White,Black,,,,RARE
404153,2,3,1,2,2,2,Ravnica,creature,elf,Black,Green,White,,,RARE
404154,0,1,0,2,0,0,Strixhaven,creature,dwarf,Blue,Black,Green,White,,MYTHIC RARE
404155,0,0,2,3,1,2,DnD,equipment,Boots,Red,Black,,,,UNCOMMON
404156,3,0,2,1,2,0,DnD,equipment,Sword,Green,White,Blue,,,MYTHIC RARE
404157,3,1,2,0,3,1,Innistrad,equipment,Bottle,Green,White,Blue,,,COMMON
404158,2,2,0,2,1,2,Kamigawa,creature,zombie,Black,Red,Blue,Green,White,MYTHIC RARE
404159,3,0,0,0,3,0,Ravnica,equipment,Sword,White,Green,,,,COMMON
404160,0,2,0,0,1,1,DnD,equipment,Ring,Red,Green,,,,MYTHIC RARE
404161,3,1,0,1,1,0,Kaldheim,equipment,Ring,White,Blue,,,,UNCOMMON
404162,2,1,0,1,3,0,Innistrad,equipment,Bottle,Black,White,Green,,,MYTHIC RARE
404163,3,1,3,1,0,3,Strixhaven,equipment,Talisman,White,Black,Blue,,,RARE
404164,1,3,0,1,1,2,Kaldheim,creature,elf,Green,,,,,UNCOMMON
404165,1,1,2,3,2,2,Strixhaven,creature,dragon,Blue,Black,,,,COMMON
404166,0,2,1,1,2,1,Ravnica,creature,elf,Red,Green,,,,RARE
404167,0,0,1,0,1,1,Kaldheim,creature,elf,Black,Red,,,,UNCOMMON
404168,0,2,2,2,1,1,Strixhaven,creature,zombie,Blue,,,,,RARE
404169,1,1,1,1,3,0,Ravnica,equipment,Sword,Blue,Green,Red,,,RARE
404170,3,2,0,3,1,0,DnD,creature,dragon,Black,White,Red,Green,,UNCOMMON
404171,0,2,0,1,1,2,Innistrad,creature,elf,Red,,,,,UNCOMMON
404172,1,3,0,1,2,3,Ravnica,creature,zombie,White,Blue,Green,,,RARE
404173,2,0,3,2,2,1,Kaldheim,creature,boar,Green,Blue,,,,UNCOMMON
404174,2,3,0,2,0,2,Innistrad,creature,boar,Red,,,,,COMMON
404175,3,1,1,0,3,2,DnD,creature,zombie,Green,,,,,RARE
404176,2,2,3,0,2,1,Kaldheim,creature,zombie,Black,Red,,,,RARE
404177,0,3,3,2,3,0,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
404178,2,2,1,0,3,2,Strixhaven,equipment,Ring,White,Blue,,,,UNCOMMON
404179,2,3,1,0,3,2,Kamigawa,creature,dragon,Blue,White,Red,,,RARE
404180,1,0,1,3,0,1,Strixhaven,creature,boar,Blue,Red,White,,,COMMON
404181,1,0,0,0,1,3,DnD,equipment,Ring,Black,,,,,RARE
404182,0,2,0,1,3,1,Strixhaven,creature,human,Red,,,,,COMMON
404183,3,0,1,3,0,3,Kamigawa,equipment,Boots,Green,Blue,Red,,,UNCOMMON
404184,0,1,0,0,1,3,DnD,creature,zombie,Black,Blue,White,Red,,RARE
404185,1,1,0,0,1,3,Ravnica,creature,human,Green,Red,Blue,White,,COMMON
404186,2,3,0,2,3,0,Ravnica,creature,boar,Black,Green,,,,RARE
404187,1,2,1,0,1,3,Innistrad,equipment,Ring,Red,Green,Blue,,,UNCOMMON
404188,2,2,1,2,2,0,Kaldheim,equipment,Sword,Black,Red,Green,,,MYTHIC RARE
404189,1,0,1,2,0,0,Ravnica,equipment,Ring,Red,,,,,COMMON
404190,2,1,2,1,2,3,Innistrad,creature,dwarf,Blue,Red,,,,COMMON
404191,0,1,1,2,2,0,Innistrad,creature,boar,Green,Red,Black,,,MYTHIC RARE
404192,2,0,0,1,0,0,Innistrad,equipment,Sword,Green,White,,,,MYTHIC RARE
404193,1,1,0,0,2,2,DnD,creature,dwarf,Red,,,,,COMMON
404194,1,2,3,0,3,0,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
404195,1,2,1,2,2,3,Kaldheim,equipment,Sword,Black,White,,,,UNCOMMON
404196,3,3,2,2,1,0,Kaldheim,creature,dragon,White,,,,,UNCOMMON
404197,1,0,2,1,2,0,Innistrad,creature,human,Green,Red,Black,White,,COMMON
404198,2,1,0,3,0,2,Strixhaven,equipment,Talisman,White,Red,,,,UNCOMMON
404199,3,2,1,1,0,0,Kaldheim,equipment,Bottle,Red,Blue,Green,Black,,UNCOMMON
404200,3,0,1,2,1,2,Innistrad,creature,zombie,Green,Black,Blue,White,,MYTHIC RARE
404201,1,3,2,1,2,1,Strixhaven,creature,boar,Blue,White,Green,Red,,UNCOMMON
404202,1,0,1,2,2,0,Kamigawa,creature,boar,Red,Black,,,,MYTHIC RARE
404203,0,3,2,2,1,1,Kaldheim,equipment,Ring,White,,,,,COMMON
404204,3,3,0,0,2,0,Ravnica,creature,human,Red,Black,,,,UNCOMMON
404205,0,2,0,1,1,0,Ravnica,equipment,Boots,Blue,White,Green,,,UNCOMMON
404206,1,1,3,0,0,2,Strixhaven,creature,elf,Blue,White,Black,,,RARE
404207,1,1,3,1,0,0,Innistrad,equipment,Boots,Red,Black,,,,UNCOMMON
404208,1,3,0,3,0,1,Strixhaven,creature,boar,Green,White,Red,,,UNCOMMON
404209,2,0,2,1,0,2,Kamigawa,equipment,Sword,Green,Red,,,,RARE
404210,0,1,3,0,2,1,Kaldheim,equipment,Sword,Red,Blue,Black,Green,,UNCOMMON
404211,1,3,1,0,3,1,Kaldheim,creature,human,White,Green,Red,Blue,,UNCOMMON
404212,3,1,0,1,1,2,Innistrad,equipment,Ring,Blue,Black,,,,COMMON
404213,0,0,1,0,2,1,Kaldheim,equipment,Boots,Red,,,,,UNCOMMON
404214,3,2,3,2,1,0,Ravnica,equipment,Sword,Red,Blue,,,,MYTHIC RARE
404215,2,3,2,3,2,0,DnD,creature,dwarf,Black,White,Red,,,COMMON
404216,0,3,1,2,2,3,Strixhaven,creature,zombie,Black,,,,,RARE
404217,1,1,3,3,3,3,Ravnica,creature,zombie,White,Red,Black,Blue,,MYTHIC RARE
404218,2,1,3,0,0,1,Innistrad,equipment,Boots,Green,Blue,Black,Red,,COMMON
404219,2,0,2,1,3,1,Strixhaven,creature,zombie,White,Black,,,,MYTHIC RARE
404220,0,2,2,3,2,2,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
404221,3,3,2,0,2,2,Kamigawa,equipment,Bottle,Blue,Green,White,,,COMMON
404222,0,2,1,3,0,1,Kaldheim,equipment,Talisman,White,,,,,UNCOMMON
404223,2,1,1,1,2,1,DnD,equipment,Boots,Black,Blue,,,,MYTHIC RARE
404224,0,0,0,3,0,3,Strixhaven,creature,dragon,White,,,,,RARE
404225,0,0,2,2,3,3,Kaldheim,equipment,Talisman,White,,,,,MYTHIC RARE
404226,0,2,0,1,0,0,Kaldheim,creature,human,White,Red,Green,,,UNCOMMON
404227,2,0,1,2,3,3,Strixhaven,equipment,Boots,Black,White,Green,,,MYTHIC RARE
404228,1,3,2,1,2,2,Innistrad,creature,boar,Red,White,Green,,,RARE
404229,2,0,0,3,1,2,Strixhaven,equipment,Bottle,Green,,,,,MYTHIC RARE
404230,3,0,3,3,1,2,Ravnica,equipment,Boots,Red,White,Blue,,,COMMON
404231,2,2,1,2,0,1,DnD,creature,zombie,Black,Red,Green,Blue,,COMMON
404232,1,1,2,2,0,2,DnD,creature,zombie,Black,Red,Green,Blue,,UNCOMMON
404233,2,0,2,1,0,2,Innistrad,creature,boar,Black,Blue,White,,,RARE
404234,0,2,2,0,2,0,DnD,equipment,Ring,Green,Red,Blue,,,RARE
404235,0,0,1,0,0,3,Innistrad,creature,zombie,Blue,Red,Green,Black,,MYTHIC RARE
404236,3,3,0,0,0,1,DnD,creature,zombie,White,,,,,COMMON
404237,3,0,2,0,3,3,Innistrad,creature,dragon,White,Red,,,,MYTHIC RARE
404238,3,0,0,1,2,1,Kamigawa,equipment,Bottle,Green,White,Red,,,MYTHIC RARE
404239,0,2,0,0,2,0,Strixhaven,creature,zombie,Green,White,,,,UNCOMMON
404240,2,2,3,1,2,0,Kaldheim,creature,elf,White,,,,,UNCOMMON
404241,1,2,2,3,2,1,DnD,equipment,Sword,Red,White,Green,,,COMMON
404242,3,0,1,1,2,2,Ravnica,equipment,Boots,Blue,White,Green,Black,,UNCOMMON
404243,0,2,2,2,2,1,DnD,equipment,Ring,White,Red,,,,MYTHIC RARE
404244,0,1,2,2,0,3,Strixhaven,creature,zombie,Blue,White,,,,UNCOMMON
404245,3,3,0,0,2,1,Kaldheim,creature,boar,Black,Red,,,,RARE
404246,3,1,2,2,0,0,Kamigawa,equipment,Ring,Red,Green,,,,UNCOMMON
404247,2,2,3,0,0,3,Strixhaven,equipment,Talisman,Red,,,,,COMMON
404248,0,2,2,2,2,1,Innistrad,creature,dragon,Red,,,,,COMMON
404249,0,3,2,2,2,1,Kamigawa,equipment,Ring,Black,,,,,COMMON
404250,2,1,1,2,1,2,DnD,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
404251,3,2,1,2,2,2,DnD,equipment,Ring,Blue,Black,Green,,,UNCOMMON
404252,2,1,0,0,1,1,Kaldheim,creature,human,White,Blue,Green,,,UNCOMMON
404253,0,0,1,1,0,1,DnD,equipment,Talisman,White,,,,,COMMON
404254,3,2,1,1,2,2,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
404255,1,0,2,0,3,1,Ravnica,equipment,Bottle,Blue,White,Black,,,COMMON
404256,1,3,0,0,3,0,Innistrad,equipment,Ring,Blue,Red,,,,UNCOMMON
404257,2,3,0,2,0,2,Kamigawa,creature,human,Green,Blue,Red,White,,RARE
404258,0,1,2,1,2,1,DnD,equipment,Boots,Red,,,,,RARE
404259,0,0,1,3,1,0,Kamigawa,creature,elf,White,Black,Blue,Green,,MYTHIC RARE
404260,2,2,1,2,3,3,Kaldheim,equipment,Ring,Red,Green,,,,COMMON
404261,1,3,3,0,2,2,DnD,creature,boar,Black,Blue,White,Green,,UNCOMMON
404262,2,2,3,0,0,1,DnD,creature,dragon,White,Black,Blue,,,RARE
404263,3,1,1,1,2,1,Ravnica,equipment,Boots,Green,Blue,,,,RARE
404264,2,0,0,0,2,2,Kaldheim,creature,human,Green,,,,,COMMON
404265,2,3,2,3,2,0,Ravnica,equipment,Bottle,Blue,,,,,RARE
404266,2,0,1,3,0,1,Kaldheim,equipment,Boots,Black,Green,White,Red,,MYTHIC RARE
404267,1,0,3,2,1,1,Strixhaven,creature,zombie,Green,,,,,MYTHIC RARE
404268,1,1,0,3,0,2,Strixhaven,creature,zombie,Blue,,,,,COMMON
404269,1,3,3,2,1,2,DnD,creature,human,Black,Blue,,,,COMMON
404270,0,2,3,2,3,0,Ravnica,equipment,Ring,Black,White,,,,COMMON
404271,2,1,3,3,2,0,Strixhaven,equipment,Talisman,White,Green,,,,MYTHIC RARE
404272,1,0,0,0,3,1,Kaldheim,equipment,Talisman,White,Black,Blue,,,UNCOMMON
404273,3,1,3,1,3,2,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
404274,1,3,1,2,0,1,Kamigawa,creature,boar,White,Blue,Green,,,RARE
404275,1,1,1,0,2,2,Kamigawa,equipment,Talisman,White,Black,,,,RARE
404276,3,3,1,2,3,3,Kamigawa,equipment,Ring,White,Green,,,,UNCOMMON
404277,0,3,0,0,3,3,Ravnica,equipment,Boots,Blue,Black,Green,,,MYTHIC RARE
404278,2,0,2,3,2,1,Ravnica,equipment,Boots,Black,Red,White,Blue,,RARE
404279,2,2,3,3,2,0,Ravnica,creature,human,Green,,,,,COMMON
404280,0,0,1,2,0,1,Strixhaven,creature,dwarf,Green,Red,,,,COMMON
404281,1,1,2,2,2,3,Kaldheim,equipment,Sword,Green,Black,Red,Blue,,RARE
404282,1,3,1,1,1,2,Kaldheim,creature,dragon,White,,,,,UNCOMMON
404283,0,1,1,1,1,1,Innistrad,creature,dragon,Red,Blue,Black,,,COMMON
404284,0,0,0,1,3,3,Strixhaven,equipment,Talisman,Green,Blue,Black,White,,UNCOMMON
404285,3,2,3,2,1,0,DnD,equipment,Sword,Blue,Green,White,,,UNCOMMON
404286,1,3,3,2,3,1,Innistrad,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
404287,2,2,2,0,3,3,Strixhaven,equipment,Bottle,Blue,Green,Black,,,COMMON
404288,1,3,0,1,2,3,Strixhaven,creature,dwarf,Green,,,,,RARE
404289,0,2,0,2,3,1,Kaldheim,creature,dragon,Red,Black,,,,MYTHIC RARE
404290,1,3,1,2,3,0,DnD,equipment,Boots,Black,Red,,,,COMMON
404291,3,3,1,2,0,2,Strixhaven,creature,boar,Red,,,,,UNCOMMON
404292,3,1,2,3,3,2,Kaldheim,equipment,Boots,Black,Blue,,,,RARE
404293,1,2,3,3,0,2,Strixhaven,creature,dwarf,Black,Red,,,,MYTHIC RARE
404294,3,0,0,3,1,2,Innistrad,equipment,Bottle,Red,Black,,,,COMMON
404295,3,1,1,3,2,3,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
404296,3,0,0,1,3,3,Kaldheim,equipment,Talisman,Green,White,,,,UNCOMMON
404297,3,3,3,3,3,3,DnD,equipment,Bottle,White,Blue,Red,Green,,COMMON
404298,0,0,0,3,3,0,Kaldheim,creature,zombie,Green,Blue,,,,RARE
404299,1,3,3,2,0,3,DnD,equipment,Talisman,Black,,,,,UNCOMMON
404300,2,0,3,0,2,0,Ravnica,equipment,Boots,Black,Green,White,,,RARE
404301,2,3,2,2,3,2,Strixhaven,creature,elf,White,,,,,COMMON
404302,1,2,3,2,3,1,Kaldheim,creature,zombie,Green,Black,White,,,COMMON
404303,0,2,0,3,0,1,Kaldheim,equipment,Sword,Red,Black,,,,UNCOMMON
404304,1,1,3,1,1,0,Strixhaven,creature,human,Black,Blue,White,Green,,RARE
404305,2,1,3,0,1,2,Kaldheim,equipment,Bottle,Blue,Red,White,,,UNCOMMON
404306,0,3,0,3,3,0,DnD,creature,boar,Black,White,,,,MYTHIC RARE
404307,2,2,2,0,2,2,Strixhaven,equipment,Sword,Black,Red,Blue,,,COMMON
404308,2,0,2,2,3,0,Kaldheim,equipment,Ring,Black,Red,White,,,MYTHIC RARE
