302000,2,3,1,3,3,1,DnD,equipment,Talisman,Red,White,,,,COMMON
302001,2,3,3,0,2,1,DnD,creature,dwarf,Black,Blue,Red,,,MYTHIC RARE
302002,1,0,1,0,2,3,Kamigawa,equipment,Sword,Red,,,,,COMMON
302003,2,2,0,3,2,2,Strixhaven,creature,zombie,Black,White,Green,,,UNCOMMON
302004,0,0,1,1,0,0,Ravnica,creature,boar,Blue,Red,White,Green,Black,COMMON
302005,3,1,2,1,3,3,Innistrad,equipment,Sword,Black,White,Red,,,RARE
302006,0,3,3,1,2,3,Ravnica,equipment,Talisman,Green,Red,White,,,UNCOMMON
302007,3,1,0,3,3,0,DnD,equipment,Ring,Green,Black,Red,White,,RARE
302008,3,0,0,3,3,1,Strixhaven,equipment,Talisman,Green,Blue,,,,RARE
302009,2,0,3,3,2,0,Strixhaven,creature,zombie,Black,,,,,COMMON
302010,2,2,1,3,0,0,Ravnica,equipment,Talisman,Blue,Red,,,,UNCOMMON
302011,2,2,3,0,0,1,Innistrad,creature,elf,White,Blue,Green,Red,,UNCOMMON
302012,1,1,1,1,1,3,DnD,equipment,Bottle,Green,,,,,UNCOMMON
302013,1,0,0,2,3,2,Innistrad,creature,elf,Green,Red,White,,,MYTHIC RARE
302014,2,0,2,1,2,2,Innistrad,creature,boar,Blue,Red,Black,Green,,UNCOMMON
302015,3,1,0,2,2,2,Kaldheim,creature,zombie,Black,White,Blue,,,RARE
302016,2,1,2,3,3,2,Innistrad,creature,human,Red,Green,Black,White,,COMMON
302017,2,3,1,0,1,2,DnD,equipment,Bottle,Red,Blue,,,,COMMON
302018,2,0,0,3,2,3,Kamigawa,creature,zombie,Black,,,,,UNCOMMON
302019,0,3,3,3,2,3,Kaldheim,creature,human,Black,,,,,UNCOMMON
302020,2,2,3,1,1,3,Kamigawa,creature,dragon,Red,Black,,,,RARE
302021,1,3,3,2,1,0,Ravnica,equipment,Sword,Red,Green,,,,RARE
302022,3,0,2,0,2,0,Ravnica,creature,zombie,White,Blue,Black,,,COMMON
302023,1,1,1,0,2,2,DnD,creature,dragon,Red,Blue,,,,RARE
302024,0,3,1,2,0,3,Strixhaven,equipment,Talisman,White,Green,Red,,,RARE
302025,1,1,1,3,3,1,Strixhaven,equipment,Bottle,Red,Green,Black,,,MYTHIC RARE
302026,2,3,2,1,2,3,Kamigawa,creature,human,Green,Black,Blue,,,COMMON
302027,2,1,3,0,1,1,DnD,equipment,Sword,White,Blue,Black,,,UNCOMMON
302028,1,1,1,2,1,3,Strixhaven,creature,zombie,Green,White,,,,MYTHIC RARE
302029,3,2,1,1,1,2,Kamigawa,equipment,Bottle,Red,White,Blue,,,UNCOMMON
302030,2,1,3,2,1,2,Innistrad,equipment,Talisman,Black,White,Blue,,,UNCOMMON
302031,1,2,0,3,2,1,Strixhaven,creature,human,White,,,,,RARE
302032,2,1,1,0,0,2,Kaldheim,equipment,Sword,White,Blue,Black,,,COMMON
302033,0,1,2,1,0,3,Kamigawa,creature,zombie,Blue,,,,,MYTHIC RARE
302034,3,3,1,1,3,2,Ravnica,creature,human,White,Blue,Red,,,UNCOMMON
302035,2,3,2,2,2,2,Innistrad,creature,boar,Black,Blue,,,,COMMON
302036,0,1,2,1,0,1,Strixhaven,creature,zombie,Blue,White,,,,RARE
302037,1,1,0,2,0,3,Kamigawa,equipment,Talisman,Blue,White,Black,,,COMMON
302038,0,2,2,2,0,2,DnD,equipment,Ring,Black,White,,,,COMMON
302039,2,1,0,1,2,0,DnD,equipment,Talisman,Red,Green,White,,,MYTHIC RARE
302040,0,3,2,0,3,2,Strixhaven,equipment,Boots,Blue,Green,Black,White,,RARE
302041,0,1,2,0,1,2,Innistrad,equipment,Ring,White,Black,Blue,,,MYTHIC RARE
302042,1,2,2,3,2,3,Innistrad,creature,zombie,White,Black,,,,COMMON
302043,3,0,1,3,1,0,Strixhaven,creature,zombie,Blue,Black,Red,,,RARE
302044,2,0,1,1,0,1,Strixhaven,equipment,Sword,Blue,,,,,RARE
302045,1,3,3,3,3,0,Kamigawa,creature,boar,Blue,Black,,,,COMMON
302046,3,0,3,3,3,0,Kamigawa,equipment,Boots,Red,Blue,,,,RARE
302047,0,0,1,3,0,3,Innistrad,equipment,Sword,Red,Blue,White,,,UNCOMMON
302048,1,0,3,0,3,1,Ravnica,equipment,Boots,Red,Blue,,,,COMMON
302049,1,0,1,2,3,3,DnD,creature,zombie,Green,Blue,White,Red,,MYTHIC RARE
302050,2,3,3,1,3,1,Innistrad,creature,zombie,Blue,Green,Red,,,COMMON
302051,1,2,3,3,3,3,Kamigawa,creature,zombie,Black,White,,,,UNCOMMON
302052,2,0,3,1,3,2,Kaldheim,equipment,Boots,Blue,White,,,,RARE
302053,0,0,1,3,0,0,Kaldheim,equipment,Bottle,White,Blue,Green,,,MYTHIC RARE
302054,1,0,0,2,3,0,Innistrad,equipment,Ring,White,,,,,RARE
