806000,0,0,3,1,1,1,Ravnica,equipment,Bottle,Blue,Black,White,Green,,COMMON
806001,2,2,0,3,0,2,Innistrad,equipment,Sword,Red,Green,,,,UNCOMMON
806002,1,0,0,3,0,1,DnD,equipment,Bottle,White,Black,,,,MYTHIC RARE
806003,2,2,0,3,0,1,Kaldheim,creature,dragon,Black,Green,,,,UNCOMMON
806004,2,3,1,1,2,1,DnD,equipment,Boots,Green,Blue,Red,White,,COMMON
806005,2,1,0,2,3,2,Ravnica,creature,boar,Red,Black,Green,,,MYTHIC RARE
806006,2,3,0,1,3,1,Ravnica,equipment,Ring,Red,White,Black,,,MYTHIC RARE
806007,1,1,0,2,3,3,DnD,equipment,Ring,White,,,,,UNCOMMON
806008,1,0,3,3,2,0,DnD,creature,boar,Green,White,,,,COMMON
806009,0,3,3,1,3,1,Innistrad,creature,dwarf,Black,,,,,RARE
806010,0,0,2,0,3,3,Innistrad,creature,dwarf,Green,Black,,,,COMMON
806011,0,2,0,2,2,0,Kaldheim,creature,human,White,Red,,,,UNCOMMON
806012,1,1,1,1,3,0,DnD,creature,human,Green,Black,Red,Blue,,COMMON
806013,3,0,3,0,2,0,DnD,equipment,Bottle,White,,,,,RARE
806014,3,1,1,2,1,3,Kamigawa,creature,boar,Black,Blue,Green,,,MYTHIC RARE
806015,0,3,2,3,2,3,DnD,creature,dwarf,Red,,,,,COMMON
806016,2,2,2,1,0,3,DnD,equipment,Ring,White,Green,Blue,Black,,RARE
806017,3,0,2,0,0,3,Kaldheim,creature,dragon,Green,White,Red,Black,,UNCOMMON
806018,2,3,1,0,2,2,Ravnica,equipment,Sword,Black,Blue,Red,,,MYTHIC RARE
806019,0,1,0,2,0,2,Innistrad,equipment,Boots,White,Blue,Black,,,MYTHIC RARE
806020,0,3,1,3,0,0,Strixhaven,equipment,Sword,White,Red,Green,,,MYTHIC RARE
806021,2,0,1,0,2,2,Innistrad,equipment,Bottle,White,Black,Red,,,COMMON
806022,0,0,3,0,0,2,DnD,equipment,Boots,Green,Red,,,,MYTHIC RARE
806023,0,2,2,1,2,1,Kamigawa,equipment,Bottle,Red,,,,,COMMON
806024,2,1,2,1,0,1,DnD,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
806025,3,3,3,0,0,3,Ravnica,equipment,Talisman,Black,White,,,,MYTHIC RARE
806026,0,2,1,3,1,1,Kamigawa,equipment,Bottle,Black,Red,Green,,,MYTHIC RARE
806027,3,2,3,2,2,1,Kaldheim,equipment,Sword,Blue,White,Black,,,UNCOMMON
806028,0,2,0,3,0,3,Kaldheim,equipment,Boots,Blue,Red,Green,,,RARE
806029,1,1,2,2,2,1,Kamigawa,creature,dwarf,White,Green,,,,RARE
806030,3,0,0,1,1,1,Ravnica,creature,human,Blue,White,,,,MYTHIC RARE
806031,0,3,2,2,2,3,Innistrad,creature,elf,Green,White,,,,RARE
806032,3,2,3,3,1,2,Kamigawa,equipment,Talisman,White,Red,Blue,Black,,UNCOMMON
806033,1,2,3,1,2,3,Ravnica,creature,elf,Red,,,,,UNCOMMON
806034,2,0,2,3,3,3,DnD,creature,boar,Green,White,Blue,,,COMMON
806035,0,0,2,1,1,2,Strixhaven,equipment,Bottle,Blue,Red,,,,RARE
806036,3,2,0,0,1,3,Kamigawa,equipment,Talisman,White,,,,,UNCOMMON
806037,1,0,1,2,3,3,Strixhaven,creature,human,Red,White,Green,,,RARE
806038,1,3,3,2,2,2,Strixhaven,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
806039,0,0,0,0,3,3,Kamigawa,equipment,Bottle,White,,,,,RARE
806040,1,3,0,1,0,2,Kaldheim,equipment,Talisman,Black,White,,,,MYTHIC RARE
806041,0,3,0,1,3,3,Innistrad,equipment,Ring,White,Red,,,,COMMON
806042,2,0,0,1,1,3,DnD,equipment,Ring,Black,Green,,,,RARE
806043,1,3,3,1,0,1,Innistrad,creature,dragon,White,Blue,Red,Green,,COMMON
806044,1,2,1,2,3,3,Kamigawa,creature,elf,Red,White,Green,,,UNCOMMON
806045,1,2,1,3,2,3,Strixhaven,equipment,Boots,Black,White,Green,,,MYTHIC RARE
806046,3,0,1,1,1,1,Strixhaven,creature,dwarf,White,Red,,,,UNCOMMON
806047,3,1,0,0,3,0,Innistrad,creature,elf,Blue,Green,Black,,,MYTHIC RARE
806048,1,0,2,2,3,3,Innistrad,equipment,Ring,White,,,,,UNCOMMON
