112000,0,2,3,3,2,1,Innistrad,equipment,Talisman,Blue,Green,,,,COMMON
112001,1,0,0,2,2,3,Innistrad,creature,elf,Black,Blue,White,,,UNCOMMON
112002,1,0,3,1,1,2,Kamigawa,equipment,Ring,Blue,Red,White,,,COMMON
112003,2,3,0,3,2,1,Strixhaven,creature,dwarf,Blue,Black,,,,UNCOMMON
112004,2,2,3,2,3,3,Innistrad,equipment,Ring,Blue,,,,,UNCOMMON
112005,1,1,3,2,3,2,Kaldheim,creature,boar,Red,White,,,,COMMON
112006,3,3,3,2,3,3,Strixhaven,equipment,Ring,Black,White,,,,COMMON
112007,1,1,1,3,1,1,Ravnica,equipment,Boots,Black,Green,,,,MYTHIC RARE
112008,1,0,1,1,0,0,Innistrad,creature,dragon,Blue,Black,,,,COMMON
112009,0,3,0,2,0,3,Innistrad,creature,dwarf,Blue,White,Black,,,COMMON
112010,3,2,2,1,3,1,Ravnica,creature,dwarf,Blue,Red,,,,UNCOMMON
112011,2,1,0,1,3,1,DnD,creature,dwarf,Red,Green,Blue,,,RARE
112012,3,1,0,1,3,2,Ravnica,creature,human,Blue,Green,,,,COMMON
112013,1,2,0,2,2,0,Ravnica,equipment,Ring,Black,Red,Blue,Green,White,COMMON
112014,2,2,3,1,3,3,DnD,creature,dwarf,White,Red,Green,Black,,COMMON
112015,1,1,0,1,1,0,Kamigawa,creature,elf,Black,White,Blue,Red,,UNCOMMON
112016,3,3,0,1,2,0,Ravnica,equipment,Boots,White,Red,Green,Blue,,UNCOMMON
112017,2,2,2,1,3,0,Strixhaven,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
112018,3,3,2,2,2,1,Kamigawa,equipment,Talisman,Black,,,,,COMMON
112019,1,3,1,1,3,2,Innistrad,creature,dragon,Black,,,,,RARE
112020,0,0,3,0,2,3,Kaldheim,creature,elf,White,Red,,,,RARE
112021,2,2,3,0,0,0,Innistrad,creature,dwarf,Blue,Green,Red,,,UNCOMMON
112022,0,1,3,2,1,2,Kaldheim,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
112023,2,2,3,1,2,1,Kamigawa,equipment,Bottle,Green,Black,Red,White,,UNCOMMON
112024,3,0,0,2,1,1,Innistrad,creature,zombie,Black,Blue,,,,MYTHIC RARE
112025,1,3,1,0,0,2,DnD,equipment,Talisman,White,,,,,UNCOMMON
112026,3,2,2,2,0,3,Innistrad,equipment,Ring,Red,Green,Black,Blue,,RARE
112027,2,3,2,2,0,2,DnD,creature,elf,Green,,,,,COMMON
112028,3,2,2,0,3,0,Kaldheim,creature,human,White,Green,Black,,,MYTHIC RARE
112029,2,1,2,0,0,3,Kaldheim,equipment,Sword,Red,Black,,,,UNCOMMON
112030,0,1,2,2,3,0,Ravnica,creature,zombie,Black,Red,White,,,UNCOMMON
112031,3,0,0,3,2,1,Ravnica,equipment,Bottle,White,Black,Red,,,RARE
112032,0,2,0,0,2,2,Strixhaven,equipment,Bottle,Green,,,,,UNCOMMON
112033,0,0,1,3,2,0,DnD,equipment,Bottle,Black,Green,Blue,Red,,RARE
112034,3,0,2,2,1,3,Innistrad,creature,zombie,Blue,Red,Black,White,,UNCOMMON
112035,2,1,0,2,0,2,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
112036,3,0,0,1,2,0,Innistrad,equipment,Ring,Black,Green,,,,COMMON
112037,1,0,3,1,0,2,Strixhaven,equipment,Sword,Black,Green,White,,,COMMON
112038,1,3,3,2,2,0,DnD,creature,elf,Green,Blue,Black,Red,,MYTHIC RARE
112039,1,0,2,1,3,2,Kamigawa,creature,human,White,Black,,,,COMMON
112040,0,3,1,3,1,0,Kaldheim,creature,human,Black,White,,,,MYTHIC RARE
112041,3,0,3,0,2,3,Ravnica,equipment,Talisman,Black,White,Red,,,COMMON
112042,0,0,2,1,0,2,Innistrad,equipment,Ring,White,,,,,RARE
