1136000,2,1,2,1,3,0,Innistrad,equipment,Bottle,Black,,,,,COMMON
1136001,2,3,2,1,0,0,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1136002,0,1,0,2,3,1,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
1136003,1,1,2,1,3,1,Strixhaven,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
1136004,2,3,2,3,3,1,DnD,creature,dragon,Red,White,Green,,,COMMON
1136005,2,2,0,2,2,3,Ravnica,creature,elf,Green,,,,,COMMON
1136006,0,1,0,3,1,1,DnD,equipment,Bottle,Green,Red,,,,RARE
1136007,1,2,1,0,2,3,Ravnica,equipment,Ring,White,Black,,,,RARE
1136008,0,0,2,2,2,2,Kamigawa,creature,dragon,Green,Blue,White,,,UNCOMMON
1136009,2,3,1,1,2,1,Ravnica,creature,zombie,Blue,Green,,,,RARE
1136010,1,1,0,0,1,3,Ravnica,creature,human,Green,Black,White,,,UNCOMMON
1136011,0,0,3,2,0,0,Strixhaven,creature,zombie,Blue,,,,,UNCOMMON
1136012,1,1,2,1,1,1,Strixhaven,creature,elf,Blue,,,,,COMMON
1136013,0,1,3,0,1,3,Innistrad,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1136014,0,0,2,1,1,2,Innistrad,equipment,Boots,Blue,White,,,,COMMON
1136015,3,3,3,1,1,2,Kamigawa,creature,boar,White,Black,Green,,,RARE
1136016,3,3,3,2,0,1,Ravnica,creature,elf,White,Blue,Black,Green,,UNCOMMON
1136017,3,0,0,2,3,1,Innistrad,equipment,Ring,Red,White,Green,,,RARE
1136018,3,3,2,2,3,1,Kaldheim,creature,zombie,Green,White,Blue,,,RARE
1136019,1,3,3,3,0,1,Ravnica,equipment,Bottle,White,Green,,,,COMMON
1136020,1,0,3,3,1,2,Strixhaven,creature,dwarf,White,Black,Red,,,MYTHIC RARE
1136021,2,0,1,0,2,0,Ravnica,creature,human,Black,,,,,UNCOMMON
1136022,1,1,0,2,1,2,Kamigawa,creature,dragon,Blue,Red,,,,UNCOMMON
1136023,3,3,3,1,3,0,Kaldheim,creature,human,Green,White,Red,Black,,RARE
1136024,2,0,2,3,2,0,Strixhaven,equipment,Bottle,Green,Red,,,,COMMON
1136025,0,0,1,2,3,1,Strixhaven,equipment,Bottle,Black,,,,,COMMON
1136026,0,2,3,0,3,1,Strixhaven,creature,human,Red,Green,,,,RARE
1136027,0,0,2,3,3,3,Kaldheim,creature,zombie,Green,White,,,,RARE
1136028,2,3,2,2,2,0,Kamigawa,creature,elf,Blue,Green,,,,RARE
1136029,2,1,1,1,3,2,DnD,equipment,Ring,White,,,,,COMMON
1136030,2,3,3,2,0,1,DnD,creature,zombie,Blue,Red,,,,MYTHIC RARE
1136031,0,2,2,3,3,3,Kamigawa,creature,human,Green,Black,,,,MYTHIC RARE
1136032,2,3,1,1,2,0,Ravnica,creature,boar,Green,White,Blue,,,RARE
1136033,2,3,1,1,1,2,Kaldheim,equipment,Sword,Green,Black,Blue,Red,,RARE
1136034,3,2,3,1,2,1,Strixhaven,creature,dwarf,White,Green,Red,,,RARE
1136035,0,3,3,3,2,1,Strixhaven,equipment,Boots,Green,Black,,,,MYTHIC RARE
1136036,0,3,1,1,1,2,Strixhaven,creature,dragon,Green,Black,,,,COMMON
1136037,2,0,1,0,1,0,Strixhaven,creature,elf,Black,Blue,White,Red,,UNCOMMON
1136038,2,2,0,1,0,1,DnD,equipment,Talisman,Blue,Green,,,,COMMON
1136039,2,3,2,1,1,0,Kamigawa,creature,boar,Black,,,,,RARE
1136040,1,2,3,3,1,1,DnD,creature,dwarf,Blue,,,,,UNCOMMON
1136041,3,1,3,1,3,3,DnD,creature,dragon,Green,Red,,,,UNCOMMON
1136042,1,3,1,3,3,1,Kaldheim,equipment,Boots,White,Black,Green,,,UNCOMMON
1136043,0,1,3,1,0,0,DnD,equipment,Ring,White,,,,,COMMON
1136044,0,2,3,2,2,1,DnD,creature,boar,White,Green,Black,,,COMMON
1136045,1,1,0,1,3,0,Strixhaven,creature,boar,Red,White,Black,,,RARE
1136046,0,2,3,3,1,2,Ravnica,creature,dwarf,White,,,,,COMMON
1136047,0,1,1,2,1,3,Kaldheim,creature,dragon,Black,Red,White,,,UNCOMMON
1136048,0,0,3,0,2,2,Innistrad,creature,human,Green,Blue,Red,Black,White,RARE
1136049,2,2,1,1,2,2,Strixhaven,creature,zombie,Green,,,,,COMMON
1136050,3,3,1,1,3,3,DnD,creature,dragon,White,Blue,,,,RARE
1136051,3,2,3,3,3,1,Kamigawa,equipment,Sword,Black,Blue,,,,RARE
1136052,1,1,3,1,1,0,DnD,equipment,Boots,Green,,,,,MYTHIC RARE
1136053,1,0,1,3,0,0,Innistrad,equipment,Talisman,Green,White,,,,MYTHIC RARE
1136054,1,1,0,2,0,2,Strixhaven,equipment,Boots,White,Red,Black,Green,,COMMON
1136055,0,3,2,3,1,3,Ravnica,creature,human,Blue,White,Red,,,UNCOMMON
