594051,2,3,0,0,2,0,Kamigawa,creature,dwarf,Red,White,Green,Black,,UNCOMMON
594052,0,0,3,0,3,2,Kaldheim,equipment,Ring,Green,White,Red,,,COMMON
594053,3,0,3,2,3,2,Strixhaven,equipment,Sword,Black,White,,,,COMMON
594054,0,1,1,3,0,2,Kaldheim,creature,boar,Red,Blue,Black,,,MYTHIC RARE
594055,0,1,1,0,0,1,DnD,equipment,Ring,Black,Blue,Red,White,,UNCOMMON
594056,0,2,2,2,0,3,Innistrad,creature,elf,White,Blue,,,,MYTHIC RARE
594057,2,0,0,1,2,0,Innistrad,creature,elf,Red,Black,,,,RARE
594058,3,2,1,1,2,0,DnD,equipment,Talisman,Green,Blue,Black,White,,UNCOMMON
594059,3,2,0,0,0,2,Kaldheim,creature,elf,White,,,,,RARE
594060,1,3,1,0,0,1,Kaldheim,equipment,Talisman,Black,Blue,Red,,,UNCOMMON
594061,2,2,0,2,1,3,DnD,creature,boar,White,Black,,,,MYTHIC RARE
594062,1,1,1,0,1,2,Kamigawa,equipment,Talisman,White,Green,,,,UNCOMMON
594063,2,2,2,2,0,1,Ravnica,equipment,Sword,Blue,Green,White,,,RARE
594064,3,1,0,2,3,1,Kaldheim,creature,dwarf,Green,White,Blue,,,RARE
594065,1,2,2,0,3,3,Ravnica,creature,zombie,White,,,,,COMMON
594066,3,3,0,2,0,3,Strixhaven,equipment,Sword,White,Black,Blue,Green,,UNCOMMON
594067,3,1,3,3,3,1,Innistrad,equipment,Talisman,Green,Blue,,,,RARE
594068,3,2,1,0,3,3,Ravnica,creature,zombie,White,Blue,,,,MYTHIC RARE
594069,3,2,3,0,3,1,DnD,equipment,Talisman,White,Green,,,,UNCOMMON
594070,0,3,3,1,1,2,Strixhaven,equipment,Ring,Green,Blue,,,,COMMON
594071,3,1,0,0,0,3,Strixhaven,equipment,Sword,Green,White,Red,Blue,,UNCOMMON
594072,0,1,3,0,2,2,DnD,creature,dwarf,Blue,Red,White,,,RARE
594073,0,0,2,3,0,0,Innistrad,equipment,Sword,Red,White,Blue,,,COMMON
594074,3,0,0,3,0,3,Ravnica,equipment,Bottle,White,Green,Blue,,,RARE
594075,3,0,0,3,1,0,Kaldheim,creature,boar,Blue,Red,White,,,RARE
594076,3,2,1,2,2,0,Ravnica,equipment,Ring,Blue,Red,,,,UNCOMMON
594077,1,0,3,1,3,2,Innistrad,creature,boar,Red,Black,White,,,MYTHIC RARE
594078,1,2,2,2,1,2,Strixhaven,equipment,Talisman,Black,White,,,,MYTHIC RARE
594079,1,3,1,0,0,3,Strixhaven,creature,human,Green,,,,,UNCOMMON
594080,0,0,3,1,2,2,Innistrad,creature,human,Blue,Green,Black,White,,COMMON
594081,1,1,0,1,2,1,Kaldheim,equipment,Talisman,Green,,,,,UNCOMMON
594082,3,1,2,2,0,3,Kaldheim,creature,human,Blue,White,Red,,,RARE
594083,0,2,3,3,3,0,Kamigawa,equipment,Ring,Blue,,,,,COMMON
594084,1,0,0,0,0,0,Kamigawa,equipment,Bottle,Black,,,,,RARE
594085,2,0,1,0,0,3,Kaldheim,creature,boar,Black,White,,,,UNCOMMON
594086,0,0,2,3,3,0,DnD,creature,dwarf,Black,White,,,,MYTHIC RARE
594087,1,0,2,2,2,3,DnD,creature,elf,Black,,,,,MYTHIC RARE
594088,2,0,2,3,1,3,Ravnica,creature,boar,Blue,,,,,COMMON
594089,2,1,2,1,1,0,Kaldheim,equipment,Sword,Black,,,,,MYTHIC RARE
594090,0,2,3,2,3,1,Innistrad,creature,dwarf,Black,Green,White,Blue,Red,MYTHIC RARE
594091,2,3,3,1,1,1,Kaldheim,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
594092,0,1,0,0,1,2,Strixhaven,creature,boar,Black,Green,,,,UNCOMMON
594093,1,2,0,3,1,1,Kaldheim,equipment,Ring,White,Red,,,,UNCOMMON
594094,1,1,0,1,0,1,Kaldheim,creature,human,White,Green,,,,COMMON
594095,0,3,2,1,2,1,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
594096,1,3,1,2,2,1,DnD,creature,dwarf,Blue,Black,Red,,,RARE
594097,1,1,0,1,2,0,Innistrad,creature,elf,White,Blue,Red,,,COMMON
594098,1,0,1,3,1,2,Ravnica,equipment,Sword,Blue,Red,,,,UNCOMMON
594099,1,3,0,0,1,1,Kaldheim,equipment,Sword,Green,Black,,,,RARE
594100,3,1,3,0,0,0,DnD,equipment,Talisman,Blue,White,,,,RARE
594101,2,1,1,3,1,3,Ravnica,creature,dwarf,Black,White,,,,UNCOMMON
594102,3,3,1,2,2,3,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
594103,3,2,0,1,1,1,Ravnica,creature,dwarf,White,Blue,,,,RARE
594104,2,0,1,1,0,0,DnD,creature,dragon,White,,,,,COMMON
594105,3,0,2,1,1,3,Strixhaven,creature,boar,White,Blue,Red,Black,,RARE
594106,3,2,2,1,0,1,DnD,equipment,Ring,Green,Red,Black,White,,COMMON
594107,0,0,1,3,1,2,Kamigawa,creature,dragon,Green,Blue,White,Black,,UNCOMMON
594108,3,2,3,1,0,0,Strixhaven,creature,dwarf,Red,Blue,Green,,,RARE
594109,1,2,0,1,1,3,Kaldheim,equipment,Ring,White,Red,,,,COMMON
594110,3,0,1,0,3,3,DnD,creature,boar,Blue,Red,,,,RARE
594111,3,0,2,0,0,3,Kaldheim,creature,human,White,Red,Green,,,UNCOMMON
594112,3,1,2,0,3,0,Ravnica,creature,elf,Green,,,,,MYTHIC RARE
594113,3,3,2,0,3,3,Kamigawa,creature,human,Black,White,,,,MYTHIC RARE
594114,1,2,1,1,3,3,Innistrad,creature,dwarf,Blue,Green,Black,,,RARE
594115,3,0,3,3,3,0,Ravnica,equipment,Ring,Black,White,Green,,,MYTHIC RARE
594116,0,0,3,0,0,0,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
594117,2,2,2,3,0,3,Ravnica,equipment,Talisman,White,Black,,,,COMMON
594118,0,0,0,2,1,2,Kamigawa,equipment,Talisman,Green,Blue,Black,,,MYTHIC RARE
594119,2,1,1,1,2,0,DnD,creature,elf,Red,Green,,,,RARE
594120,1,2,0,1,2,2,Innistrad,equipment,Ring,Black,Blue,Green,,,UNCOMMON
594121,0,3,1,2,0,2,DnD,equipment,Bottle,White,Green,Red,,,UNCOMMON
594122,3,3,3,0,0,3,Kamigawa,equipment,Boots,White,,,,,UNCOMMON
594123,1,2,0,2,0,3,Strixhaven,creature,zombie,Red,Blue,White,Green,,MYTHIC RARE
594124,0,0,2,3,0,0,DnD,equipment,Boots,Green,White,,,,RARE
594125,2,0,1,3,0,0,Kamigawa,equipment,Boots,Green,Red,Black,,,UNCOMMON
594126,2,2,3,3,0,2,Innistrad,creature,zombie,Red,White,,,,COMMON
594127,3,1,0,3,3,3,Innistrad,creature,human,Green,Red,White,,,COMMON
594128,3,1,2,3,1,1,Kamigawa,equipment,Bottle,Blue,,,,,COMMON
594129,1,3,3,0,0,3,Kamigawa,creature,boar,Black,,,,,MYTHIC RARE
594130,1,0,2,0,2,3,Kamigawa,equipment,Ring,Green,Black,Blue,,,RARE
594131,0,0,0,2,0,1,Ravnica,equipment,Boots,Blue,Black,,,,COMMON
594132,2,3,1,0,0,1,Innistrad,equipment,Talisman,Blue,,,,,UNCOMMON
594133,0,0,1,2,3,0,Strixhaven,equipment,Ring,Green,,,,,RARE
594134,1,0,3,1,1,2,DnD,creature,human,Blue,White,Green,,,UNCOMMON
594135,3,3,3,1,3,2,Ravnica,creature,human,Red,Blue,,,,UNCOMMON
594136,0,2,3,3,3,0,Ravnica,creature,dragon,Green,White,Red,Black,,MYTHIC RARE
594137,0,2,1,1,2,0,Kamigawa,equipment,Talisman,Blue,,,,,RARE
594138,0,1,1,2,0,3,Kamigawa,creature,dragon,Red,Blue,Black,,,MYTHIC RARE
594139,0,1,1,1,0,2,DnD,equipment,Talisman,White,Blue,Green,,,RARE
594140,3,2,2,0,2,0,Kamigawa,equipment,Talisman,White,,,,,MYTHIC RARE
594141,1,0,1,3,3,1,Kamigawa,creature,elf,Green,Blue,White,,,COMMON
594142,3,2,2,1,1,2,DnD,creature,human,White,Red,Green,,,UNCOMMON
594143,1,1,2,0,0,0,Innistrad,equipment,Boots,Blue,Black,,,,COMMON
594144,0,2,0,0,3,2,Kamigawa,equipment,Sword,Blue,Red,Black,Green,,RARE
594145,1,1,3,0,3,2,DnD,equipment,Bottle,Black,,,,,UNCOMMON
594146,0,3,1,1,0,3,Ravnica,creature,human,Red,White,Green,Blue,,MYTHIC RARE
594147,2,1,0,1,0,2,Kamigawa,equipment,Talisman,Blue,Black,White,,,COMMON
594148,1,1,2,2,2,0,Kaldheim,creature,dwarf,Blue,Black,,,,MYTHIC RARE
594149,1,3,0,2,0,0,Ravnica,creature,dwarf,White,Black,Green,,,RARE
594150,2,1,3,0,3,2,DnD,equipment,Talisman,White,Red,Black,Blue,,UNCOMMON
594151,2,0,0,0,1,0,Kamigawa,creature,zombie,White,,,,,COMMON
594152,0,1,2,1,1,3,Kamigawa,equipment,Ring,Red,,,,,RARE
594153,0,3,2,0,2,0,DnD,creature,dwarf,Black,Blue,Red,White,,RARE
594154,2,1,0,3,2,3,Kamigawa,equipment,Boots,Blue,Red,White,Green,,UNCOMMON
594155,2,1,2,2,1,0,Ravnica,creature,human,White,,,,,UNCOMMON
594156,1,3,3,2,0,2,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
594157,2,0,2,3,3,0,Kamigawa,creature,boar,Black,White,Green,Red,,MYTHIC RARE
594158,3,2,1,2,3,3,Kaldheim,equipment,Ring,Green,,,,,RARE
594159,2,1,1,0,0,3,DnD,equipment,Ring,Green,Blue,Black,,,RARE
594160,1,2,2,1,0,2,Kamigawa,creature,dwarf,Blue,Red,White,,,MYTHIC RARE
594161,2,0,1,1,1,3,Ravnica,creature,zombie,Red,White,Blue,,,RARE
594162,2,1,0,3,2,1,Kaldheim,creature,elf,Black,,,,,UNCOMMON
594163,2,2,0,2,3,0,Kamigawa,creature,dragon,Red,White,,,,RARE
594164,3,2,3,2,1,2,DnD,creature,dragon,White,,,,,MYTHIC RARE
594165,0,1,2,3,3,3,Innistrad,equipment,Talisman,Red,,,,,UNCOMMON
594166,3,1,0,2,0,3,Strixhaven,equipment,Sword,Blue,Black,Red,,,COMMON
594167,0,2,0,3,2,2,DnD,creature,dragon,Black,White,Red,Blue,,RARE
594168,0,0,0,3,0,3,Strixhaven,equipment,Ring,Red,Green,Blue,White,,MYTHIC RARE
594169,2,0,0,0,2,0,Innistrad,equipment,Sword,Green,,,,,COMMON
594170,3,3,3,3,3,1,DnD,creature,elf,Blue,Red,Black,,,RARE
594171,1,1,2,1,2,2,Ravnica,creature,dragon,Red,Blue,Green,Black,,UNCOMMON
594172,1,2,0,1,2,0,Kamigawa,equipment,Sword,Blue,Green,,,,RARE
594173,2,2,3,2,0,2,Strixhaven,creature,zombie,Black,,,,,RARE
594174,3,2,0,0,1,0,Innistrad,equipment,Ring,Black,,,,,COMMON
594175,3,3,0,1,0,2,Innistrad,creature,human,Black,Red,,,,COMMON
594176,0,2,3,0,2,2,Innistrad,creature,human,Black,Green,White,,,MYTHIC RARE
594177,2,0,0,3,2,2,Ravnica,creature,human,Blue,Green,White,,,COMMON
594178,3,3,0,1,1,1,DnD,creature,dragon,Black,White,Green,,,UNCOMMON
594179,0,1,1,3,2,0,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
594180,3,1,1,2,3,3,Kaldheim,equipment,Talisman,White,Blue,Red,,,RARE
594181,0,2,2,0,2,2,Kamigawa,equipment,Boots,Green,Black,Red,,,COMMON
594182,0,1,3,3,0,2,Ravnica,equipment,Boots,White,Black,Blue,,,RARE
594183,2,0,1,2,3,1,DnD,creature,boar,Red,Black,,,,UNCOMMON
594184,1,2,3,3,3,3,Innistrad,equipment,Sword,Blue,Black,,,,UNCOMMON
594185,0,0,1,0,0,2,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
594186,1,3,1,1,3,1,Ravnica,creature,elf,Blue,Green,White,,,MYTHIC RARE
594187,2,0,3,1,2,0,Kamigawa,creature,boar,White,Black,,,,UNCOMMON
594188,3,3,0,2,3,1,DnD,creature,boar,Red,,,,,RARE
594189,2,0,1,3,2,3,Ravnica,creature,zombie,Green,,,,,RARE
594190,3,0,0,1,1,0,Ravnica,equipment,Bottle,Black,Red,Green,,,UNCOMMON
594191,3,3,2,2,2,3,Strixhaven,equipment,Bottle,Red,Green,Blue,,,UNCOMMON
594192,0,3,1,3,0,0,Strixhaven,equipment,Sword,Red,Black,Blue,,,COMMON
594193,3,1,0,0,0,2,Ravnica,creature,dragon,Black,Green,Red,,,RARE
594194,0,0,1,2,1,3,Kaldheim,creature,dragon,Red,,,,,RARE
594195,2,1,0,1,1,1,Kaldheim,equipment,Sword,Black,White,Green,,,UNCOMMON
594196,3,3,3,2,2,2,Ravnica,creature,zombie,Green,Red,,,,MYTHIC RARE
594197,1,2,0,1,2,2,Innistrad,creature,dragon,Blue,Green,,,,COMMON
594198,1,2,1,2,2,1,Kamigawa,creature,zombie,White,,,,,COMMON
594199,3,1,1,1,1,0,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
594200,2,1,3,3,0,1,Strixhaven,equipment,Sword,Black,Green,White,,,MYTHIC RARE
594201,2,3,0,1,0,1,DnD,equipment,Boots,Blue,,,,,RARE
594202,0,0,1,3,2,2,Kamigawa,creature,dragon,Blue,Black,Green,,,RARE
594203,3,3,0,0,1,1,Innistrad,creature,dragon,Red,,,,,UNCOMMON
594204,1,2,1,1,3,2,DnD,equipment,Bottle,Blue,Red,Black,,,UNCOMMON
594205,2,1,3,0,3,0,Kamigawa,creature,elf,Black,Green,Blue,White,,COMMON
594206,3,1,3,2,3,3,Kaldheim,equipment,Bottle,White,Black,,,,RARE
594207,0,3,0,1,0,1,Kaldheim,equipment,Sword,Black,Red,Green,,,UNCOMMON
594208,1,2,2,2,1,0,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
594209,3,2,0,1,2,3,Kamigawa,equipment,Bottle,White,Green,Blue,Black,,RARE
594210,3,1,2,0,1,0,Ravnica,creature,elf,Red,Black,,,,COMMON
594211,0,0,0,2,3,0,Strixhaven,creature,dwarf,Green,Red,,,,RARE
594212,1,2,2,2,0,1,Kaldheim,creature,dragon,Blue,Black,,,,UNCOMMON
594213,2,0,0,3,3,2,Kamigawa,equipment,Bottle,Black,Blue,Red,,,RARE
594214,3,1,1,1,2,3,DnD,equipment,Talisman,Blue,Green,,,,COMMON
594215,0,2,2,0,0,3,Strixhaven,equipment,Talisman,Black,Blue,,,,RARE
594216,3,2,2,3,0,1,Ravnica,equipment,Boots,Blue,Green,,,,UNCOMMON
594217,2,0,2,1,1,2,Ravnica,creature,dwarf,Blue,Black,Red,,,MYTHIC RARE
594218,0,0,0,1,1,3,Innistrad,creature,dwarf,White,Blue,,,,RARE
594219,2,3,1,2,3,0,Strixhaven,creature,dragon,White,Blue,,,,MYTHIC RARE
594220,0,1,1,1,1,2,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
594221,1,2,2,2,2,1,DnD,equipment,Ring,Black,,,,,UNCOMMON
594222,2,1,3,0,1,0,Kamigawa,creature,human,Green,Red,White,Blue,,RARE
594223,1,0,2,2,2,3,Ravnica,equipment,Bottle,Blue,,,,,MYTHIC RARE
594224,0,3,0,3,2,0,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
594225,0,0,3,3,1,3,Kaldheim,equipment,Bottle,Green,Red,Blue,,,UNCOMMON
594226,3,1,0,0,2,3,Innistrad,equipment,Boots,Black,Blue,White,Green,,RARE
594227,2,2,3,2,2,2,Kaldheim,creature,human,Red,Blue,White,,,RARE
594228,0,3,3,0,2,2,Strixhaven,creature,zombie,Black,,,,,COMMON
594229,3,2,0,3,0,3,Strixhaven,equipment,Talisman,Black,Green,,,,MYTHIC RARE
594230,1,2,3,3,1,3,Ravnica,creature,elf,White,,,,,COMMON
594231,2,2,2,1,1,3,Kamigawa,creature,dwarf,Green,Blue,,,,UNCOMMON
594232,2,3,2,2,3,3,Strixhaven,equipment,Talisman,Black,White,,,,UNCOMMON
594233,0,3,1,0,1,0,DnD,equipment,Bottle,Red,Blue,White,Black,,MYTHIC RARE
594234,0,2,1,3,2,0,Ravnica,creature,boar,Green,Black,,,,COMMON
594235,3,1,2,3,2,2,Kaldheim,equipment,Ring,Green,White,,,,COMMON
594236,1,2,0,2,2,3,Strixhaven,creature,dwarf,Red,Blue,Black,Green,,UNCOMMON
594237,2,0,1,3,3,0,DnD,creature,dragon,Blue,,,,,MYTHIC RARE
594238,1,2,0,2,2,1,Kaldheim,equipment,Talisman,Green,,,,,COMMON
594239,3,0,2,0,2,1,Ravnica,equipment,Talisman,White,Blue,,,,MYTHIC RARE
594240,2,2,0,1,1,0,Kamigawa,creature,dwarf,Black,Blue,,,,MYTHIC RARE
594241,2,3,2,2,3,2,Innistrad,creature,dwarf,Red,Green,,,,MYTHIC RARE
594242,1,3,0,2,1,3,Kaldheim,creature,zombie,Black,Blue,Red,,,COMMON
594243,2,1,0,3,0,0,Innistrad,equipment,Talisman,Blue,Red,Green,,,RARE
594244,1,0,3,3,1,1,Ravnica,equipment,Ring,Blue,Green,,,,UNCOMMON
594245,2,2,1,2,1,0,Ravnica,creature,dwarf,Green,Black,White,,,UNCOMMON
594246,3,0,0,0,2,2,Ravnica,creature,human,Blue,Black,,,,MYTHIC RARE
594247,2,3,3,0,0,0,Kaldheim,creature,zombie,White,,,,,MYTHIC RARE
594248,1,2,1,2,0,1,DnD,equipment,Sword,Black,Blue,,,,COMMON
594249,2,2,3,1,2,1,Ravnica,creature,boar,White,Green,Red,Blue,,MYTHIC RARE
594250,2,2,2,1,1,0,Kaldheim,creature,dragon,White,Black,,,,MYTHIC RARE
594251,3,1,1,3,2,1,Innistrad,creature,boar,Green,Blue,,,,MYTHIC RARE
594252,0,3,1,3,3,1,Strixhaven,creature,elf,Blue,White,,,,UNCOMMON
594253,0,0,2,3,1,3,DnD,equipment,Bottle,White,Green,,,,UNCOMMON
594254,1,0,2,2,0,1,Innistrad,creature,dragon,White,Red,,,,COMMON
594255,2,1,1,0,0,1,Kamigawa,creature,human,Green,White,,,,UNCOMMON
594256,0,2,2,1,0,3,DnD,creature,dragon,White,,,,,RARE
594257,3,0,2,0,3,2,Kaldheim,creature,human,Red,Green,,,,RARE
594258,3,3,2,3,2,3,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
594259,2,2,1,3,0,0,Strixhaven,creature,dwarf,Red,White,Black,,,RARE
594260,3,2,1,0,2,0,Kamigawa,creature,boar,Blue,,,,,RARE
594261,1,1,2,3,3,3,Ravnica,creature,zombie,Blue,,,,,COMMON
594262,0,3,1,2,0,1,Kaldheim,equipment,Talisman,Blue,Green,Black,,,RARE
594263,0,3,2,3,2,2,Kaldheim,creature,elf,Green,White,Red,,,RARE
594264,3,3,0,0,1,2,Innistrad,equipment,Ring,Green,Red,,,,UNCOMMON
594265,1,1,3,0,0,2,DnD,creature,zombie,Blue,White,,,,COMMON
594266,1,3,1,3,2,3,Kaldheim,equipment,Ring,White,Blue,,,,COMMON
594267,2,2,3,0,1,1,Innistrad,equipment,Boots,Green,Red,Black,,,COMMON
594268,1,1,2,1,1,3,Ravnica,creature,dragon,White,Green,Red,,,UNCOMMON
594269,3,3,0,0,0,0,Innistrad,equipment,Talisman,Black,Blue,Red,,,UNCOMMON
594270,0,3,0,0,0,2,Strixhaven,creature,dragon,Blue,Green,,,,UNCOMMON
594271,0,2,2,1,2,3,Kamigawa,equipment,Talisman,Red,White,Green,Black,,UNCOMMON
594272,0,1,0,1,0,3,Kamigawa,equipment,Ring,Red,Black,Green,White,,MYTHIC RARE
594273,2,1,3,3,1,3,Ravnica,equipment,Ring,Red,,,,,MYTHIC RARE
594274,0,0,3,2,2,1,Strixhaven,creature,boar,Green,White,,,,UNCOMMON
594275,2,0,3,2,1,0,Kamigawa,equipment,Boots,Black,,,,,RARE
594276,0,3,2,2,0,2,Kaldheim,creature,human,Blue,Red,,,,MYTHIC RARE
594277,3,1,0,1,1,0,Strixhaven,creature,dragon,Blue,,,,,COMMON
594278,1,1,1,2,1,3,Innistrad,creature,elf,Blue,Green,White,,,UNCOMMON
594279,0,0,2,1,0,0,Strixhaven,creature,dragon,White,,,,,RARE
594280,3,0,2,1,1,0,Innistrad,creature,elf,Blue,Red,,,,COMMON
594281,2,0,2,1,0,2,Kaldheim,creature,elf,Black,Red,Blue,,,UNCOMMON
594282,2,3,1,3,0,2,Kaldheim,creature,elf,Blue,White,,,,RARE
594283,2,0,1,0,2,3,Kamigawa,equipment,Talisman,Black,,,,,MYTHIC RARE
594284,1,3,2,2,1,3,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
594285,0,0,2,0,3,2,Kamigawa,equipment,Ring,Green,White,Blue,Black,,MYTHIC RARE
594286,0,0,2,0,3,0,Kamigawa,equipment,Boots,White,Green,Red,Blue,,MYTHIC RARE
594287,1,3,3,0,3,1,DnD,equipment,Boots,Blue,Red,Black,,,COMMON
594288,2,0,1,1,1,1,Kaldheim,equipment,Bottle,Red,White,,,,COMMON
594289,3,0,3,2,1,1,Ravnica,creature,dwarf,Black,Blue,White,,,UNCOMMON
594290,2,1,0,1,3,1,Strixhaven,creature,human,Black,Green,White,Blue,,RARE
594291,1,2,2,1,0,3,Kamigawa,creature,boar,Red,Black,Green,Blue,,UNCOMMON
594292,2,2,3,3,1,0,Ravnica,equipment,Sword,Blue,Green,Red,,,MYTHIC RARE
594293,1,2,2,1,1,3,Strixhaven,equipment,Ring,Green,Red,Black,,,MYTHIC RARE
594294,3,0,0,1,3,1,Innistrad,creature,zombie,Green,Red,Blue,Black,White,UNCOMMON
594295,3,3,3,1,1,1,DnD,creature,human,Black,Red,Green,,,MYTHIC RARE
594296,0,0,0,2,2,2,Strixhaven,creature,dwarf,Black,,,,,COMMON
594297,0,1,3,2,0,2,Innistrad,creature,boar,Red,Black,,,,UNCOMMON
594298,3,3,2,2,0,1,Kamigawa,creature,dwarf,White,Blue,Green,,,MYTHIC RARE
594299,2,2,3,2,1,2,Innistrad,creature,elf,Red,Blue,,,,COMMON
594300,1,1,0,3,3,3,Strixhaven,creature,zombie,White,Red,,,,MYTHIC RARE
594301,1,0,1,2,3,0,Kamigawa,creature,human,Blue,,,,,RARE
594302,3,0,2,3,3,2,Innistrad,creature,dragon,Blue,Green,Black,Red,,MYTHIC RARE
594303,2,1,1,0,1,1,Strixhaven,equipment,Sword,Red,Black,,,,MYTHIC RARE
594304,2,2,1,2,1,3,Ravnica,creature,dwarf,White,Black,Red,,,UNCOMMON
594305,0,1,0,3,0,0,Strixhaven,equipment,Bottle,Red,Blue,,,,COMMON
594306,2,2,1,0,3,2,Strixhaven,equipment,Bottle,White,Red,Green,Blue,,MYTHIC RARE
594307,2,2,0,1,2,3,Kamigawa,creature,dwarf,Black,Blue,White,,,MYTHIC RARE
594308,3,2,1,1,1,0,Innistrad,creature,dwarf,Red,Black,Blue,,,RARE
