1084000,2,1,3,2,2,3,Innistrad,creature,dragon,Black,,,,,COMMON
1084001,3,2,0,3,0,0,DnD,equipment,Ring,White,,,,,MYTHIC RARE
1084002,1,2,0,3,1,2,DnD,equipment,Bottle,White,Red,,,,MYTHIC RARE
1084003,1,1,2,2,1,3,Ravnica,creature,zombie,Blue,,,,,RARE
1084004,2,3,2,2,2,3,Innistrad,creature,dragon,Black,Green,White,,,MYTHIC RARE
1084005,1,2,2,2,3,1,Strixhaven,creature,human,Green,Black,Blue,White,,UNCOMMON
1084006,1,2,1,1,3,1,Innistrad,equipment,Talisman,Green,,,,,UNCOMMON
1084007,2,2,0,1,0,3,Kaldheim,equipment,Boots,Red,Blue,White,,,COMMON
1084008,3,3,3,2,1,3,DnD,equipment,Boots,White,Green,Black,,,UNCOMMON
1084009,0,1,0,0,1,3,Innistrad,equipment,Talisman,Green,Red,,,,RARE
1084010,0,3,0,0,2,2,Kaldheim,equipment,Talisman,White,Green,,,,RARE
1084011,3,2,2,1,2,1,Kamigawa,equipment,Bottle,Black,Green,,,,MYTHIC RARE
1084012,1,0,3,3,2,3,Innistrad,equipment,Sword,Black,Green,,,,UNCOMMON
1084013,2,2,1,3,3,1,DnD,creature,dragon,Green,Red,Black,,,RARE
1084014,3,3,1,0,3,1,Kaldheim,creature,elf,Green,Black,White,,,UNCOMMON
1084015,2,3,0,0,0,2,Kamigawa,creature,boar,White,Black,,,,RARE
1084016,2,3,1,0,3,2,Strixhaven,creature,zombie,Black,White,Blue,,,MYTHIC RARE
1084017,0,3,1,3,0,3,Innistrad,equipment,Sword,White,,,,,MYTHIC RARE
1084018,1,0,0,2,2,1,Strixhaven,creature,zombie,Black,Green,Blue,,,MYTHIC RARE
1084019,0,3,0,2,0,2,DnD,creature,dwarf,Blue,Black,Red,,,UNCOMMON
1084020,2,1,0,3,0,2,Innistrad,equipment,Talisman,Blue,Black,,,,RARE
1084021,0,1,1,2,3,2,Strixhaven,creature,dwarf,White,Red,,,,UNCOMMON
1084022,1,1,2,0,0,1,Ravnica,creature,dwarf,White,Red,,,,UNCOMMON
1084023,1,0,3,3,0,3,Ravnica,equipment,Sword,Black,Red,,,,COMMON
1084024,0,0,2,2,3,0,Ravnica,equipment,Sword,Blue,White,Black,,,COMMON
1084025,0,3,2,0,3,3,Ravnica,creature,zombie,White,,,,,COMMON
