56000,2,2,0,3,1,1,Kaldheim,creature,dwarf,Red,White,,,,RARE
56001,0,3,1,0,0,3,DnD,creature,zombie,Blue,,,,,MYTHIC RARE
56002,2,2,3,1,0,0,Ravnica,equipment,Bottle,Green,,,,,UNCOMMON
56003,3,1,3,3,1,2,Kaldheim,creature,elf,Black,White,,,,COMMON
56004,3,0,1,0,2,1,DnD,creature,elf,Green,Blue,Black,White,,UNCOMMON
56005,3,1,0,3,2,1,Strixhaven,equipment,Bottle,Green,Red,Blue,,,COMMON
56006,2,3,3,1,0,0,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
56007,0,1,1,0,2,1,DnD,creature,zombie,White,Black,Red,,,MYTHIC RARE
56008,2,0,1,0,2,3,Kaldheim,equipment,Bottle,White,Green,,,,RARE
56009,2,1,1,3,3,0,Ravnica,equipment,Sword,Green,White,,,,MYTHIC RARE
56010,2,3,3,1,2,2,Kamigawa,creature,boar,Red,Green,,,,COMMON
56011,0,0,2,1,1,1,Innistrad,creature,human,White,Red,,,,MYTHIC RARE
56012,2,3,3,0,1,3,Strixhaven,equipment,Ring,Black,White,Red,,,MYTHIC RARE
56013,3,3,2,1,2,0,Kaldheim,creature,elf,Green,Blue,Red,,,UNCOMMON
56014,2,1,1,3,2,0,Strixhaven,equipment,Boots,Blue,,,,,RARE
56015,3,0,3,1,3,3,DnD,equipment,Boots,Green,Black,Red,,,COMMON
56016,0,3,3,2,2,2,Ravnica,creature,boar,Blue,Green,Black,Red,,RARE
56017,1,1,2,3,3,1,Innistrad,equipment,Ring,Green,Red,White,,,UNCOMMON
56018,3,0,1,0,0,0,Kaldheim,creature,boar,White,,,,,UNCOMMON
56019,2,0,2,1,3,2,Kaldheim,creature,dragon,Blue,,,,,COMMON
56020,1,3,2,2,0,0,Kamigawa,creature,human,Red,,,,,COMMON
56021,2,1,0,0,0,2,Kamigawa,equipment,Bottle,Green,White,Red,,,UNCOMMON
56022,0,3,0,2,3,2,Ravnica,creature,elf,Blue,Red,Green,,,RARE
56023,3,1,1,3,0,2,DnD,creature,human,White,Blue,,,,RARE
56024,3,2,1,2,0,0,Ravnica,creature,boar,Black,Red,Green,,,MYTHIC RARE
56025,0,2,2,2,0,1,Strixhaven,creature,dragon,Blue,Black,White,,,MYTHIC RARE
56026,0,0,1,1,1,0,Strixhaven,creature,zombie,Black,White,Green,,,MYTHIC RARE
56027,0,0,3,1,1,0,DnD,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
56028,1,3,2,2,3,1,DnD,creature,elf,Black,White,,,,UNCOMMON
56029,2,2,0,0,3,3,Ravnica,creature,boar,Red,,,,,MYTHIC RARE
56030,3,3,2,0,0,0,Ravnica,equipment,Talisman,White,Green,,,,UNCOMMON
56031,2,2,2,2,2,1,Kaldheim,equipment,Sword,Green,Blue,White,,,UNCOMMON
56032,0,2,1,3,0,3,DnD,creature,dwarf,Blue,Green,,,,COMMON
56033,3,3,0,0,1,3,Strixhaven,equipment,Boots,Green,Red,,,,COMMON
56034,2,2,2,0,1,2,Strixhaven,creature,elf,Red,Green,,,,UNCOMMON
56035,0,1,1,0,0,1,Ravnica,equipment,Sword,Green,White,Black,,,COMMON
56036,2,0,0,3,1,2,Innistrad,creature,human,Blue,Black,Green,White,,RARE
56037,0,3,2,2,1,2,Kamigawa,creature,dragon,Blue,Red,White,,,MYTHIC RARE
56038,2,0,1,2,2,3,Kaldheim,equipment,Bottle,Black,Blue,Green,,,MYTHIC RARE
56039,3,2,0,2,2,2,Strixhaven,creature,elf,Red,Green,,,,RARE
56040,0,0,1,2,3,3,Ravnica,creature,boar,Blue,,,,,RARE
56041,2,2,0,3,0,3,Ravnica,equipment,Boots,Green,,,,,MYTHIC RARE
56042,0,3,2,1,3,2,Innistrad,creature,elf,Black,White,,,,MYTHIC RARE
56043,2,1,0,0,3,1,DnD,creature,dragon,Red,Green,White,Blue,,UNCOMMON
56044,0,1,2,0,0,1,Kaldheim,creature,elf,White,Black,,,,RARE
56045,2,0,2,3,0,1,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
56046,1,3,3,0,2,2,Strixhaven,creature,elf,Black,Red,,,,RARE
56047,0,3,1,3,2,1,DnD,creature,human,White,Blue,,,,MYTHIC RARE
56048,2,1,2,3,3,1,Kaldheim,creature,dragon,Red,,,,,MYTHIC RARE
56049,3,0,1,2,1,2,Kaldheim,equipment,Bottle,Blue,Red,,,,COMMON
56050,2,3,3,3,2,3,Kamigawa,equipment,Ring,Black,Blue,Green,Red,White,UNCOMMON
56051,3,2,2,1,0,1,DnD,creature,zombie,Green,Red,,,,RARE
56052,1,3,3,3,2,2,Innistrad,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
56053,3,0,0,2,1,3,Kaldheim,creature,human,White,Black,Green,Blue,,MYTHIC RARE
56054,1,2,3,2,1,3,Strixhaven,creature,elf,Green,,,,,UNCOMMON
56055,3,1,0,0,2,3,Kaldheim,equipment,Bottle,Black,White,,,,COMMON
56056,2,3,1,2,0,0,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
56057,1,0,2,2,3,3,Kamigawa,creature,human,Red,,,,,RARE
56058,3,1,0,3,2,0,Kamigawa,creature,boar,Red,,,,,RARE
56059,1,1,2,0,2,3,Ravnica,creature,human,Red,,,,,MYTHIC RARE
56060,0,0,2,1,1,0,DnD,equipment,Talisman,Green,,,,,RARE
56061,2,1,0,1,2,3,Kamigawa,creature,elf,White,Green,,,,RARE
56062,3,0,0,2,1,0,Strixhaven,creature,elf,Black,Red,,,,COMMON
56063,3,1,2,1,3,2,Strixhaven,creature,zombie,Green,White,,,,COMMON
56064,0,2,2,3,0,1,Strixhaven,equipment,Bottle,Red,,,,,RARE
56065,1,1,0,0,0,2,Kamigawa,creature,dragon,Red,Green,Black,,,RARE
56066,2,0,3,2,3,2,Strixhaven,equipment,Ring,Blue,Red,Black,,,UNCOMMON
56067,2,1,2,1,3,1,Kamigawa,equipment,Sword,White,Red,Blue,,,RARE
56068,1,0,1,3,3,3,Kamigawa,creature,dragon,Black,Red,Blue,,,COMMON
56069,3,0,3,2,0,3,Innistrad,creature,elf,Green,Red,Blue,,,MYTHIC RARE
56070,0,2,1,1,3,0,Kaldheim,equipment,Sword,White,Red,,,,RARE
56071,1,3,2,1,1,1,DnD,creature,elf,Black,Green,,,,UNCOMMON
56072,2,0,1,1,2,2,Innistrad,equipment,Boots,Green,Black,,,,UNCOMMON
56073,2,1,3,1,0,3,Strixhaven,equipment,Ring,White,Black,Red,,,RARE
56074,1,1,1,2,3,3,Innistrad,creature,human,Blue,Green,White,,,COMMON
