18111,3,3,1,1,1,3,DnD,equipment,Bottle,Black,Green,Blue,White,,RARE
18112,2,2,3,3,2,0,Ravnica,equipment,Ring,Black,,,,,COMMON
18113,3,2,0,1,2,2,DnD,equipment,Sword,Green,Red,Blue,,,MYTHIC RARE
18114,2,3,1,0,1,2,Ravnica,creature,elf,Black,Green,Blue,,,MYTHIC RARE
18115,3,1,1,3,3,3,Kaldheim,equipment,Boots,Green,Black,White,,,COMMON
18116,1,3,0,0,3,2,Kamigawa,creature,dragon,Red,White,,,,UNCOMMON
18117,2,2,0,0,0,0,Innistrad,creature,dragon,Blue,Red,,,,MYTHIC RARE
18118,2,3,1,2,3,2,Innistrad,creature,zombie,White,,,,,UNCOMMON
18119,3,3,0,3,3,0,Kamigawa,equipment,Talisman,White,,,,,RARE
18120,3,0,0,1,3,0,Strixhaven,equipment,Talisman,Green,Blue,,,,COMMON
18121,3,0,1,3,2,3,Ravnica,equipment,Ring,Green,Blue,,,,COMMON
18122,3,1,1,2,1,1,Kaldheim,creature,human,Blue,,,,,MYTHIC RARE
18123,1,3,3,0,0,3,Ravnica,creature,human,Green,Black,Blue,White,,UNCOMMON
18124,3,0,0,0,3,0,Strixhaven,equipment,Sword,Green,White,Black,,,RARE
18125,1,0,1,2,2,1,Ravnica,equipment,Sword,White,,,,,RARE
18126,2,2,3,0,3,0,Ravnica,creature,boar,White,Black,Green,,,COMMON
18127,2,0,2,2,3,0,Strixhaven,equipment,Bottle,Black,Green,,,,COMMON
18128,1,2,2,0,3,3,Ravnica,creature,dragon,Green,Black,White,Blue,Red,MYTHIC RARE
18129,0,3,1,2,1,2,DnD,creature,boar,Black,,,,,UNCOMMON
18130,1,0,1,2,0,3,Strixhaven,creature,elf,White,Red,Blue,,,COMMON
18131,0,0,0,3,0,2,Ravnica,creature,dragon,Black,,,,,UNCOMMON
18132,2,0,1,2,2,3,DnD,equipment,Talisman,Red,,,,,MYTHIC RARE
18133,1,0,1,2,0,0,Kaldheim,equipment,Sword,White,Green,,,,RARE
18134,3,3,3,3,1,3,Strixhaven,creature,human,Green,,,,,COMMON
18135,0,1,3,0,2,2,DnD,equipment,Ring,Black,Blue,,,,RARE
18136,3,3,2,3,3,0,DnD,creature,dragon,White,Green,,,,COMMON
18137,0,3,3,1,1,2,Ravnica,creature,boar,Green,,,,,RARE
18138,0,1,3,3,1,3,Strixhaven,creature,dragon,Black,Blue,Red,,,MYTHIC RARE
18139,1,1,2,2,2,1,Innistrad,equipment,Ring,Green,Black,Red,Blue,,UNCOMMON
18140,1,3,3,1,2,0,Kaldheim,creature,human,Black,Blue,White,,,MYTHIC RARE
18141,2,2,2,1,1,1,Kamigawa,creature,boar,White,,,,,RARE
18142,2,2,0,2,1,3,Strixhaven,equipment,Sword,Blue,White,Red,Green,,RARE
18143,2,0,0,3,0,0,Kaldheim,creature,zombie,Blue,,,,,RARE
18144,1,2,2,0,0,0,Innistrad,equipment,Ring,Blue,Black,Red,,,MYTHIC RARE
18145,0,2,0,0,3,2,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
18146,1,3,0,2,0,0,Ravnica,equipment,Sword,Black,White,Blue,,,MYTHIC RARE
18147,0,3,3,2,0,1,Innistrad,creature,elf,White,Blue,Red,Black,,RARE
18148,0,2,0,0,1,3,Innistrad,creature,zombie,White,,,,,UNCOMMON
18149,2,2,1,2,1,1,Kamigawa,creature,boar,Green,Black,Blue,,,COMMON
18150,2,3,2,0,2,2,Ravnica,creature,human,Blue,White,,,,RARE
18151,1,2,3,1,0,0,Kamigawa,creature,elf,Black,,,,,UNCOMMON
18152,2,0,0,3,2,3,Innistrad,equipment,Ring,Blue,,,,,MYTHIC RARE
18153,3,3,2,3,2,0,Strixhaven,equipment,Bottle,Green,Blue,Red,,,UNCOMMON
18154,2,2,2,2,0,0,Ravnica,creature,human,Green,Black,White,,,UNCOMMON
18155,0,3,0,3,1,1,Kaldheim,equipment,Sword,Black,Blue,,,,RARE
18156,3,2,2,1,1,2,Ravnica,creature,dwarf,Red,Blue,Green,White,,UNCOMMON
18157,0,2,3,1,3,2,Ravnica,creature,boar,Blue,Green,,,,MYTHIC RARE
18158,2,0,3,2,0,1,DnD,equipment,Sword,Red,Blue,,,,UNCOMMON
18159,0,3,3,3,0,3,Strixhaven,creature,human,Black,Red,Green,,,UNCOMMON
18160,3,1,0,1,3,1,Kaldheim,equipment,Bottle,White,Black,Red,,,COMMON
18161,2,2,3,0,2,2,Innistrad,equipment,Ring,Black,,,,,COMMON
18162,3,1,0,3,2,0,Strixhaven,creature,zombie,Red,,,,,UNCOMMON
18163,0,1,2,0,1,3,Innistrad,creature,dwarf,Green,Blue,Black,,,RARE
18164,1,3,3,3,0,1,Innistrad,equipment,Bottle,Green,White,,,,COMMON
18165,2,0,1,2,3,0,Kaldheim,equipment,Talisman,Green,Red,White,,,RARE
18166,2,1,1,1,0,3,Strixhaven,equipment,Boots,White,Black,Blue,,,RARE
18167,0,0,2,0,2,3,Ravnica,creature,boar,Green,Black,Blue,,,MYTHIC RARE
18168,0,1,3,3,2,3,Strixhaven,creature,human,White,Red,,,,COMMON
18169,1,3,3,0,1,3,Kamigawa,equipment,Talisman,Green,Blue,Red,,,MYTHIC RARE
18170,1,3,2,2,2,0,Ravnica,equipment,Sword,Blue,,,,,RARE
18171,3,0,3,3,0,3,DnD,creature,human,White,Red,,,,RARE
18172,1,2,0,2,1,2,Kamigawa,equipment,Bottle,Blue,White,,,,MYTHIC RARE
18173,3,1,1,3,1,2,Kaldheim,equipment,Ring,Black,Blue,,,,UNCOMMON
18174,3,2,2,1,3,2,Ravnica,equipment,Ring,Green,Red,,,,RARE
18175,2,3,2,3,3,2,Strixhaven,equipment,Ring,Red,White,,,,COMMON
18176,2,1,3,3,0,3,Kamigawa,equipment,Boots,Black,Blue,White,,,COMMON
18177,3,1,0,3,2,3,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
18178,1,1,0,3,0,0,Strixhaven,equipment,Bottle,Blue,Green,,,,MYTHIC RARE
18179,1,2,2,0,0,3,DnD,equipment,Ring,Green,Black,White,,,COMMON
18180,3,3,2,0,2,0,Ravnica,equipment,Ring,Blue,Black,Green,,,COMMON
18181,2,1,2,1,2,3,Kaldheim,creature,elf,Red,Green,White,,,UNCOMMON
18182,1,2,3,1,3,3,Kamigawa,equipment,Ring,Green,White,Blue,,,MYTHIC RARE
18183,1,0,3,2,2,2,Strixhaven,creature,dwarf,Red,Green,Blue,,,UNCOMMON
18184,0,3,2,0,0,3,Kaldheim,creature,elf,Black,White,Red,,,UNCOMMON
18185,3,1,3,0,1,2,Innistrad,creature,zombie,Black,White,,,,RARE
18186,1,2,1,1,2,3,Ravnica,creature,dragon,Green,,,,,UNCOMMON
18187,1,0,3,0,0,3,DnD,creature,human,Black,Blue,Green,Red,,COMMON
18188,1,2,1,1,2,2,DnD,creature,dwarf,Red,Black,Green,,,COMMON
18189,0,2,0,0,1,3,Strixhaven,creature,dragon,White,,,,,COMMON
18190,3,2,3,3,2,1,Kaldheim,creature,dwarf,Black,Blue,Green,Red,,MYTHIC RARE
18191,0,3,1,3,0,1,DnD,equipment,Boots,Green,Blue,Black,,,RARE
18192,2,0,1,2,1,3,Strixhaven,equipment,Sword,White,Blue,Green,Black,,UNCOMMON
18193,2,0,3,2,0,1,Kamigawa,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
18194,1,0,2,3,3,3,Kaldheim,equipment,Talisman,Black,,,,,MYTHIC RARE
18195,3,0,2,3,1,1,Kaldheim,creature,human,Blue,Red,Green,,,RARE
18196,0,3,1,1,1,1,Strixhaven,equipment,Boots,Blue,,,,,COMMON
18197,3,2,0,1,0,2,Innistrad,equipment,Sword,Green,Black,,,,MYTHIC RARE
18198,2,3,3,3,3,1,Ravnica,creature,zombie,Red,White,,,,MYTHIC RARE
18199,2,2,1,2,3,1,DnD,equipment,Ring,Red,Green,White,,,UNCOMMON
18200,3,0,0,1,2,2,Strixhaven,equipment,Bottle,Black,Green,,,,MYTHIC RARE
18201,1,3,3,0,2,2,DnD,creature,human,White,Black,Blue,Green,,MYTHIC RARE
18202,2,0,2,1,2,1,Kamigawa,equipment,Talisman,Blue,White,Black,,,COMMON
18203,1,1,0,3,1,0,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
18204,1,1,0,0,1,2,DnD,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
18205,1,1,2,3,0,2,Kamigawa,equipment,Talisman,Black,Blue,,,,UNCOMMON
18206,3,3,3,0,0,1,Strixhaven,creature,dragon,Blue,White,Red,Green,,COMMON
18207,0,1,0,3,3,2,DnD,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
18208,2,2,0,2,2,1,Kamigawa,creature,elf,Black,Green,Blue,,,UNCOMMON
18209,3,2,0,2,3,0,DnD,creature,elf,Green,,,,,UNCOMMON
18210,3,1,0,0,0,2,Ravnica,equipment,Ring,Blue,,,,,MYTHIC RARE
18211,2,2,3,2,3,0,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
18212,0,0,3,0,2,2,Ravnica,creature,human,Green,Red,Blue,White,,MYTHIC RARE
18213,2,2,3,0,0,1,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
18214,0,2,1,3,1,0,Kamigawa,equipment,Bottle,Green,,,,,MYTHIC RARE
18215,3,0,2,0,0,1,Ravnica,equipment,Bottle,Green,White,,,,MYTHIC RARE
18216,3,1,3,0,2,2,DnD,equipment,Ring,Green,,,,,UNCOMMON
18217,3,3,0,2,1,3,Ravnica,creature,dwarf,Green,Black,Red,,,MYTHIC RARE
18218,1,1,3,3,1,3,Innistrad,equipment,Ring,Red,Blue,Green,,,UNCOMMON
18219,0,2,1,1,0,3,Ravnica,equipment,Sword,Green,Black,White,,,RARE
18220,1,2,3,2,3,1,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
18221,1,1,1,1,0,1,Kamigawa,creature,human,Black,,,,,RARE
18222,3,2,1,0,3,2,Innistrad,creature,elf,White,Green,,,,UNCOMMON
18223,3,1,2,0,2,2,Kamigawa,equipment,Bottle,White,Blue,,,,UNCOMMON
18224,3,0,3,1,3,1,DnD,equipment,Boots,Blue,,,,,COMMON
18225,0,1,3,3,1,2,Innistrad,equipment,Boots,Red,,,,,MYTHIC RARE
18226,0,2,2,2,3,0,Ravnica,creature,dwarf,White,Black,,,,COMMON
18227,3,1,0,1,1,1,Innistrad,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
18228,2,0,1,0,2,3,Strixhaven,creature,dwarf,White,Blue,Black,,,UNCOMMON
18229,1,1,1,1,1,1,Kaldheim,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
18230,3,1,2,2,3,1,Kaldheim,creature,zombie,Red,White,,,,COMMON
18231,0,3,3,3,1,1,Kaldheim,creature,dwarf,Blue,Red,,,,RARE
18232,1,2,2,1,1,3,Innistrad,creature,zombie,White,Red,,,,UNCOMMON
18233,2,2,3,3,0,3,Kamigawa,equipment,Talisman,Green,Blue,,,,COMMON
18234,0,2,0,1,2,0,Strixhaven,creature,zombie,Blue,Red,Green,Black,,RARE
18235,2,3,3,1,1,2,Kamigawa,equipment,Talisman,Blue,Green,Black,,,COMMON
18236,2,1,0,0,0,2,Strixhaven,creature,dwarf,Red,White,Black,,,MYTHIC RARE
18237,1,3,3,0,2,3,Innistrad,equipment,Ring,Red,Green,Blue,,,UNCOMMON
18238,2,0,3,0,2,0,Ravnica,equipment,Boots,Green,,,,,RARE
18239,2,0,0,1,1,0,Strixhaven,creature,human,Black,,,,,RARE
18240,0,1,0,1,3,0,DnD,creature,dragon,Black,Blue,,,,MYTHIC RARE
18241,1,0,0,3,3,2,Kaldheim,creature,human,Black,,,,,COMMON
18242,3,1,2,2,3,3,Ravnica,equipment,Sword,Blue,Red,Green,,,UNCOMMON
18243,3,2,1,0,1,3,DnD,creature,elf,Blue,,,,,RARE
18244,3,1,0,0,1,0,DnD,equipment,Talisman,Green,Black,,,,MYTHIC RARE
18245,3,0,0,2,3,1,Kaldheim,equipment,Talisman,Red,Blue,,,,COMMON
18246,1,0,2,1,1,0,DnD,equipment,Talisman,Green,Red,Black,White,,COMMON
18247,2,0,3,1,2,1,DnD,creature,elf,Green,,,,,UNCOMMON
18248,0,3,2,3,0,3,Kaldheim,equipment,Sword,Red,Blue,,,,COMMON
18249,2,2,1,0,1,3,Kamigawa,creature,zombie,Black,White,,,,RARE
18250,3,2,3,3,1,3,Kaldheim,equipment,Talisman,Black,,,,,COMMON
18251,3,0,0,2,0,3,DnD,creature,elf,Red,Green,Blue,,,RARE
18252,1,1,3,1,2,1,Innistrad,equipment,Talisman,Blue,Green,Red,,,COMMON
18253,0,1,2,3,2,1,Ravnica,creature,zombie,Black,,,,,COMMON
18254,2,1,1,3,2,3,Kaldheim,creature,human,White,,,,,COMMON
18255,0,2,0,0,1,1,Innistrad,creature,human,Blue,White,Black,Green,,COMMON
18256,2,2,0,1,0,2,Kamigawa,equipment,Sword,Black,Red,,,,UNCOMMON
18257,2,1,1,0,3,1,DnD,equipment,Ring,Green,Blue,,,,RARE
18258,2,2,2,2,3,2,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
18259,2,3,1,0,2,1,Kamigawa,creature,dragon,Black,Red,White,Green,,RARE
18260,0,0,2,0,0,1,Kamigawa,equipment,Ring,Red,Green,,,,RARE
18261,1,3,1,1,1,0,Kamigawa,equipment,Sword,White,,,,,RARE
18262,1,2,1,3,2,0,Ravnica,equipment,Boots,Red,White,Black,Green,,COMMON
18263,0,0,0,3,3,2,Strixhaven,creature,dwarf,Black,White,Red,,,UNCOMMON
18264,2,2,0,3,3,0,Innistrad,equipment,Talisman,White,Green,Black,,,MYTHIC RARE
18265,1,2,3,3,0,3,Innistrad,creature,dragon,White,Green,,,,MYTHIC RARE
18266,3,3,1,1,3,3,Innistrad,creature,zombie,Black,,,,,UNCOMMON
18267,3,3,2,2,3,3,Kamigawa,creature,human,Blue,Black,Red,,,COMMON
18268,0,0,1,2,3,2,Strixhaven,creature,dragon,Black,White,Red,Blue,,UNCOMMON
18269,0,2,1,0,3,3,Kamigawa,creature,dragon,Blue,Black,White,,,UNCOMMON
18270,1,0,1,0,1,2,Ravnica,equipment,Boots,Blue,Green,,,,UNCOMMON
18271,1,2,3,1,0,3,Kaldheim,equipment,Boots,Red,Blue,,,,RARE
18272,2,0,3,1,0,1,Kaldheim,equipment,Sword,Black,Red,Blue,,,RARE
18273,2,0,1,1,3,2,DnD,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
18274,0,2,3,0,3,1,Kamigawa,creature,boar,Red,,,,,RARE
18275,0,2,3,2,0,0,Kamigawa,creature,boar,Blue,,,,,UNCOMMON
18276,0,1,3,3,3,0,Kaldheim,equipment,Boots,White,Red,,,,COMMON
18277,3,2,2,3,3,1,Kaldheim,creature,dwarf,Blue,Green,Black,,,UNCOMMON
18278,1,3,1,0,1,2,DnD,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
18279,2,3,3,0,0,2,Kamigawa,equipment,Bottle,Black,Green,White,Red,,MYTHIC RARE
18280,0,2,1,2,3,2,Kaldheim,equipment,Ring,Black,,,,,COMMON
18281,0,3,0,2,0,3,Ravnica,equipment,Bottle,White,Green,Blue,,,COMMON
18282,3,3,0,0,1,1,Innistrad,creature,human,White,Blue,,,,RARE
18283,0,3,1,2,1,1,DnD,equipment,Boots,Blue,Black,,,,UNCOMMON
18284,1,3,0,2,3,0,Ravnica,creature,zombie,White,Green,,,,UNCOMMON
18285,1,3,2,2,2,2,Ravnica,equipment,Sword,Green,Red,Blue,White,,MYTHIC RARE
18286,3,2,3,0,3,1,Ravnica,creature,human,Blue,Red,,,,COMMON
18287,0,3,0,2,2,0,Innistrad,equipment,Boots,White,Red,Blue,,,RARE
18288,2,1,1,3,1,0,DnD,creature,boar,White,Red,,,,COMMON
18289,1,2,3,1,1,3,Kaldheim,creature,human,Green,White,Blue,Red,,RARE
18290,3,0,3,3,3,0,Innistrad,equipment,Talisman,Green,White,,,,COMMON
18291,2,1,0,3,2,0,Strixhaven,equipment,Boots,Green,,,,,RARE
18292,0,0,0,2,2,2,Kaldheim,creature,zombie,Black,Red,Blue,,,RARE
18293,0,0,3,1,0,1,DnD,equipment,Ring,Red,Black,Green,White,,UNCOMMON
18294,2,0,2,3,3,3,Ravnica,equipment,Sword,Green,Blue,,,,UNCOMMON
18295,1,3,1,1,1,1,Ravnica,creature,zombie,Blue,Black,,,,MYTHIC RARE
18296,2,0,2,1,0,2,Kamigawa,creature,elf,White,Blue,Black,Red,,UNCOMMON
18297,1,3,0,3,2,1,Ravnica,creature,human,Blue,White,,,,COMMON
18298,3,3,3,2,2,0,Ravnica,creature,boar,Blue,White,,,,COMMON
18299,2,3,0,1,0,3,Kaldheim,creature,elf,Green,Blue,White,,,UNCOMMON
18300,0,3,0,0,2,3,DnD,equipment,Sword,Green,Red,Blue,,,COMMON
18301,0,1,1,3,0,3,DnD,creature,elf,White,Red,,,,UNCOMMON
18302,2,1,1,0,0,1,DnD,creature,elf,Red,Black,,,,RARE
18303,0,3,2,0,1,3,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
18304,1,2,1,2,0,3,Innistrad,creature,elf,Black,Blue,Green,White,,COMMON
18305,3,0,2,3,1,1,Strixhaven,creature,elf,Green,Blue,,,,MYTHIC RARE
18306,0,3,0,3,2,2,DnD,equipment,Bottle,White,,,,,MYTHIC RARE
18307,2,0,0,3,3,2,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
18308,0,2,0,3,3,1,Ravnica,equipment,Talisman,Blue,Black,,,,RARE
18309,1,3,1,2,3,1,Strixhaven,equipment,Sword,Red,Green,,,,UNCOMMON
18310,1,3,0,1,1,2,Ravnica,equipment,Talisman,Red,Blue,Black,,,UNCOMMON
