1028047,1,0,0,0,2,2,Ravnica,creature,boar,Green,Blue,,,,COMMON
1028048,0,1,3,3,0,0,Kamigawa,equipment,Sword,Green,,,,,MYTHIC RARE
1028049,0,0,0,1,2,1,Ravnica,equipment,Boots,Green,Red,Blue,,,UNCOMMON
1028050,2,1,1,2,1,1,Innistrad,creature,dragon,White,,,,,RARE
1028051,3,2,1,1,0,1,Innistrad,creature,dragon,Black,White,Green,,,UNCOMMON
1028052,1,3,0,0,3,3,DnD,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
1028053,1,0,0,0,2,2,Kaldheim,equipment,Talisman,Red,White,,,,COMMON
1028054,0,3,0,1,1,0,Strixhaven,creature,dragon,Green,Blue,White,Black,,UNCOMMON
1028055,3,2,2,2,1,0,Ravnica,equipment,Boots,Black,Green,White,Blue,,RARE
1028056,1,1,1,3,3,2,Innistrad,creature,dragon,Green,Red,White,,,UNCOMMON
1028057,1,3,2,1,0,2,Strixhaven,equipment,Boots,Red,Black,Green,,,RARE
1028058,1,2,2,2,1,1,DnD,creature,human,Green,Black,White,,,RARE
1028059,0,2,1,3,3,2,DnD,creature,dwarf,Blue,,,,,COMMON
1028060,1,2,3,3,3,0,Innistrad,creature,boar,Black,Blue,,,,UNCOMMON
1028061,3,3,2,1,2,1,Ravnica,equipment,Sword,Red,Black,Blue,,,RARE
1028062,3,0,2,2,3,0,Innistrad,equipment,Bottle,White,Green,,,,RARE
1028063,1,1,3,2,0,2,Ravnica,equipment,Talisman,Blue,White,Red,,,COMMON
1028064,0,1,0,2,1,0,Strixhaven,equipment,Boots,Green,,,,,COMMON
1028065,2,1,2,2,0,3,Ravnica,creature,elf,Green,White,Blue,,,RARE
1028066,3,1,0,2,3,0,Innistrad,creature,human,White,Green,,,,RARE
1028067,3,0,2,2,2,2,Strixhaven,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
1028068,0,2,1,3,0,0,Kaldheim,creature,human,Red,Black,Blue,,,COMMON
1028069,2,3,3,1,0,3,Innistrad,creature,elf,Blue,Red,,,,UNCOMMON
1028070,2,2,1,2,0,1,Kamigawa,equipment,Talisman,White,Red,Black,,,COMMON
1028071,1,3,3,2,0,2,Kamigawa,equipment,Sword,Black,Green,Blue,,,RARE
1028072,1,1,0,0,2,2,Kaldheim,creature,dwarf,Red,,,,,MYTHIC RARE
1028073,0,2,3,2,2,3,Kaldheim,creature,elf,Green,Blue,,,,COMMON
1028074,2,2,0,2,0,3,Kaldheim,creature,dwarf,Black,Green,Blue,,,RARE
1028075,3,2,0,2,0,1,DnD,equipment,Sword,Green,White,,,,COMMON
1028076,0,1,0,0,3,2,Ravnica,creature,dwarf,Red,,,,,MYTHIC RARE
1028077,1,3,2,1,0,3,Kamigawa,equipment,Boots,White,Green,Blue,Black,,COMMON
1028078,0,3,1,1,1,3,Kaldheim,creature,zombie,Blue,Red,White,,,RARE
1028079,3,1,1,2,0,0,Kaldheim,equipment,Boots,Black,,,,,RARE
1028080,2,0,0,2,0,2,Kamigawa,equipment,Sword,Red,Blue,White,,,MYTHIC RARE
1028081,3,2,2,0,2,2,Strixhaven,creature,boar,Green,Red,Blue,,,UNCOMMON
1028082,0,0,0,3,3,2,Kaldheim,creature,elf,Black,Red,,,,RARE
1028083,0,3,2,2,0,3,Innistrad,equipment,Sword,Green,Red,White,Black,Blue,UNCOMMON
1028084,0,2,0,2,3,2,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
1028085,1,0,3,1,1,3,Ravnica,equipment,Talisman,Blue,Red,White,,,COMMON
1028086,3,3,3,2,1,3,Kaldheim,equipment,Ring,White,,,,,RARE
1028087,2,0,0,2,0,0,Strixhaven,equipment,Ring,Green,,,,,UNCOMMON
1028088,2,3,2,0,1,1,Ravnica,equipment,Ring,Black,White,Blue,Red,,UNCOMMON
1028089,3,0,0,3,2,2,Ravnica,equipment,Talisman,Red,Black,,,,COMMON
1028090,0,0,0,2,0,0,DnD,equipment,Ring,Green,,,,,UNCOMMON
1028091,3,2,1,0,2,1,Kaldheim,equipment,Sword,Blue,Black,Red,,,COMMON
1028092,3,1,2,0,0,3,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1028093,2,3,2,0,2,0,Strixhaven,creature,boar,Red,,,,,RARE
1028094,1,2,1,0,1,1,Strixhaven,creature,dwarf,Green,Blue,Red,,,UNCOMMON
1028095,1,1,2,0,2,2,Ravnica,creature,dwarf,Green,Red,White,,,UNCOMMON
1028096,0,1,3,0,3,0,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
1028097,0,3,3,3,0,1,Innistrad,equipment,Ring,Blue,White,Green,,,RARE
1028098,2,1,0,1,1,3,DnD,creature,dragon,Green,Blue,White,Black,,COMMON
1028099,0,2,3,2,3,0,Kamigawa,creature,human,White,Blue,Green,,,MYTHIC RARE
1028100,3,0,2,2,3,1,DnD,creature,dwarf,Black,White,Red,,,MYTHIC RARE
1028101,1,1,3,2,3,0,Kamigawa,creature,human,White,Red,Blue,,,COMMON
1028102,3,1,2,1,0,0,Kaldheim,creature,human,White,,,,,UNCOMMON
1028103,0,3,0,0,1,2,Ravnica,creature,elf,Red,Blue,,,,RARE
1028104,2,0,3,0,1,0,Kaldheim,creature,dragon,Blue,,,,,MYTHIC RARE
1028105,1,1,2,3,0,0,Ravnica,creature,dwarf,White,Green,Red,,,MYTHIC RARE
1028106,0,0,0,0,0,2,Innistrad,equipment,Talisman,Blue,Red,White,,,COMMON
1028107,1,0,3,3,0,2,Ravnica,equipment,Talisman,Blue,Black,White,Red,,UNCOMMON
1028108,1,1,3,0,3,0,DnD,creature,zombie,Green,Blue,White,,,UNCOMMON
1028109,1,0,0,0,2,0,DnD,creature,dragon,Red,White,Black,,,MYTHIC RARE
1028110,0,0,2,1,2,1,DnD,equipment,Talisman,Black,,,,,UNCOMMON
1028111,0,3,1,2,0,1,Ravnica,equipment,Talisman,Green,,,,,RARE
1028112,1,2,3,3,2,0,Kaldheim,equipment,Boots,Red,,,,,COMMON
1028113,3,3,0,0,0,2,Innistrad,creature,dwarf,Green,White,,,,UNCOMMON
1028114,2,0,1,2,1,0,Kaldheim,equipment,Bottle,Red,White,Blue,Green,,COMMON
1028115,3,2,2,1,2,1,Kamigawa,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
1028116,3,2,3,0,3,0,Innistrad,equipment,Talisman,Blue,,,,,COMMON
1028117,0,2,0,0,0,3,Kaldheim,creature,boar,White,Blue,,,,RARE
1028118,3,1,1,2,0,3,Strixhaven,equipment,Sword,Green,Red,,,,RARE
1028119,1,2,2,0,1,1,Innistrad,creature,elf,Black,White,Blue,,,COMMON
1028120,0,1,2,0,1,1,Kamigawa,equipment,Bottle,White,Black,Green,Blue,,MYTHIC RARE
1028121,2,2,0,3,0,1,Strixhaven,creature,dragon,Green,White,,,,RARE
1028122,0,1,1,1,0,1,Kamigawa,creature,elf,Red,White,Blue,,,COMMON
1028123,3,0,3,2,2,0,Kamigawa,equipment,Bottle,Blue,Black,,,,RARE
1028124,1,0,0,1,3,2,Innistrad,creature,zombie,White,Blue,Green,,,RARE
1028125,3,0,2,2,0,1,Strixhaven,equipment,Ring,White,Green,Black,,,MYTHIC RARE
1028126,3,2,0,1,2,2,DnD,equipment,Bottle,Blue,Red,,,,COMMON
1028127,1,2,2,0,1,2,DnD,creature,elf,Blue,,,,,UNCOMMON
1028128,0,3,3,3,3,1,Kaldheim,creature,boar,Black,,,,,COMMON
1028129,3,1,1,1,2,2,Innistrad,equipment,Bottle,White,Red,Green,,,COMMON
1028130,0,3,3,3,2,3,Ravnica,equipment,Ring,Red,Green,Black,,,UNCOMMON
1028131,1,0,1,1,0,0,Ravnica,equipment,Sword,Black,,,,,RARE
1028132,1,2,3,3,1,3,Ravnica,creature,dwarf,Red,Blue,,,,UNCOMMON
1028133,0,1,3,1,3,3,Innistrad,creature,dwarf,Red,,,,,COMMON
1028134,1,0,3,2,0,2,Strixhaven,creature,zombie,White,Black,Red,Blue,,RARE
1028135,1,3,3,3,1,0,Strixhaven,creature,boar,Green,White,,,,UNCOMMON
1028136,1,1,3,2,2,2,Kaldheim,equipment,Boots,Green,,,,,RARE
1028137,3,3,2,1,3,3,Innistrad,equipment,Boots,Red,Black,Green,,,MYTHIC RARE
1028138,0,0,1,1,3,1,Ravnica,creature,zombie,White,Blue,Red,,,COMMON
1028139,2,1,2,2,1,0,Strixhaven,creature,zombie,White,Black,,,,RARE
1028140,0,2,2,3,1,3,Ravnica,creature,human,Green,Black,Red,Blue,,COMMON
1028141,1,1,2,2,1,1,Kamigawa,equipment,Talisman,Green,Black,,,,COMMON
1028142,2,0,3,3,0,3,Strixhaven,creature,dragon,Black,,,,,RARE
1028143,0,1,1,0,1,1,Strixhaven,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1028144,2,2,0,1,2,0,Ravnica,equipment,Talisman,Blue,,,,,RARE
1028145,3,0,0,0,2,0,Innistrad,equipment,Sword,Red,Green,Black,White,Blue,UNCOMMON
1028146,1,0,1,3,2,3,Ravnica,equipment,Ring,Green,Black,Blue,,,UNCOMMON
1028147,2,3,2,0,0,2,Kaldheim,creature,elf,Blue,Black,,,,COMMON
1028148,0,3,1,0,1,2,Kaldheim,equipment,Bottle,White,Blue,,,,MYTHIC RARE
1028149,0,3,0,0,2,0,Strixhaven,creature,elf,Green,White,Blue,,,MYTHIC RARE
1028150,3,0,3,1,2,0,Strixhaven,equipment,Ring,Blue,Green,Black,White,,RARE
1028151,2,1,2,1,0,0,DnD,equipment,Bottle,White,Black,,,,COMMON
1028152,2,1,1,2,1,3,Ravnica,creature,human,Green,Red,White,,,MYTHIC RARE
1028153,3,1,0,2,3,0,Ravnica,equipment,Talisman,Green,Blue,Red,,,UNCOMMON
1028154,2,3,3,3,3,2,Ravnica,creature,zombie,White,,,,,UNCOMMON
1028155,0,2,1,3,1,0,Kamigawa,equipment,Ring,White,Blue,,,,RARE
1028156,0,2,0,1,2,1,Strixhaven,equipment,Talisman,White,,,,,RARE
1028157,3,1,0,1,0,2,Kaldheim,equipment,Talisman,Green,,,,,RARE
1028158,1,2,3,3,1,3,Ravnica,creature,elf,Blue,Black,Green,White,,UNCOMMON
1028159,2,0,2,2,2,1,Kamigawa,creature,zombie,Blue,Red,Green,,,UNCOMMON
1028160,1,3,3,0,1,1,DnD,equipment,Sword,Red,,,,,RARE
1028161,1,3,1,3,0,0,Innistrad,creature,elf,Black,Green,,,,UNCOMMON
1028162,0,2,2,2,1,2,Strixhaven,equipment,Bottle,White,,,,,UNCOMMON
1028163,2,2,1,2,1,2,DnD,equipment,Sword,Green,,,,,RARE
1028164,0,2,1,0,1,0,DnD,equipment,Ring,Blue,,,,,COMMON
1028165,3,1,2,0,3,2,Kamigawa,equipment,Boots,White,Red,,,,MYTHIC RARE
1028166,2,2,3,1,2,2,Strixhaven,creature,boar,Green,Blue,White,,,RARE
1028167,3,2,0,1,3,2,Kaldheim,creature,dragon,Green,White,,,,UNCOMMON
1028168,1,3,3,0,2,3,Kaldheim,creature,dragon,Green,Red,Blue,Black,,UNCOMMON
1028169,0,0,1,2,2,1,Ravnica,creature,zombie,Red,Black,Green,White,,COMMON
1028170,2,1,2,3,1,3,Kamigawa,equipment,Boots,Green,Black,Blue,,,MYTHIC RARE
1028171,0,2,3,3,0,2,Kaldheim,equipment,Bottle,Green,Black,Red,,,UNCOMMON
1028172,3,1,3,3,1,1,Kaldheim,creature,dwarf,Green,White,,,,MYTHIC RARE
1028173,2,3,2,3,3,1,Kamigawa,equipment,Ring,White,Red,Blue,,,UNCOMMON
1028174,0,0,2,0,1,0,Ravnica,equipment,Bottle,Blue,White,Black,,,RARE
1028175,1,2,1,2,1,2,Kamigawa,creature,human,Black,Green,,,,RARE
1028176,1,3,0,2,3,0,Innistrad,creature,dragon,Red,Green,Blue,,,RARE
1028177,0,2,3,3,1,1,Kamigawa,creature,dwarf,Green,,,,,UNCOMMON
1028178,1,1,1,0,2,1,Ravnica,equipment,Boots,Blue,Green,Red,,,MYTHIC RARE
1028179,1,2,0,3,3,1,Kamigawa,equipment,Bottle,Black,,,,,COMMON
1028180,0,3,2,0,2,3,Kaldheim,creature,elf,White,Blue,,,,COMMON
1028181,1,0,1,1,1,3,Kamigawa,creature,human,Red,Green,,,,COMMON
1028182,1,1,0,2,2,3,Kamigawa,creature,human,Green,Red,,,,MYTHIC RARE
1028183,3,1,1,3,1,3,Ravnica,creature,zombie,White,Green,,,,RARE
1028184,2,3,0,2,1,2,Kaldheim,equipment,Sword,Black,Red,Green,Blue,,UNCOMMON
1028185,1,2,2,0,0,1,Strixhaven,creature,boar,White,Blue,Green,Black,,UNCOMMON
1028186,2,1,1,1,2,2,DnD,creature,human,Black,White,Red,,,MYTHIC RARE
1028187,2,1,0,2,2,2,Strixhaven,creature,boar,Black,,,,,COMMON
1028188,3,0,2,0,0,0,Kamigawa,equipment,Boots,Green,Black,,,,UNCOMMON
1028189,0,1,3,2,1,0,Strixhaven,equipment,Sword,White,Red,Black,Blue,,UNCOMMON
1028190,3,3,0,1,3,3,Kaldheim,equipment,Talisman,White,Black,Green,Red,,UNCOMMON
1028191,3,2,0,0,2,2,Kaldheim,creature,boar,Red,,,,,COMMON
1028192,0,3,3,3,1,0,Ravnica,creature,dwarf,Green,Red,Blue,Black,,RARE
1028193,3,2,2,1,3,3,Kaldheim,equipment,Ring,Blue,,,,,COMMON
1028194,2,1,3,2,3,1,DnD,creature,elf,Green,White,Black,,,COMMON
1028195,1,0,3,2,2,0,Ravnica,creature,boar,Blue,White,Green,,,UNCOMMON
1028196,1,1,1,0,3,1,Strixhaven,equipment,Bottle,Green,Black,,,,COMMON
1028197,2,1,3,0,3,0,Strixhaven,creature,boar,Blue,Red,White,Green,,RARE
1028198,0,1,0,0,3,0,DnD,equipment,Ring,Blue,Red,,,,UNCOMMON
1028199,1,2,2,3,2,2,Ravnica,equipment,Boots,Green,,,,,RARE
1028200,1,2,2,3,2,1,Innistrad,equipment,Sword,Red,Blue,Green,White,,COMMON
1028201,1,0,3,2,3,2,Innistrad,creature,elf,Red,White,Black,,,UNCOMMON
1028202,3,1,1,0,3,2,Strixhaven,equipment,Boots,Blue,White,Red,Green,,RARE
1028203,1,1,3,2,2,0,Ravnica,creature,dragon,Green,Red,Blue,,,UNCOMMON
1028204,3,2,0,1,1,0,Kamigawa,equipment,Sword,Black,Red,Blue,,,RARE
1028205,2,1,1,0,2,1,DnD,equipment,Ring,Blue,Green,White,,,UNCOMMON
1028206,1,0,0,0,1,2,DnD,equipment,Boots,Black,Red,,,,RARE
1028207,0,0,3,3,2,2,Ravnica,equipment,Boots,Red,Blue,,,,UNCOMMON
1028208,3,2,2,1,2,0,Kaldheim,equipment,Talisman,Green,,,,,COMMON
1028209,2,1,3,3,1,1,Innistrad,creature,boar,Green,Black,,,,RARE
1028210,0,3,0,1,3,2,DnD,creature,human,White,,,,,UNCOMMON
1028211,0,1,3,3,3,1,Kaldheim,equipment,Talisman,White,Red,Blue,Green,,COMMON
1028212,3,0,1,1,2,2,Kamigawa,creature,boar,Blue,,,,,RARE
1028213,0,3,3,2,2,3,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
1028214,0,0,1,1,2,2,Strixhaven,equipment,Talisman,Black,Red,Blue,Green,,COMMON
1028215,2,0,2,0,3,1,Kaldheim,equipment,Ring,Green,Black,Blue,White,,RARE
1028216,1,2,0,0,3,0,Kaldheim,creature,boar,Green,Blue,,,,COMMON
1028217,3,3,1,3,0,3,Innistrad,equipment,Talisman,Blue,Red,,,,RARE
1028218,0,1,0,3,3,1,Kaldheim,creature,elf,Green,Blue,,,,UNCOMMON
1028219,1,3,3,1,1,0,Innistrad,equipment,Talisman,Green,Black,Blue,,,RARE
1028220,0,1,2,1,2,2,Kamigawa,creature,dwarf,Blue,Red,,,,UNCOMMON
1028221,3,1,2,0,1,1,Kamigawa,equipment,Boots,Red,,,,,RARE
1028222,3,2,0,2,2,1,DnD,creature,elf,White,Red,Black,,,MYTHIC RARE
1028223,3,2,2,0,3,3,Ravnica,equipment,Ring,Black,Green,Red,Blue,,COMMON
1028224,2,0,1,3,2,0,Kamigawa,equipment,Ring,Red,Black,White,,,RARE
1028225,1,2,0,0,0,3,Ravnica,equipment,Ring,Green,Red,Black,Blue,,COMMON
1028226,1,3,1,1,2,3,DnD,creature,human,Blue,,,,,MYTHIC RARE
1028227,1,2,1,1,2,1,Innistrad,creature,dwarf,Blue,Green,White,,,RARE
1028228,1,2,0,2,0,2,Innistrad,creature,dragon,Green,,,,,MYTHIC RARE
1028229,0,2,0,1,3,2,Kaldheim,equipment,Ring,Red,White,Blue,Black,,MYTHIC RARE
1028230,0,2,3,0,1,3,Kamigawa,equipment,Bottle,Red,Black,,,,COMMON
1028231,0,3,2,0,0,3,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
1028232,0,2,2,3,3,1,Kaldheim,equipment,Talisman,Black,White,,,,COMMON
1028233,0,3,1,2,0,0,Strixhaven,equipment,Boots,Black,,,,,COMMON
1028234,1,2,1,3,2,3,Kamigawa,creature,zombie,White,Red,,,,COMMON
1028235,1,1,1,1,3,0,DnD,creature,elf,Black,Red,White,,,RARE
1028236,3,0,1,0,1,2,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
1028237,1,0,2,0,1,0,Kamigawa,equipment,Sword,Red,,,,,MYTHIC RARE
1028238,3,0,2,1,0,2,Strixhaven,creature,boar,Red,,,,,UNCOMMON
1028239,1,1,1,3,0,0,Strixhaven,equipment,Talisman,Red,White,Black,,,MYTHIC RARE
1028240,3,1,0,2,0,1,Ravnica,equipment,Boots,White,Red,,,,RARE
1028241,2,1,0,3,1,2,Ravnica,creature,dragon,Black,,,,,RARE
1028242,2,1,0,0,3,3,Kaldheim,creature,human,Black,Blue,Green,,,UNCOMMON
1028243,1,2,0,0,0,3,Kamigawa,creature,human,Black,Green,Blue,,,COMMON
1028244,3,2,2,2,1,1,Ravnica,creature,boar,Black,Green,White,,,COMMON
1028245,3,3,0,2,3,3,DnD,equipment,Ring,Blue,Black,Red,,,RARE
1028246,0,2,2,1,1,0,DnD,creature,zombie,Black,,,,,RARE
1028247,3,2,0,0,1,3,Kamigawa,equipment,Ring,White,Green,,,,UNCOMMON
1028248,2,0,1,3,3,0,Kamigawa,equipment,Bottle,Black,Green,White,,,UNCOMMON
1028249,1,2,1,3,1,2,Ravnica,creature,zombie,Red,,,,,RARE
1028250,2,2,1,3,1,1,Kamigawa,equipment,Sword,Red,Blue,Black,,,RARE
1028251,0,3,0,0,3,1,DnD,creature,dwarf,Black,White,,,,MYTHIC RARE
1028252,2,2,0,0,2,1,DnD,equipment,Ring,Black,Blue,Green,,,COMMON
1028253,0,2,2,3,3,3,Ravnica,equipment,Boots,Red,Green,White,,,UNCOMMON
1028254,0,0,3,1,0,1,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
1028255,3,2,3,2,1,1,Ravnica,equipment,Talisman,Green,Red,White,,,MYTHIC RARE
1028256,0,3,2,0,0,3,DnD,creature,boar,Red,Black,,,,COMMON
1028257,1,0,3,3,3,2,Ravnica,equipment,Boots,Blue,White,,,,UNCOMMON
1028258,2,1,1,0,0,3,Kamigawa,creature,elf,Black,White,,,,UNCOMMON
1028259,3,0,2,0,1,2,DnD,creature,elf,Black,Red,Blue,White,,MYTHIC RARE
1028260,3,1,2,2,2,2,Ravnica,equipment,Ring,Black,Red,Green,,,COMMON
1028261,1,2,0,3,1,3,Kaldheim,equipment,Ring,Red,Blue,Black,,,MYTHIC RARE
1028262,3,2,0,1,2,0,Ravnica,equipment,Boots,White,Black,,,,MYTHIC RARE
1028263,3,3,2,0,2,1,Kamigawa,equipment,Boots,White,Green,,,,RARE
1028264,1,2,0,2,3,0,Kaldheim,creature,elf,Green,White,Red,,,RARE
1028265,1,2,2,0,1,3,Kamigawa,equipment,Bottle,Red,Green,Black,Blue,,COMMON
1028266,0,2,3,2,1,1,Strixhaven,equipment,Talisman,Blue,,,,,RARE
1028267,3,2,0,0,1,2,DnD,creature,dwarf,Red,,,,,MYTHIC RARE
1028268,3,1,0,3,3,3,Ravnica,creature,elf,Blue,Green,White,Black,,COMMON
1028269,3,2,1,3,3,1,Kamigawa,equipment,Talisman,Red,Green,Black,,,COMMON
1028270,3,1,0,0,1,0,Kamigawa,equipment,Sword,Blue,Green,Red,,,COMMON
1028271,2,1,0,2,2,2,Innistrad,creature,elf,Green,,,,,COMMON
1028272,0,0,3,0,2,3,Ravnica,creature,dwarf,Red,Blue,Green,,,COMMON
1028273,2,1,2,3,1,1,Strixhaven,equipment,Ring,Black,White,Red,,,MYTHIC RARE
1028274,2,0,0,1,2,2,Kamigawa,equipment,Sword,Black,White,Green,,,MYTHIC RARE
1028275,0,1,3,3,1,2,DnD,creature,human,White,Red,,,,UNCOMMON
1028276,2,0,0,2,3,1,Kamigawa,creature,dwarf,Black,Blue,,,,UNCOMMON
1028277,0,3,3,2,2,0,Innistrad,equipment,Bottle,Red,White,,,,COMMON
1028278,0,1,3,0,1,0,DnD,creature,dragon,Blue,Green,,,,RARE
1028279,0,0,3,0,0,1,Strixhaven,creature,boar,White,Black,,,,RARE
1028280,3,0,0,2,1,3,Kamigawa,creature,dragon,Green,,,,,UNCOMMON
1028281,3,0,3,0,1,0,Kaldheim,equipment,Ring,Green,White,Black,,,RARE
1028282,0,1,2,3,0,3,Strixhaven,equipment,Boots,Black,,,,,UNCOMMON
1028283,3,1,0,0,0,0,Kamigawa,equipment,Boots,Blue,Black,,,,COMMON
1028284,1,1,3,3,2,0,Innistrad,creature,human,Black,,,,,UNCOMMON
1028285,3,3,2,1,3,2,DnD,equipment,Bottle,White,Blue,Red,,,UNCOMMON
1028286,3,0,1,1,0,3,DnD,equipment,Ring,Red,Blue,White,Green,,RARE
1028287,3,0,0,1,3,3,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
1028288,3,3,0,0,1,0,Kaldheim,equipment,Bottle,White,Red,,,,UNCOMMON
1028289,3,0,2,1,2,3,Strixhaven,creature,zombie,White,Red,Blue,Black,,RARE
1028290,1,0,3,0,2,0,Strixhaven,equipment,Ring,Black,Blue,,,,RARE
1028291,0,3,0,0,1,3,Kaldheim,equipment,Bottle,White,Blue,,,,RARE
1028292,2,1,2,1,1,0,Kaldheim,creature,elf,Black,,,,,RARE
1028293,3,1,2,1,1,2,Kamigawa,creature,zombie,Blue,Black,,,,RARE
1028294,2,0,3,0,3,0,Innistrad,creature,dwarf,Black,,,,,COMMON
1028295,2,1,0,0,3,2,DnD,equipment,Boots,Red,Green,,,,UNCOMMON
1028296,2,3,1,0,2,3,Strixhaven,creature,dwarf,Blue,Red,White,,,COMMON
1028297,3,2,2,3,2,0,DnD,creature,dragon,Green,Black,,,,MYTHIC RARE
1028298,3,1,1,3,1,0,Kaldheim,creature,elf,White,,,,,RARE
1028299,1,0,1,2,2,3,Strixhaven,equipment,Boots,Green,Black,Blue,,,MYTHIC RARE
1028300,1,2,1,0,2,2,Ravnica,creature,human,Blue,Black,Red,White,,COMMON
1028301,1,3,0,1,1,1,Kaldheim,creature,zombie,Black,Green,White,,,COMMON
1028302,3,2,1,1,1,2,DnD,creature,boar,Red,White,Blue,,,UNCOMMON
1028303,0,1,1,0,2,1,Kamigawa,equipment,Bottle,Black,White,Red,,,MYTHIC RARE
1028304,3,3,2,3,0,3,Innistrad,equipment,Sword,White,Black,Blue,,,COMMON
