1966041,2,1,2,3,2,1,Ravnica,equipment,Sword,Red,Black,Blue,,,UNCOMMON
1966042,0,1,3,1,0,2,Ravnica,creature,human,Black,Blue,Red,White,,COMMON
1966043,2,3,3,3,1,3,Kaldheim,creature,elf,Blue,Black,,,,MYTHIC RARE
1966044,0,2,0,3,0,3,DnD,creature,elf,Blue,,,,,MYTHIC RARE
1966045,2,2,0,2,1,0,Strixhaven,creature,boar,Blue,,,,,RARE
1966046,3,2,3,2,0,2,DnD,creature,zombie,Red,,,,,RARE
1966047,3,2,0,0,3,0,Kaldheim,equipment,Ring,Blue,Red,,,,UNCOMMON
1966048,1,0,0,1,3,0,Innistrad,creature,zombie,White,,,,,UNCOMMON
1966049,2,3,0,3,1,1,Kamigawa,equipment,Ring,Red,,,,,COMMON
1966050,1,2,1,1,1,3,Ravnica,creature,dragon,White,Red,Black,,,MYTHIC RARE
1966051,1,2,3,2,3,1,Innistrad,equipment,Sword,White,Red,,,,MYTHIC RARE
1966052,0,3,0,0,2,2,Innistrad,creature,boar,Black,,,,,COMMON
1966053,0,0,2,2,1,3,Kamigawa,equipment,Talisman,Black,Green,Blue,Red,,RARE
1966054,3,3,3,3,1,0,Strixhaven,creature,dragon,White,Black,Green,,,MYTHIC RARE
1966055,0,0,3,3,2,3,DnD,equipment,Ring,White,,,,,UNCOMMON
1966056,0,0,0,3,3,3,DnD,equipment,Sword,Green,Red,Black,White,,UNCOMMON
1966057,0,1,2,2,1,2,Strixhaven,equipment,Ring,Black,Red,Blue,,,UNCOMMON
1966058,1,0,1,0,2,0,Ravnica,equipment,Ring,Blue,Black,Red,,,MYTHIC RARE
1966059,1,2,0,0,2,3,Kamigawa,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
1966060,3,0,0,2,2,0,DnD,equipment,Bottle,Blue,Black,White,,,COMMON
1966061,3,0,3,2,2,0,Ravnica,equipment,Bottle,Black,Green,,,,COMMON
1966062,2,0,0,0,3,1,Innistrad,creature,zombie,Blue,White,Black,Green,,UNCOMMON
1966063,3,2,3,1,1,0,Kamigawa,creature,elf,White,Green,Blue,,,UNCOMMON
1966064,2,3,1,0,2,0,DnD,equipment,Bottle,Green,White,,,,UNCOMMON
1966065,2,2,1,1,1,0,Innistrad,equipment,Ring,Green,Black,Red,,,RARE
1966066,1,0,0,1,2,0,Strixhaven,equipment,Sword,White,Blue,Black,,,RARE
1966067,1,0,1,3,2,2,Kaldheim,equipment,Ring,Red,Green,,,,COMMON
1966068,0,0,0,1,0,1,Strixhaven,equipment,Bottle,Blue,,,,,COMMON
1966069,3,1,3,3,1,0,Innistrad,equipment,Ring,Green,Blue,,,,UNCOMMON
1966070,1,1,0,3,0,1,Kamigawa,equipment,Talisman,Red,Green,Blue,Black,,COMMON
1966071,0,1,2,2,1,0,Ravnica,creature,boar,White,Black,,,,MYTHIC RARE
1966072,3,2,3,1,0,1,Ravnica,creature,dwarf,Green,Red,Black,,,UNCOMMON
1966073,1,2,2,0,0,0,DnD,creature,zombie,Green,,,,,UNCOMMON
1966074,1,3,3,1,0,3,Innistrad,creature,boar,Red,Blue,Green,,,RARE
1966075,0,1,3,1,2,2,Ravnica,equipment,Talisman,Green,,,,,RARE
1966076,0,1,0,2,1,2,Innistrad,creature,dwarf,Red,Blue,,,,RARE
1966077,3,3,3,3,3,2,Strixhaven,equipment,Sword,White,Green,,,,RARE
1966078,2,1,0,3,3,3,DnD,equipment,Sword,Blue,Green,Red,Black,,UNCOMMON
1966079,1,1,0,3,2,2,Kaldheim,creature,boar,Blue,Green,,,,RARE
1966080,3,2,1,0,1,0,Kaldheim,equipment,Talisman,Blue,White,Red,,,COMMON
1966081,0,1,2,2,0,0,Ravnica,equipment,Bottle,Black,White,,,,RARE
1966082,1,2,3,0,1,0,Strixhaven,equipment,Bottle,White,Red,Black,,,RARE
1966083,2,2,3,3,0,0,Ravnica,equipment,Ring,Black,,,,,COMMON
1966084,2,3,1,1,2,0,Innistrad,creature,boar,Green,Blue,Black,,,COMMON
1966085,3,3,1,2,3,1,Innistrad,equipment,Sword,Blue,Red,,,,MYTHIC RARE
1966086,3,3,2,1,1,3,Strixhaven,creature,zombie,Blue,Green,,,,RARE
1966087,3,3,0,3,0,1,Innistrad,equipment,Talisman,Red,White,,,,UNCOMMON
1966088,1,3,3,1,1,1,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
1966089,0,3,3,1,2,1,Kaldheim,equipment,Sword,Green,Blue,Red,,,RARE
1966090,0,2,0,3,3,1,Kaldheim,creature,dragon,White,,,,,MYTHIC RARE
1966091,3,3,1,3,1,1,Kamigawa,creature,human,Black,Red,Blue,White,,COMMON
1966092,0,3,2,2,1,2,DnD,creature,dragon,Blue,Green,,,,COMMON
1966093,0,0,3,1,3,3,DnD,equipment,Boots,Red,Blue,,,,MYTHIC RARE
1966094,0,1,2,3,2,2,Kamigawa,equipment,Sword,Red,Green,,,,COMMON
1966095,1,2,0,1,1,1,DnD,equipment,Boots,Blue,Red,,,,RARE
1966096,1,2,3,2,0,1,Kamigawa,creature,dwarf,Red,Green,Blue,,,RARE
1966097,1,3,0,1,3,2,Innistrad,equipment,Sword,Green,,,,,MYTHIC RARE
1966098,0,1,2,2,2,2,Kaldheim,equipment,Talisman,Green,Blue,White,Black,,COMMON
1966099,2,0,3,2,0,2,Strixhaven,equipment,Bottle,Black,White,,,,RARE
1966100,0,2,1,1,3,2,Strixhaven,creature,zombie,Blue,White,Red,Black,,MYTHIC RARE
1966101,2,2,1,2,2,0,Strixhaven,equipment,Ring,White,Black,Green,,,COMMON
1966102,1,2,0,2,0,2,Ravnica,equipment,Bottle,Green,Black,,,,UNCOMMON
1966103,1,3,2,3,2,1,Kamigawa,equipment,Sword,Blue,,,,,UNCOMMON
1966104,0,0,1,2,1,2,Strixhaven,creature,elf,Red,,,,,RARE
1966105,2,0,1,0,0,3,Strixhaven,equipment,Boots,Red,,,,,COMMON
1966106,2,1,2,3,0,2,Ravnica,creature,boar,Black,Green,,,,COMMON
1966107,2,1,0,3,2,3,Ravnica,equipment,Ring,Black,Red,Blue,,,RARE
1966108,3,3,2,0,1,2,Kaldheim,equipment,Boots,Black,Blue,,,,UNCOMMON
1966109,3,1,1,1,1,3,Strixhaven,creature,dwarf,Black,Blue,,,,UNCOMMON
1966110,3,2,2,1,0,3,DnD,creature,dragon,Black,Green,,,,MYTHIC RARE
1966111,2,2,0,2,2,0,Strixhaven,equipment,Boots,White,Blue,,,,MYTHIC RARE
1966112,2,3,1,3,3,3,Innistrad,creature,dragon,Blue,Black,Green,White,Red,RARE
1966113,0,0,3,3,3,1,Kamigawa,creature,elf,White,Blue,,,,RARE
1966114,2,2,2,3,1,1,Strixhaven,creature,boar,Green,Red,Black,,,MYTHIC RARE
1966115,3,1,2,2,2,1,Ravnica,equipment,Talisman,Black,White,,,,COMMON
1966116,0,3,2,0,1,0,Kaldheim,equipment,Ring,Blue,Black,Green,White,,UNCOMMON
1966117,3,0,3,0,3,3,Kamigawa,creature,zombie,White,Red,,,,RARE
1966118,2,0,0,0,1,2,Kamigawa,creature,dwarf,Blue,Red,,,,UNCOMMON
1966119,3,3,1,0,3,2,Ravnica,creature,human,White,Black,Blue,,,RARE
1966120,1,3,0,2,3,3,Kaldheim,creature,dragon,Black,,,,,UNCOMMON
1966121,3,2,3,3,0,3,Innistrad,creature,dwarf,Green,,,,,RARE
1966122,0,3,1,3,2,2,Kamigawa,equipment,Talisman,Blue,Black,,,,MYTHIC RARE
1966123,0,2,1,0,0,0,DnD,creature,boar,Blue,Black,Red,Green,,RARE
1966124,2,0,3,3,2,2,Strixhaven,creature,boar,Blue,,,,,RARE
1966125,0,1,3,0,1,1,DnD,creature,human,White,Green,,,,RARE
1966126,1,3,1,2,2,3,Innistrad,equipment,Ring,Green,Black,Red,,,COMMON
1966127,0,1,2,1,3,2,DnD,equipment,Bottle,Red,Green,,,,MYTHIC RARE
1966128,1,1,3,0,2,0,Ravnica,creature,boar,Red,Blue,Black,,,UNCOMMON
1966129,2,1,0,3,0,2,Kaldheim,equipment,Talisman,Green,White,Black,Red,,MYTHIC RARE
1966130,3,3,2,3,0,1,Kamigawa,creature,zombie,Red,White,,,,MYTHIC RARE
1966131,0,3,3,2,3,2,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1966132,1,2,0,2,1,3,Ravnica,creature,dragon,Blue,Green,Black,,,UNCOMMON
1966133,3,3,0,0,3,2,Strixhaven,equipment,Bottle,Red,White,,,,COMMON
1966134,0,0,2,0,3,0,Strixhaven,equipment,Talisman,Green,,,,,COMMON
1966135,2,3,2,2,2,1,Kamigawa,creature,boar,Black,,,,,COMMON
1966136,3,1,2,2,1,2,Ravnica,creature,elf,Blue,Green,Black,Red,,UNCOMMON
1966137,1,2,3,1,1,2,Kaldheim,equipment,Bottle,Red,Black,,,,MYTHIC RARE
1966138,2,3,0,1,0,0,Strixhaven,equipment,Sword,Black,,,,,COMMON
1966139,3,1,2,3,0,2,Kaldheim,creature,zombie,Red,White,Blue,Green,,MYTHIC RARE
1966140,1,1,3,3,0,2,Ravnica,creature,zombie,Green,Red,,,,MYTHIC RARE
1966141,0,0,0,0,2,2,Kaldheim,creature,boar,Blue,Red,,,,MYTHIC RARE
1966142,0,2,3,1,1,3,Strixhaven,equipment,Bottle,Red,Blue,Black,,,MYTHIC RARE
1966143,3,2,0,2,3,1,Ravnica,creature,boar,Green,,,,,COMMON
1966144,2,0,0,1,2,0,DnD,equipment,Talisman,Green,Blue,White,,,COMMON
1966145,1,1,0,0,3,1,DnD,equipment,Ring,Red,White,,,,COMMON
1966146,3,1,1,1,0,2,Ravnica,creature,dwarf,Blue,Green,Red,,,RARE
1966147,2,1,3,3,1,1,DnD,creature,human,Red,Blue,White,,,UNCOMMON
1966148,2,3,0,3,1,2,Strixhaven,equipment,Ring,Blue,White,Green,Red,,UNCOMMON
1966149,1,3,3,3,2,2,Kamigawa,creature,zombie,Red,,,,,COMMON
1966150,1,3,3,0,0,3,Kaldheim,equipment,Sword,Green,,,,,RARE
1966151,3,0,0,0,0,3,DnD,equipment,Boots,Green,Red,,,,MYTHIC RARE
1966152,1,2,3,0,1,2,Innistrad,creature,dwarf,White,,,,,UNCOMMON
1966153,0,2,0,1,2,2,DnD,creature,elf,White,Green,,,,UNCOMMON
1966154,0,2,2,0,3,2,Innistrad,creature,dragon,White,Red,Black,,,RARE
1966155,3,3,0,3,1,1,DnD,equipment,Talisman,Black,Blue,Red,White,,UNCOMMON
1966156,1,0,0,1,1,0,Ravnica,equipment,Bottle,White,Blue,Black,Red,,MYTHIC RARE
1966157,1,3,1,2,1,0,Innistrad,creature,elf,Black,Blue,,,,MYTHIC RARE
1966158,2,2,0,2,0,3,Ravnica,equipment,Talisman,Red,Blue,White,,,RARE
1966159,1,0,2,2,0,3,Kamigawa,creature,zombie,Red,Green,,,,UNCOMMON
1966160,2,2,0,0,3,3,DnD,creature,elf,Green,Blue,,,,RARE
1966161,2,0,1,3,3,0,Strixhaven,creature,boar,Black,,,,,MYTHIC RARE
1966162,1,3,3,3,1,1,DnD,equipment,Ring,Black,,,,,UNCOMMON
1966163,1,1,1,3,1,3,Kamigawa,creature,elf,Blue,,,,,MYTHIC RARE
1966164,1,2,0,3,3,2,Innistrad,equipment,Bottle,Black,White,,,,UNCOMMON
1966165,3,3,0,3,3,2,DnD,equipment,Bottle,Green,,,,,COMMON
1966166,2,1,0,0,3,0,Strixhaven,equipment,Boots,Black,Green,,,,COMMON
1966167,2,2,1,1,3,1,Kaldheim,equipment,Ring,Black,Green,White,Red,,COMMON
1966168,3,3,1,1,1,3,DnD,equipment,Ring,Green,Red,Black,,,COMMON
1966169,2,3,0,1,0,2,DnD,equipment,Sword,Red,White,,,,COMMON
1966170,2,2,3,2,2,0,Ravnica,equipment,Talisman,Blue,,,,,UNCOMMON
1966171,3,2,0,3,3,2,Kaldheim,equipment,Bottle,Blue,Black,Red,,,COMMON
1966172,2,3,0,0,1,2,Strixhaven,creature,zombie,Blue,,,,,RARE
1966173,0,1,0,2,3,2,Kamigawa,creature,boar,Red,Green,White,,,UNCOMMON
1966174,0,2,1,3,0,0,DnD,creature,zombie,Blue,White,Green,Red,,UNCOMMON
1966175,1,2,3,2,2,2,Kamigawa,creature,boar,Green,Black,Blue,,,UNCOMMON
1966176,1,1,3,1,1,3,Innistrad,creature,dwarf,Blue,Black,White,,,MYTHIC RARE
1966177,0,0,2,1,1,0,DnD,creature,human,Blue,Red,Green,Black,,MYTHIC RARE
1966178,0,1,2,2,0,1,Ravnica,creature,dwarf,Green,Black,Red,White,,RARE
1966179,0,0,0,2,3,2,Kaldheim,equipment,Boots,Blue,Green,,,,COMMON
1966180,0,2,2,3,2,1,Kaldheim,creature,dragon,Blue,Black,Green,,,COMMON
1966181,3,2,3,0,2,2,Innistrad,equipment,Talisman,White,Blue,,,,UNCOMMON
1966182,2,0,0,3,1,1,Strixhaven,equipment,Sword,White,,,,,RARE
1966183,1,3,2,2,2,1,Ravnica,creature,boar,Black,Red,Green,,,COMMON
1966184,3,2,2,0,0,3,Kamigawa,creature,elf,Blue,,,,,COMMON
1966185,1,3,2,0,1,1,DnD,creature,zombie,Blue,Green,,,,RARE
1966186,2,2,2,2,3,1,Ravnica,creature,human,Green,Red,Blue,,,RARE
1966187,0,0,1,2,0,0,Kamigawa,creature,elf,Green,Red,Blue,White,,UNCOMMON
1966188,2,2,0,1,2,3,Strixhaven,equipment,Ring,Blue,,,,,RARE
1966189,0,1,2,2,0,2,Strixhaven,creature,boar,White,Blue,Green,,,MYTHIC RARE
1966190,2,3,3,3,1,2,Innistrad,equipment,Talisman,Red,,,,,MYTHIC RARE
1966191,0,1,1,2,3,1,Strixhaven,creature,human,Red,,,,,COMMON
1966192,1,0,2,3,1,0,DnD,creature,dwarf,Green,,,,,MYTHIC RARE
1966193,3,0,0,2,2,1,Strixhaven,creature,elf,Red,,,,,UNCOMMON
1966194,0,3,0,1,0,3,Kaldheim,equipment,Talisman,White,,,,,COMMON
1966195,0,1,0,0,2,0,Strixhaven,equipment,Boots,Black,Green,Blue,,,UNCOMMON
1966196,2,2,0,3,1,2,Strixhaven,creature,dragon,Red,Blue,,,,UNCOMMON
1966197,3,1,0,2,0,0,Ravnica,equipment,Bottle,White,,,,,COMMON
1966198,2,1,1,0,1,2,Innistrad,equipment,Talisman,Green,,,,,RARE
1966199,0,0,0,0,0,0,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
1966200,0,2,0,2,3,0,Ravnica,creature,dwarf,Red,Green,,,,COMMON
1966201,3,3,0,2,3,3,Kamigawa,creature,dragon,Green,Red,Blue,White,,RARE
1966202,0,2,0,1,3,3,Innistrad,creature,dragon,Red,Black,Green,Blue,,RARE
1966203,2,2,0,1,3,3,Strixhaven,creature,human,White,Green,Black,,,MYTHIC RARE
1966204,3,2,2,2,2,3,DnD,equipment,Sword,Green,White,Black,Blue,,UNCOMMON
1966205,1,3,0,3,2,3,Kaldheim,creature,elf,Green,White,Blue,,,UNCOMMON
1966206,0,1,2,0,0,2,DnD,equipment,Ring,Blue,Green,White,Black,,RARE
1966207,1,3,3,1,0,3,Innistrad,equipment,Talisman,Red,,,,,RARE
1966208,3,0,0,1,1,1,Ravnica,creature,boar,White,Red,Blue,,,MYTHIC RARE
1966209,1,2,3,0,0,1,Kaldheim,creature,boar,White,,,,,RARE
1966210,1,1,2,0,3,3,Kamigawa,creature,boar,Green,Red,White,,,COMMON
1966211,2,1,1,0,0,1,Kaldheim,creature,dragon,White,Black,,,,RARE
1966212,2,0,1,0,3,3,DnD,creature,zombie,Red,,,,,COMMON
1966213,1,2,3,2,1,2,Strixhaven,creature,dragon,Green,Red,Blue,,,RARE
1966214,0,2,2,1,0,1,Kaldheim,creature,elf,Blue,Green,Red,,,COMMON
1966215,1,2,3,0,0,3,Innistrad,equipment,Ring,Green,Black,,,,COMMON
1966216,3,0,2,1,3,2,DnD,equipment,Boots,Blue,Black,Red,White,,RARE
1966217,3,2,2,0,3,0,Strixhaven,equipment,Talisman,Red,White,,,,MYTHIC RARE
1966218,0,0,1,0,3,0,Kamigawa,equipment,Talisman,White,Red,,,,MYTHIC RARE
1966219,3,1,1,2,0,0,Strixhaven,equipment,Talisman,Red,,,,,RARE
1966220,2,0,3,2,1,3,Ravnica,creature,zombie,White,Blue,Green,,,UNCOMMON
1966221,2,2,1,0,3,3,Innistrad,creature,dragon,White,Green,,,,COMMON
1966222,1,0,0,2,0,0,Innistrad,equipment,Boots,Green,Blue,,,,RARE
1966223,1,1,3,2,1,2,DnD,equipment,Talisman,Black,Red,,,,RARE
1966224,0,1,1,2,3,3,Strixhaven,equipment,Ring,Green,,,,,MYTHIC RARE
1966225,2,0,2,0,0,1,DnD,creature,elf,Blue,Red,White,,,COMMON
1966226,3,3,0,3,1,0,Kaldheim,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1966227,0,2,3,3,0,1,Kamigawa,creature,dragon,Black,Green,,,,COMMON
1966228,2,2,2,3,3,2,Kaldheim,equipment,Ring,Blue,White,,,,COMMON
1966229,2,0,0,2,0,1,Innistrad,equipment,Boots,Green,Black,,,,COMMON
1966230,0,2,0,2,0,2,Strixhaven,creature,dragon,Green,White,,,,UNCOMMON
1966231,2,1,3,0,0,1,Ravnica,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1966232,2,0,0,2,2,0,DnD,creature,human,Red,White,Black,,,MYTHIC RARE
1966233,3,3,0,1,2,1,Kamigawa,equipment,Talisman,White,Black,Green,,,MYTHIC RARE
1966234,3,2,3,1,2,1,Kamigawa,equipment,Talisman,Blue,,,,,RARE
1966235,2,2,0,3,3,1,DnD,creature,zombie,White,Blue,,,,COMMON
1966236,0,3,1,3,3,2,DnD,equipment,Boots,Green,,,,,UNCOMMON
1966237,1,2,3,3,3,3,Kamigawa,creature,elf,White,,,,,COMMON
1966238,2,3,1,1,3,2,Strixhaven,creature,dragon,Blue,,,,,RARE
1966239,1,3,1,2,0,0,DnD,equipment,Boots,Red,,,,,MYTHIC RARE
1966240,0,2,2,1,0,3,Innistrad,creature,human,White,,,,,COMMON
1966241,2,0,3,3,1,2,Kamigawa,equipment,Sword,Black,Blue,White,Red,,UNCOMMON
1966242,0,3,0,3,0,3,Strixhaven,creature,human,Red,,,,,UNCOMMON
1966243,2,2,0,1,0,0,Kaldheim,creature,zombie,Red,Black,,,,COMMON
1966244,2,2,3,3,3,2,Innistrad,creature,dwarf,Green,Red,Blue,,,MYTHIC RARE
1966245,2,3,3,1,1,2,Ravnica,equipment,Bottle,Red,,,,,UNCOMMON
1966246,1,2,3,0,3,0,Ravnica,equipment,Ring,Blue,Black,Green,,,RARE
1966247,0,2,0,0,3,2,Kaldheim,creature,dwarf,Green,White,,,,MYTHIC RARE
1966248,2,2,0,0,3,3,Ravnica,creature,elf,Black,Red,Green,White,,UNCOMMON
1966249,0,1,2,1,3,0,Kaldheim,equipment,Bottle,White,Green,,,,COMMON
1966250,2,3,0,0,2,1,DnD,creature,boar,Red,Blue,,,,COMMON
1966251,0,2,1,3,2,0,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
1966252,1,0,1,2,3,2,DnD,creature,zombie,White,Red,,,,COMMON
1966253,0,0,3,2,1,3,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
1966254,3,0,2,0,1,3,Ravnica,equipment,Boots,White,,,,,MYTHIC RARE
1966255,1,3,2,3,3,3,Strixhaven,equipment,Boots,Red,Black,,,,RARE
1966256,1,2,3,3,0,1,DnD,equipment,Boots,White,Blue,Black,,,RARE
1966257,0,2,0,2,2,2,Innistrad,creature,dwarf,White,Red,Blue,Green,,MYTHIC RARE
1966258,2,0,1,3,3,2,DnD,creature,dwarf,Black,White,,,,RARE
1966259,0,2,2,2,0,0,Innistrad,creature,dwarf,Blue,White,,,,RARE
1966260,0,2,2,3,1,2,DnD,creature,elf,Red,Black,,,,MYTHIC RARE
1966261,0,3,1,1,0,0,DnD,creature,elf,Green,Blue,,,,MYTHIC RARE
1966262,1,3,2,3,2,3,DnD,creature,zombie,Red,Blue,Green,White,,MYTHIC RARE
1966263,0,0,0,1,0,3,Kamigawa,creature,dwarf,Red,Blue,Green,,,MYTHIC RARE
1966264,1,2,0,1,3,3,Kaldheim,equipment,Talisman,Blue,White,Red,Green,,RARE
1966265,3,1,2,1,0,0,Strixhaven,equipment,Talisman,Red,,,,,COMMON
1966266,2,0,0,2,2,1,Ravnica,equipment,Boots,Black,Green,,,,UNCOMMON
1966267,0,0,2,0,3,0,Innistrad,equipment,Talisman,Black,Blue,,,,COMMON
1966268,3,3,2,1,2,2,Kamigawa,creature,elf,White,Black,,,,RARE
1966269,3,1,2,0,0,3,Kaldheim,creature,dragon,Blue,White,Green,,,UNCOMMON
1966270,3,2,0,3,3,1,Innistrad,creature,dragon,Black,Green,,,,COMMON
1966271,0,0,3,2,3,1,Strixhaven,creature,boar,Green,Black,,,,RARE
1966272,0,2,2,3,2,2,Strixhaven,creature,zombie,Black,Blue,White,,,UNCOMMON
1966273,3,1,2,3,1,2,Kaldheim,creature,zombie,Green,Red,White,,,MYTHIC RARE
1966274,0,3,2,1,0,0,Ravnica,creature,human,Black,Red,White,Blue,,COMMON
1966275,2,1,2,0,1,1,Ravnica,creature,elf,Green,Black,Red,White,,MYTHIC RARE
1966276,1,3,1,0,3,0,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1966277,2,0,2,3,3,2,Kamigawa,equipment,Boots,Black,Blue,,,,MYTHIC RARE
1966278,3,3,0,2,1,0,Strixhaven,creature,human,Green,Black,,,,MYTHIC RARE
1966279,2,1,3,2,3,0,Kaldheim,equipment,Bottle,Green,Red,White,Blue,,MYTHIC RARE
1966280,2,1,1,3,0,3,DnD,equipment,Talisman,Blue,Red,,,,UNCOMMON
1966281,0,2,2,3,2,2,Ravnica,creature,elf,Black,Blue,Red,,,UNCOMMON
1966282,1,2,3,2,1,2,DnD,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
1966283,2,1,2,0,2,1,Strixhaven,equipment,Talisman,Red,Blue,White,Green,,COMMON
1966284,0,1,2,2,3,2,Kaldheim,equipment,Bottle,Black,White,Red,,,MYTHIC RARE
1966285,2,2,0,1,2,3,Innistrad,creature,human,Green,Black,White,Red,,COMMON
1966286,1,1,0,3,1,3,DnD,equipment,Talisman,Green,,,,,UNCOMMON
1966287,2,0,3,3,3,1,DnD,creature,dwarf,White,Red,Green,Blue,,RARE
1966288,1,1,0,1,0,0,Kaldheim,creature,dwarf,Green,Red,White,,,MYTHIC RARE
1966289,0,3,1,2,2,2,Strixhaven,equipment,Ring,Red,Blue,White,Green,,RARE
1966290,0,0,3,0,0,0,Strixhaven,equipment,Boots,Blue,,,,,UNCOMMON
1966291,1,0,1,3,1,0,Strixhaven,equipment,Sword,White,Black,,,,RARE
1966292,1,1,3,1,2,0,DnD,creature,zombie,Black,Green,,,,COMMON
1966293,1,3,0,0,2,0,Innistrad,creature,human,White,Green,Black,,,MYTHIC RARE
1966294,1,1,3,3,3,3,Innistrad,equipment,Boots,White,Black,Blue,,,MYTHIC RARE
1966295,2,3,2,1,1,3,Kamigawa,creature,boar,Red,Blue,Black,,,COMMON
1966296,1,2,3,2,2,1,Strixhaven,equipment,Bottle,White,Blue,Red,,,MYTHIC RARE
1966297,0,0,2,2,0,3,DnD,creature,dwarf,Blue,White,Red,Black,,COMMON
1966298,0,1,3,0,0,1,DnD,equipment,Boots,Red,Black,,,,UNCOMMON
1966299,3,3,2,1,0,0,Kamigawa,creature,boar,Green,Black,,,,MYTHIC RARE
1966300,0,2,2,2,0,2,Kaldheim,equipment,Sword,Red,,,,,COMMON
1966301,1,3,0,2,1,0,Kamigawa,creature,elf,Black,White,,,,COMMON
1966302,0,0,1,0,0,3,Innistrad,equipment,Bottle,Blue,,,,,MYTHIC RARE
1966303,3,1,3,1,1,0,Ravnica,equipment,Boots,White,Green,,,,MYTHIC RARE
1966304,3,2,0,1,2,3,Kaldheim,equipment,Ring,White,Red,,,,MYTHIC RARE
