486000,2,0,3,3,3,0,Kaldheim,creature,dwarf,Green,Red,Blue,,,UNCOMMON
486001,2,2,2,0,2,1,Ravnica,creature,zombie,Black,Blue,Red,,,UNCOMMON
486002,3,2,1,1,0,1,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
486003,3,2,2,3,0,1,Ravnica,creature,human,White,Black,,,,COMMON
486004,3,0,2,2,3,2,Strixhaven,equipment,Ring,Black,Green,Red,,,UNCOMMON
486005,1,3,1,2,0,0,Strixhaven,equipment,Bottle,Blue,Black,White,,,COMMON
486006,1,0,1,2,0,0,Innistrad,creature,dwarf,Green,Black,White,,,RARE
486007,2,2,3,2,2,1,DnD,creature,elf,Black,Blue,,,,MYTHIC RARE
486008,1,1,3,1,1,3,Strixhaven,creature,elf,Blue,White,,,,MYTHIC RARE
486009,1,3,2,3,3,2,Ravnica,creature,zombie,White,,,,,MYTHIC RARE
486010,3,2,3,0,0,0,Kaldheim,creature,boar,Blue,,,,,MYTHIC RARE
486011,1,2,0,3,2,1,Kamigawa,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
486012,3,2,1,0,1,0,Strixhaven,creature,dwarf,White,Green,Red,,,RARE
486013,0,1,0,0,3,3,Ravnica,creature,dragon,White,Red,Black,,,RARE
486014,3,1,3,1,2,1,Innistrad,creature,boar,White,,,,,RARE
486015,1,2,3,3,0,2,Strixhaven,creature,dragon,Red,,,,,UNCOMMON
486016,2,2,3,3,3,0,Kaldheim,creature,zombie,Black,Red,,,,MYTHIC RARE
486017,0,0,2,3,1,0,Kamigawa,creature,zombie,Blue,,,,,COMMON
486018,3,0,0,0,2,3,Kamigawa,creature,elf,Green,Black,White,,,COMMON
486019,2,1,3,0,2,0,Kamigawa,equipment,Boots,Green,Blue,White,Red,Black,UNCOMMON
486020,3,0,1,0,1,2,DnD,creature,dwarf,Red,Black,Blue,,,RARE
486021,3,1,3,3,2,3,Ravnica,creature,boar,Black,White,Blue,,,RARE
486022,3,1,0,3,0,3,Kamigawa,equipment,Boots,Black,Blue,White,,,UNCOMMON
486023,1,1,0,0,3,2,Kaldheim,equipment,Boots,Green,Blue,Red,White,,RARE
486024,3,0,0,3,0,2,Kamigawa,equipment,Bottle,Black,Red,,,,UNCOMMON
486025,1,3,3,3,2,1,Ravnica,creature,human,Blue,Red,,,,UNCOMMON
486026,0,0,2,0,1,1,Innistrad,equipment,Ring,Blue,Black,,,,RARE
486027,0,1,1,1,1,0,Strixhaven,creature,human,White,Green,Red,,,COMMON
486028,3,0,1,0,2,1,Strixhaven,creature,elf,White,,,,,UNCOMMON
486029,2,3,1,3,0,0,Kamigawa,equipment,Talisman,Black,Green,White,Red,,UNCOMMON
486030,2,2,1,1,1,3,DnD,equipment,Bottle,Black,Red,Blue,,,COMMON
486031,1,2,2,2,3,3,Strixhaven,creature,human,Blue,Black,White,,,RARE
486032,0,3,3,2,1,1,Innistrad,creature,zombie,Blue,Green,Red,,,UNCOMMON
486033,1,2,0,1,2,0,Kaldheim,equipment,Ring,Green,,,,,UNCOMMON
486034,1,2,3,2,3,3,Strixhaven,creature,zombie,Black,Red,Green,,,COMMON
486035,1,1,2,1,2,2,Kamigawa,creature,zombie,Red,Green,,,,COMMON
486036,0,1,0,2,3,0,Kamigawa,equipment,Bottle,Green,,,,,COMMON
486037,1,0,0,1,0,1,DnD,equipment,Bottle,Red,Blue,White,,,MYTHIC RARE
486038,3,3,1,2,0,2,Innistrad,creature,zombie,Blue,White,Red,,,UNCOMMON
486039,2,0,3,0,0,3,Kamigawa,creature,dwarf,Green,Black,,,,MYTHIC RARE
486040,0,3,1,3,3,3,Kamigawa,creature,boar,Green,Black,,,,UNCOMMON
486041,3,0,0,0,0,2,Kaldheim,equipment,Ring,Blue,,,,,COMMON
486042,1,0,1,1,3,2,Kamigawa,creature,zombie,Black,Red,,,,RARE
486043,1,1,0,0,1,3,Kamigawa,creature,dragon,Blue,Red,,,,RARE
486044,3,2,0,3,0,0,Ravnica,creature,dwarf,Blue,White,,,,MYTHIC RARE
486045,1,2,0,0,3,1,Innistrad,equipment,Sword,Blue,,,,,MYTHIC RARE
486046,2,3,0,0,2,2,Strixhaven,creature,dwarf,Blue,Black,,,,UNCOMMON
486047,3,0,1,1,2,0,Kaldheim,creature,dwarf,Red,,,,,UNCOMMON
486048,2,2,2,2,2,0,Innistrad,equipment,Talisman,Blue,,,,,COMMON
486049,3,0,1,0,2,0,Ravnica,creature,dwarf,White,Green,Red,Black,,RARE
486050,3,1,1,1,1,0,DnD,creature,dwarf,Red,Green,Black,,,MYTHIC RARE
486051,2,1,3,1,0,2,Kaldheim,creature,elf,Red,Green,,,,COMMON
486052,2,3,2,3,1,3,Innistrad,equipment,Boots,Black,White,,,,COMMON
486053,3,0,1,1,3,0,DnD,equipment,Ring,Red,Blue,Black,,,UNCOMMON
