196060,1,2,3,3,0,2,Kaldheim,creature,zombie,Black,Blue,Red,,,RARE
196061,3,1,1,1,1,1,Ravnica,equipment,Bottle,Black,Green,White,,,COMMON
196062,3,0,1,3,1,0,Kamigawa,equipment,Boots,Red,Black,,,,UNCOMMON
196063,1,3,1,2,0,2,Kaldheim,equipment,Sword,Red,Black,Blue,,,COMMON
196064,1,1,1,1,1,0,Strixhaven,creature,dwarf,Blue,White,,,,COMMON
196065,2,2,0,1,3,1,Ravnica,equipment,Boots,White,Green,,,,RARE
196066,2,2,2,3,2,1,Innistrad,equipment,Boots,Red,Blue,,,,COMMON
196067,2,2,2,3,2,2,Innistrad,creature,boar,Red,,,,,RARE
196068,2,1,1,2,0,3,DnD,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
196069,1,1,0,0,1,0,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
196070,0,0,0,3,3,1,Innistrad,equipment,Sword,Black,Red,,,,RARE
196071,3,1,0,1,3,0,DnD,equipment,Talisman,Blue,,,,,UNCOMMON
196072,2,2,2,1,0,0,DnD,equipment,Bottle,Green,Red,,,,RARE
196073,3,2,1,3,2,3,Innistrad,creature,dragon,White,Green,Red,Black,,MYTHIC RARE
196074,3,2,0,1,1,2,Innistrad,equipment,Bottle,Green,Blue,,,,MYTHIC RARE
196075,3,0,0,0,0,3,Kamigawa,creature,dragon,Blue,,,,,MYTHIC RARE
196076,2,2,1,1,1,0,Innistrad,creature,elf,Red,Green,,,,UNCOMMON
196077,3,3,0,0,3,1,Strixhaven,creature,dragon,Red,Green,,,,COMMON
196078,3,1,2,3,1,2,Ravnica,creature,human,Green,Blue,,,,MYTHIC RARE
196079,1,1,1,2,3,2,Ravnica,equipment,Ring,Green,White,Blue,Red,,COMMON
196080,2,3,0,2,0,2,Kaldheim,creature,dragon,Blue,Green,Black,,,MYTHIC RARE
196081,0,2,3,0,1,1,Ravnica,creature,boar,Black,Blue,,,,MYTHIC RARE
196082,2,0,0,0,1,0,Innistrad,creature,dragon,White,Blue,Green,,,UNCOMMON
196083,3,1,1,2,2,3,Innistrad,equipment,Bottle,Red,Green,,,,MYTHIC RARE
196084,3,1,3,2,2,2,Kamigawa,creature,boar,Blue,Green,Black,White,,MYTHIC RARE
196085,2,3,3,0,0,3,DnD,creature,dragon,Red,Blue,,,,RARE
196086,1,0,0,1,1,3,Strixhaven,equipment,Bottle,Black,,,,,UNCOMMON
196087,2,3,2,3,2,2,Kamigawa,equipment,Boots,White,Black,Green,,,MYTHIC RARE
196088,2,1,0,2,0,0,DnD,creature,human,White,Blue,,,,RARE
196089,3,1,0,0,2,2,Ravnica,equipment,Bottle,Red,Blue,,,,MYTHIC RARE
196090,2,3,3,0,2,0,Innistrad,creature,dwarf,Red,Green,,,,COMMON
196091,0,1,1,2,0,1,Kamigawa,equipment,Sword,Red,Green,Black,,,UNCOMMON
196092,1,2,0,2,0,0,DnD,creature,elf,White,,,,,RARE
196093,1,2,1,0,1,1,Kaldheim,creature,zombie,Red,Black,White,,,COMMON
196094,0,1,3,2,3,3,Ravnica,creature,elf,Black,,,,,RARE
196095,2,3,1,3,2,0,DnD,equipment,Sword,Red,Black,,,,UNCOMMON
196096,1,3,1,0,2,3,DnD,equipment,Talisman,Black,Green,White,,,UNCOMMON
196097,0,1,0,0,3,0,DnD,equipment,Sword,Green,Red,Black,,,COMMON
196098,2,1,1,3,0,2,DnD,creature,dragon,Black,,,,,MYTHIC RARE
196099,2,1,3,0,3,0,Ravnica,creature,human,White,Green,,,,UNCOMMON
196100,3,2,1,2,2,3,Kaldheim,creature,boar,Blue,Green,,,,COMMON
196101,2,1,0,3,3,2,Kamigawa,equipment,Boots,Red,White,Blue,,,UNCOMMON
196102,2,3,3,2,0,2,Strixhaven,creature,zombie,Blue,Green,Black,,,UNCOMMON
196103,3,0,3,2,2,1,DnD,equipment,Bottle,White,Black,Green,,,UNCOMMON
196104,1,3,3,3,0,1,Kaldheim,equipment,Boots,Black,Blue,White,,,COMMON
196105,0,0,3,0,1,2,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
196106,1,2,1,1,1,1,Kamigawa,equipment,Sword,Black,,,,,RARE
196107,0,1,3,1,0,3,Kaldheim,creature,human,White,Red,,,,COMMON
196108,2,3,3,3,2,1,Kaldheim,creature,dwarf,Green,Black,Red,,,COMMON
196109,2,2,1,0,0,1,Ravnica,creature,dragon,White,,,,,UNCOMMON
196110,2,0,1,2,3,1,Innistrad,equipment,Ring,Green,White,,,,MYTHIC RARE
196111,2,0,0,1,0,3,Kamigawa,equipment,Sword,Black,White,Red,Green,,MYTHIC RARE
196112,3,3,2,2,3,0,Ravnica,equipment,Bottle,White,Green,,,,RARE
196113,1,3,0,2,2,0,Kamigawa,creature,boar,Red,White,Blue,Green,,MYTHIC RARE
196114,1,2,0,2,0,0,Kaldheim,equipment,Talisman,Black,Red,,,,UNCOMMON
196115,2,2,1,0,1,3,Strixhaven,creature,human,Black,White,Red,,,MYTHIC RARE
196116,2,3,0,2,1,1,DnD,creature,zombie,Red,Blue,White,,,RARE
196117,2,3,3,3,3,3,Innistrad,creature,zombie,Green,White,Blue,,,MYTHIC RARE
196118,2,3,0,0,2,3,Kamigawa,equipment,Ring,Red,Green,Black,White,,COMMON
196119,2,0,0,2,0,2,Kamigawa,creature,human,White,Blue,,,,RARE
196120,0,3,1,3,2,1,Kamigawa,equipment,Talisman,Green,,,,,RARE
196121,2,0,1,1,2,0,Kaldheim,creature,boar,Red,White,,,,MYTHIC RARE
196122,1,3,1,1,0,2,DnD,creature,dwarf,Black,,,,,UNCOMMON
196123,1,0,3,3,1,3,Kaldheim,creature,human,Green,White,,,,MYTHIC RARE
196124,2,0,3,0,0,3,Kamigawa,creature,elf,White,Black,,,,MYTHIC RARE
196125,0,3,1,0,3,2,Strixhaven,creature,dwarf,Blue,Red,Black,,,MYTHIC RARE
196126,2,3,0,2,1,0,Ravnica,creature,boar,Blue,Green,Black,Red,,COMMON
196127,0,3,1,3,0,1,Ravnica,equipment,Talisman,White,Black,Green,,,RARE
196128,3,3,1,3,2,3,Strixhaven,equipment,Bottle,Green,,,,,COMMON
196129,0,2,2,2,1,0,Strixhaven,equipment,Boots,Red,Blue,,,,COMMON
196130,2,1,3,1,1,0,Ravnica,equipment,Bottle,Green,Black,,,,MYTHIC RARE
196131,3,3,1,3,2,0,Innistrad,creature,dragon,Black,Green,Red,,,RARE
196132,3,1,0,3,0,1,Kamigawa,creature,dwarf,Red,Green,,,,COMMON
196133,3,0,3,3,0,2,Kamigawa,creature,elf,Red,Blue,White,,,UNCOMMON
196134,2,3,3,1,0,2,Ravnica,equipment,Talisman,Green,White,,,,MYTHIC RARE
196135,1,1,0,3,1,2,Kamigawa,creature,zombie,Blue,Black,White,,,UNCOMMON
196136,3,0,1,3,1,1,Ravnica,creature,dwarf,Black,Red,Blue,White,,UNCOMMON
196137,0,0,2,3,1,3,DnD,creature,elf,Green,White,Black,,,MYTHIC RARE
196138,0,1,2,1,1,0,DnD,creature,dwarf,Green,Black,,,,UNCOMMON
196139,0,1,2,0,3,1,Innistrad,equipment,Bottle,Red,Black,Blue,,,COMMON
196140,0,1,3,3,2,1,DnD,equipment,Talisman,Black,,,,,COMMON
196141,3,3,2,1,0,3,Kaldheim,equipment,Ring,Blue,Black,Red,,,RARE
196142,2,1,0,2,2,2,Kaldheim,equipment,Ring,White,Blue,,,,RARE
196143,0,1,3,3,2,2,Kamigawa,creature,zombie,Blue,Green,Red,,,RARE
196144,3,0,1,0,2,2,DnD,creature,zombie,Blue,,,,,COMMON
196145,2,0,1,1,0,1,Strixhaven,equipment,Ring,Green,Blue,,,,UNCOMMON
196146,0,2,1,1,3,3,Innistrad,creature,dragon,Red,Blue,Black,,,RARE
196147,0,1,2,0,2,0,Strixhaven,creature,zombie,Red,,,,,RARE
196148,1,2,0,1,3,0,Ravnica,equipment,Boots,White,Black,Red,Green,,UNCOMMON
196149,3,3,3,0,3,2,Innistrad,creature,dwarf,Green,,,,,RARE
196150,3,3,1,0,3,0,Strixhaven,creature,dwarf,Black,Red,,,,MYTHIC RARE
196151,3,1,1,0,0,2,Kamigawa,equipment,Boots,Red,White,Blue,,,COMMON
196152,0,0,1,3,2,2,Strixhaven,equipment,Boots,Black,White,,,,UNCOMMON
196153,1,3,2,3,2,2,Ravnica,equipment,Boots,Blue,Red,White,,,COMMON
196154,3,1,3,0,3,0,Kaldheim,creature,human,Red,Blue,,,,COMMON
196155,3,3,0,1,0,1,Strixhaven,creature,elf,White,,,,,RARE
196156,1,1,3,3,0,1,Innistrad,creature,dragon,Blue,Black,Red,,,RARE
196157,1,3,2,3,3,2,Innistrad,creature,zombie,Blue,Green,White,,,RARE
196158,3,1,3,0,0,0,Innistrad,equipment,Talisman,Blue,Green,,,,UNCOMMON
196159,2,2,0,1,3,1,DnD,equipment,Bottle,Green,,,,,MYTHIC RARE
196160,3,0,1,3,3,0,Ravnica,creature,boar,White,Red,,,,RARE
196161,0,3,1,3,2,3,Kaldheim,equipment,Talisman,Black,,,,,RARE
196162,3,3,1,3,2,3,Ravnica,equipment,Bottle,Red,,,,,RARE
196163,2,3,2,0,2,2,Kamigawa,creature,dragon,White,,,,,MYTHIC RARE
196164,1,1,1,2,3,1,Ravnica,creature,dragon,Blue,White,,,,RARE
196165,2,0,3,0,2,2,Kamigawa,equipment,Sword,White,Green,Red,,,COMMON
196166,0,0,3,3,3,1,Kamigawa,creature,zombie,Black,White,Blue,,,MYTHIC RARE
196167,3,2,0,0,0,2,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
196168,0,3,2,1,3,1,Ravnica,creature,boar,Red,Black,,,,COMMON
196169,1,2,0,1,0,2,Kamigawa,creature,zombie,Green,White,Blue,,,COMMON
196170,0,0,3,2,0,0,Innistrad,equipment,Bottle,Black,,,,,COMMON
196171,1,3,2,0,3,2,DnD,equipment,Ring,Red,Blue,Black,,,COMMON
196172,0,3,2,2,1,1,DnD,creature,boar,Red,Black,White,,,RARE
196173,3,0,2,3,1,0,Kamigawa,equipment,Sword,White,,,,,MYTHIC RARE
196174,1,3,3,3,0,1,Strixhaven,equipment,Talisman,Green,,,,,RARE
196175,0,3,3,2,3,3,Kaldheim,equipment,Ring,Green,Blue,,,,COMMON
196176,0,2,1,0,2,0,DnD,creature,boar,Red,Black,,,,MYTHIC RARE
196177,1,1,3,3,1,2,Innistrad,creature,dwarf,Red,Blue,White,Black,,MYTHIC RARE
196178,3,2,0,3,1,3,Kaldheim,equipment,Boots,White,,,,,RARE
196179,3,0,0,2,0,1,Ravnica,equipment,Bottle,Red,Blue,,,,COMMON
196180,3,0,0,1,3,1,Strixhaven,creature,dwarf,Red,White,,,,RARE
196181,2,0,1,2,2,3,Strixhaven,creature,elf,Blue,,,,,MYTHIC RARE
196182,3,2,0,0,3,1,Innistrad,equipment,Sword,White,Blue,Red,,,UNCOMMON
196183,0,2,2,1,3,3,Kaldheim,creature,dragon,Green,Red,Blue,White,,MYTHIC RARE
196184,0,0,2,2,2,0,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
196185,2,0,1,2,2,0,Kaldheim,creature,boar,Red,,,,,RARE
196186,2,3,0,3,0,2,Kaldheim,creature,zombie,White,Red,Blue,Green,,MYTHIC RARE
196187,0,1,3,0,0,0,Kaldheim,equipment,Talisman,Green,White,,,,UNCOMMON
196188,3,3,0,2,0,1,Innistrad,creature,dragon,Blue,Red,,,,MYTHIC RARE
196189,2,0,2,0,2,2,Kamigawa,creature,zombie,Green,Black,White,,,COMMON
196190,3,1,1,3,2,2,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
196191,3,2,2,0,2,1,Kaldheim,equipment,Boots,Blue,Red,,,,COMMON
196192,1,1,0,1,3,0,Kamigawa,creature,dwarf,Red,Blue,Green,,,RARE
196193,1,3,0,2,2,3,DnD,equipment,Bottle,Green,Black,White,Blue,Red,UNCOMMON
196194,0,1,2,1,1,0,Kaldheim,creature,boar,Blue,,,,,RARE
196195,3,0,1,0,0,1,Kamigawa,creature,human,Black,,,,,COMMON
196196,1,1,1,3,2,2,DnD,creature,dragon,Green,,,,,COMMON
196197,1,3,2,1,3,2,Strixhaven,creature,elf,Black,Red,White,Green,,MYTHIC RARE
196198,1,1,0,0,3,1,Ravnica,creature,zombie,Blue,White,Green,,,COMMON
196199,0,3,1,0,3,2,Kamigawa,creature,dragon,Black,White,,,,RARE
196200,3,2,3,2,1,0,Strixhaven,creature,dwarf,White,Green,,,,RARE
196201,2,1,0,2,2,2,Strixhaven,equipment,Talisman,Red,,,,,COMMON
196202,1,1,3,3,1,2,Strixhaven,creature,dwarf,Red,Black,,,,UNCOMMON
196203,2,3,3,2,1,2,Kamigawa,equipment,Sword,Black,,,,,MYTHIC RARE
196204,0,1,1,1,1,2,DnD,equipment,Sword,White,Blue,Red,,,MYTHIC RARE
196205,1,1,1,1,3,3,Kaldheim,creature,human,Green,White,Red,,,MYTHIC RARE
196206,1,0,1,3,0,3,DnD,creature,elf,Green,Blue,,,,MYTHIC RARE
196207,1,2,2,2,1,0,Strixhaven,creature,dragon,Blue,White,,,,UNCOMMON
196208,2,3,0,0,1,2,DnD,equipment,Boots,Black,,,,,RARE
196209,3,1,2,3,3,3,Kaldheim,creature,dwarf,Red,Green,,,,COMMON
196210,2,3,3,1,1,2,Kamigawa,creature,elf,Black,Red,Blue,,,MYTHIC RARE
196211,1,3,0,0,0,1,Ravnica,creature,boar,Green,,,,,RARE
196212,1,1,1,1,0,3,Kamigawa,creature,boar,Blue,Green,Red,,,MYTHIC RARE
196213,0,3,2,2,1,0,Innistrad,creature,elf,Green,,,,,COMMON
196214,3,2,2,1,1,3,DnD,creature,boar,Black,Green,,,,RARE
196215,0,1,2,1,1,0,Ravnica,equipment,Bottle,Red,Black,Green,,,UNCOMMON
196216,2,1,1,1,0,3,Kamigawa,equipment,Sword,Green,Red,,,,RARE
196217,2,3,3,1,3,1,DnD,creature,dwarf,White,Black,Green,,,UNCOMMON
196218,0,1,3,0,3,0,DnD,equipment,Bottle,Blue,White,Red,Black,,UNCOMMON
196219,3,0,3,1,0,1,Kamigawa,equipment,Ring,Green,Red,White,,,MYTHIC RARE
196220,1,3,3,2,0,1,DnD,equipment,Talisman,White,Red,,,,UNCOMMON
196221,2,0,1,0,0,2,Innistrad,creature,dwarf,Black,Red,Blue,White,,UNCOMMON
196222,2,1,2,0,0,3,Ravnica,equipment,Sword,Green,Black,Red,,,UNCOMMON
196223,1,2,0,2,2,0,Kaldheim,creature,dragon,Green,Red,Blue,,,COMMON
196224,1,1,0,3,3,0,Ravnica,equipment,Boots,Green,Black,,,,RARE
196225,0,2,3,1,1,1,Kamigawa,creature,dwarf,Blue,White,Red,,,RARE
196226,1,3,2,2,1,3,Innistrad,equipment,Ring,Blue,,,,,RARE
196227,3,3,0,0,2,0,DnD,equipment,Bottle,Black,Red,,,,COMMON
196228,0,0,3,1,0,1,Ravnica,equipment,Ring,Red,Blue,,,,UNCOMMON
196229,1,2,3,1,1,2,DnD,creature,human,Black,,,,,RARE
196230,0,0,0,2,2,1,Ravnica,equipment,Ring,Red,,,,,COMMON
196231,3,0,2,0,3,1,Ravnica,equipment,Sword,Blue,,,,,MYTHIC RARE
196232,0,2,1,2,3,2,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
196233,3,3,1,1,1,2,Kaldheim,equipment,Boots,White,,,,,COMMON
196234,1,3,2,3,2,0,Innistrad,creature,zombie,White,,,,,RARE
196235,1,2,2,0,0,0,Strixhaven,equipment,Talisman,Red,Blue,Green,White,,UNCOMMON
196236,1,1,0,1,3,1,Ravnica,creature,zombie,Blue,White,Black,,,COMMON
196237,0,0,2,3,0,1,Kaldheim,creature,elf,Blue,Red,Green,,,COMMON
196238,2,3,0,0,0,0,Kaldheim,creature,boar,Green,Blue,,,,COMMON
196239,2,3,0,0,3,2,Ravnica,creature,boar,Black,Blue,Green,,,COMMON
196240,2,1,2,0,3,0,Kaldheim,equipment,Boots,Red,Black,Blue,,,COMMON
196241,3,3,0,3,3,2,DnD,creature,human,Red,Black,,,,MYTHIC RARE
196242,3,3,3,3,0,0,Kaldheim,creature,human,White,Black,Green,,,RARE
196243,1,3,3,0,1,0,Strixhaven,creature,zombie,Red,Blue,Black,,,RARE
196244,1,3,2,2,2,2,Strixhaven,creature,dragon,Blue,Red,,,,COMMON
196245,0,3,0,1,1,0,Kamigawa,creature,zombie,Green,Red,,,,RARE
196246,1,3,2,1,3,1,Kamigawa,creature,dragon,White,Red,,,,MYTHIC RARE
196247,1,0,1,2,0,0,Kaldheim,creature,boar,Red,Blue,,,,RARE
196248,1,2,1,3,1,2,DnD,creature,dwarf,Black,Blue,White,Red,,COMMON
196249,2,2,1,0,1,3,Strixhaven,equipment,Bottle,Blue,Red,Black,Green,,COMMON
196250,2,1,3,3,2,3,DnD,creature,dragon,Blue,White,,,,COMMON
196251,1,1,1,0,1,3,Kamigawa,equipment,Bottle,Black,,,,,RARE
196252,0,1,1,0,0,1,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
196253,1,0,3,2,1,3,Kamigawa,creature,dwarf,Green,Blue,Red,Black,,RARE
196254,3,1,0,0,1,0,Strixhaven,creature,dwarf,White,Red,,,,RARE
196255,0,2,1,0,1,2,Kamigawa,creature,boar,White,Black,,,,MYTHIC RARE
196256,2,3,0,3,2,1,Innistrad,equipment,Sword,Blue,Red,,,,UNCOMMON
196257,1,1,1,2,2,2,Kaldheim,equipment,Boots,Black,Green,Blue,,,COMMON
196258,0,0,1,3,0,0,Strixhaven,creature,human,Black,White,Red,Green,,UNCOMMON
196259,2,3,0,1,0,2,DnD,equipment,Boots,Black,Red,White,,,RARE
196260,3,3,2,2,1,1,Ravnica,equipment,Boots,Red,Blue,,,,MYTHIC RARE
196261,2,3,2,1,3,3,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
196262,2,1,0,3,2,3,Strixhaven,equipment,Boots,Black,Green,Red,White,,MYTHIC RARE
196263,0,3,1,2,0,1,DnD,creature,dragon,Black,,,,,COMMON
196264,2,2,3,0,3,1,DnD,creature,human,White,Black,Blue,,,RARE
196265,1,0,1,0,1,3,Kaldheim,creature,dwarf,Blue,Red,Green,,,COMMON
196266,3,1,1,3,3,2,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
196267,2,2,3,1,0,2,Kaldheim,equipment,Ring,Red,Blue,,,,MYTHIC RARE
196268,3,2,0,2,2,3,Innistrad,equipment,Boots,Green,Black,Blue,,,UNCOMMON
196269,0,2,3,2,0,3,Kamigawa,creature,human,Red,Blue,,,,COMMON
196270,2,1,1,3,3,0,Strixhaven,equipment,Sword,Green,,,,,COMMON
196271,1,3,2,3,3,1,Ravnica,equipment,Bottle,White,Red,Green,,,UNCOMMON
196272,2,1,1,3,3,0,Innistrad,creature,boar,Red,Blue,White,,,MYTHIC RARE
196273,0,1,3,3,0,2,Kamigawa,creature,zombie,Black,Red,Blue,,,UNCOMMON
196274,1,2,0,2,1,3,DnD,creature,dwarf,Red,Blue,Green,,,RARE
196275,1,1,2,2,1,1,Ravnica,creature,elf,Black,Red,,,,UNCOMMON
196276,3,2,1,2,2,0,Innistrad,creature,dragon,Red,White,Black,,,MYTHIC RARE
196277,1,0,1,1,3,2,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
196278,1,0,2,3,3,1,Kaldheim,equipment,Ring,Blue,,,,,RARE
196279,2,2,2,3,2,3,Innistrad,equipment,Boots,Black,,,,,RARE
196280,2,2,3,0,2,0,Innistrad,equipment,Boots,Red,Blue,,,,MYTHIC RARE
196281,1,1,3,2,2,0,Innistrad,equipment,Boots,Black,Green,,,,MYTHIC RARE
196282,1,1,3,2,2,3,Kamigawa,creature,dragon,Red,,,,,COMMON
196283,3,1,1,0,3,3,Strixhaven,creature,human,Red,White,Blue,,,RARE
196284,2,2,2,0,0,2,Kaldheim,equipment,Boots,White,,,,,RARE
196285,2,2,3,1,0,2,Innistrad,equipment,Ring,White,Red,,,,COMMON
196286,2,0,2,2,1,1,Kaldheim,equipment,Ring,Red,,,,,RARE
196287,1,1,1,1,1,1,Kamigawa,equipment,Bottle,Blue,White,Green,,,COMMON
196288,1,2,1,1,0,2,Innistrad,creature,dragon,Blue,,,,,COMMON
196289,2,1,2,3,1,2,Kamigawa,equipment,Talisman,Red,White,Black,,,RARE
196290,2,0,0,2,1,1,Ravnica,equipment,Boots,Black,,,,,RARE
196291,0,1,1,1,3,3,Kaldheim,equipment,Boots,Red,Black,,,,COMMON
196292,2,3,3,0,1,1,Innistrad,creature,boar,Black,Green,Red,,,COMMON
196293,2,0,2,1,1,0,Kamigawa,equipment,Sword,Red,,,,,UNCOMMON
196294,3,3,1,1,2,3,Ravnica,creature,boar,Red,White,Blue,,,COMMON
196295,1,2,2,3,3,3,Innistrad,equipment,Bottle,Green,,,,,RARE
196296,0,2,0,1,2,1,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
196297,2,2,0,0,2,2,Kamigawa,creature,elf,Blue,Black,White,,,RARE
196298,0,1,0,0,2,1,Strixhaven,equipment,Talisman,Black,Red,Blue,,,MYTHIC RARE
196299,2,1,1,2,3,0,Kaldheim,equipment,Bottle,Red,White,Black,Blue,,MYTHIC RARE
196300,1,2,1,3,0,1,Ravnica,equipment,Boots,White,Green,Blue,,,MYTHIC RARE
196301,1,2,1,0,2,2,Kamigawa,creature,dragon,Black,White,,,,RARE
196302,3,3,1,0,3,3,Kamigawa,creature,human,Blue,,,,,UNCOMMON
196303,3,3,1,3,1,0,DnD,creature,elf,Blue,Red,,,,RARE
196304,1,3,0,0,2,0,Innistrad,equipment,Boots,Red,Blue,,,,MYTHIC RARE
196305,0,1,3,0,3,2,Kaldheim,creature,dwarf,White,,,,,RARE
196306,0,2,1,3,1,0,Kamigawa,equipment,Ring,Red,,,,,RARE
196307,3,0,1,1,0,1,DnD,creature,elf,Black,Blue,White,Green,,COMMON
196308,1,2,2,2,0,2,DnD,equipment,Sword,Black,Blue,Green,,,RARE
196309,3,2,3,3,1,2,DnD,creature,dwarf,Green,,,,,UNCOMMON
196310,0,0,1,0,3,3,Innistrad,equipment,Ring,Black,White,,,,MYTHIC RARE
196311,2,2,0,3,0,1,Innistrad,equipment,Boots,Green,Black,Blue,,,COMMON
