544066,1,2,1,3,2,3,Strixhaven,equipment,Ring,Green,Red,White,Blue,,RARE
544067,1,3,3,3,2,2,DnD,creature,dragon,Black,Green,Blue,,,RARE
544068,3,3,0,3,3,2,Kamigawa,creature,human,Black,,,,,UNCOMMON
544069,0,2,1,3,0,3,Kamigawa,creature,dwarf,Blue,Green,,,,COMMON
544070,0,1,1,3,0,3,Innistrad,equipment,Ring,Red,White,,,,RARE
544071,2,0,1,0,2,0,Ravnica,equipment,Boots,Black,Green,Blue,,,UNCOMMON
544072,1,0,3,0,3,3,DnD,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
544073,0,1,2,3,3,0,Strixhaven,creature,boar,Blue,,,,,RARE
544074,0,2,3,3,0,3,DnD,creature,elf,Green,Blue,Red,,,COMMON
544075,2,3,1,2,3,3,Kamigawa,equipment,Ring,Red,Green,White,,,UNCOMMON
544076,3,0,0,2,3,3,Strixhaven,equipment,Ring,Green,Blue,White,Black,,RARE
544077,3,1,1,0,2,2,Ravnica,creature,elf,Blue,Red,White,,,COMMON
544078,0,3,3,0,0,0,Innistrad,equipment,Talisman,Red,Green,Blue,White,Black,UNCOMMON
544079,1,3,2,3,1,2,Innistrad,equipment,Boots,Red,Blue,Black,,,RARE
544080,0,1,1,2,0,1,Kamigawa,equipment,Talisman,Black,Blue,,,,RARE
544081,3,3,3,3,2,3,DnD,equipment,Talisman,White,Black,,,,COMMON
544082,0,3,1,1,0,0,Innistrad,creature,elf,Blue,Green,,,,UNCOMMON
544083,2,2,1,0,2,1,Ravnica,equipment,Talisman,Black,Green,Red,,,COMMON
544084,2,0,0,2,2,1,DnD,creature,zombie,Black,White,Blue,,,UNCOMMON
544085,2,2,1,0,0,3,DnD,equipment,Bottle,Green,Red,White,,,COMMON
544086,1,2,3,3,0,0,Strixhaven,creature,human,Black,Blue,,,,COMMON
544087,1,0,1,3,3,0,Ravnica,equipment,Talisman,White,Black,,,,COMMON
544088,2,1,2,3,0,2,Strixhaven,equipment,Ring,Black,White,,,,UNCOMMON
544089,3,2,2,0,0,2,Kamigawa,creature,zombie,Black,Green,Red,,,UNCOMMON
544090,3,1,0,0,3,1,Innistrad,creature,zombie,White,Green,Blue,,,RARE
544091,2,2,1,2,0,2,Kaldheim,creature,boar,Blue,White,Green,Black,,COMMON
544092,0,0,3,0,1,3,Kamigawa,creature,elf,Black,Red,,,,MYTHIC RARE
544093,3,0,1,2,2,1,Innistrad,equipment,Boots,Blue,,,,,COMMON
544094,0,1,2,3,0,1,Kaldheim,creature,elf,Red,Black,,,,COMMON
544095,2,0,0,3,1,3,Kaldheim,creature,human,Red,Black,White,Green,,MYTHIC RARE
544096,3,2,1,2,3,1,Kaldheim,creature,human,Green,Red,,,,RARE
544097,2,0,1,3,3,3,Strixhaven,equipment,Talisman,Black,Green,White,,,UNCOMMON
544098,2,3,1,3,0,2,Innistrad,equipment,Sword,Blue,Black,Red,,,COMMON
544099,1,3,0,3,1,2,Kamigawa,creature,dragon,Black,Red,,,,RARE
544100,2,2,2,2,3,1,Kaldheim,equipment,Boots,Red,White,,,,COMMON
544101,1,3,1,0,3,1,Ravnica,creature,dwarf,Blue,Green,,,,UNCOMMON
544102,3,2,0,3,3,0,Strixhaven,equipment,Sword,Red,,,,,RARE
544103,1,3,1,1,0,1,Innistrad,creature,dragon,Black,Green,White,,,COMMON
544104,0,3,0,1,3,2,Innistrad,equipment,Bottle,Blue,Black,Green,,,COMMON
544105,1,2,2,0,2,0,Strixhaven,equipment,Sword,Red,White,Black,,,MYTHIC RARE
544106,3,2,1,1,2,3,Ravnica,equipment,Boots,Green,Black,White,,,COMMON
544107,3,3,0,2,2,2,Innistrad,equipment,Bottle,Green,Red,,,,RARE
544108,3,2,3,2,0,1,Strixhaven,equipment,Ring,Red,Black,,,,MYTHIC RARE
544109,2,0,0,1,3,3,Kaldheim,equipment,Talisman,Blue,Black,,,,COMMON
544110,1,0,0,0,3,2,Kaldheim,creature,dragon,White,Blue,,,,MYTHIC RARE
544111,1,2,0,1,3,1,Ravnica,creature,human,Blue,,,,,RARE
544112,0,3,1,3,1,1,DnD,creature,boar,Blue,Red,,,,UNCOMMON
544113,2,1,2,3,0,1,Kamigawa,creature,dragon,Red,White,,,,UNCOMMON
544114,2,3,1,1,1,2,Kamigawa,creature,boar,Blue,,,,,COMMON
544115,2,3,0,2,1,2,Kaldheim,equipment,Bottle,Blue,,,,,COMMON
544116,2,1,0,1,2,2,Kamigawa,creature,elf,White,Red,,,,RARE
544117,2,0,1,2,3,3,Kamigawa,equipment,Sword,White,,,,,UNCOMMON
544118,3,1,2,0,3,0,Innistrad,equipment,Sword,Red,White,Blue,,,RARE
544119,3,3,0,3,0,3,Ravnica,creature,dwarf,White,,,,,COMMON
544120,1,0,0,1,2,0,DnD,creature,zombie,Black,White,Green,Blue,,UNCOMMON
544121,0,1,2,2,3,3,DnD,equipment,Ring,Red,Black,,,,COMMON
544122,1,1,2,0,1,2,Kamigawa,equipment,Bottle,Red,Green,White,,,RARE
544123,0,0,1,3,2,3,Kaldheim,equipment,Boots,Black,Red,Green,White,,COMMON
544124,1,0,2,2,1,0,Innistrad,equipment,Bottle,Red,,,,,RARE
544125,3,3,0,2,1,1,Strixhaven,equipment,Ring,Blue,Green,,,,UNCOMMON
544126,2,2,0,1,2,3,DnD,equipment,Boots,Red,Green,White,,,UNCOMMON
544127,0,2,2,1,0,2,Kamigawa,equipment,Ring,Black,Red,,,,COMMON
544128,2,1,1,0,0,3,Innistrad,creature,dragon,Black,Green,,,,MYTHIC RARE
544129,2,2,3,1,2,2,Innistrad,equipment,Sword,Green,Blue,Red,Black,,COMMON
544130,1,0,2,1,0,3,Kamigawa,creature,zombie,Green,Red,Black,,,RARE
544131,1,2,1,1,2,1,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
544132,0,0,3,1,3,1,Kaldheim,creature,elf,Red,,,,,MYTHIC RARE
544133,3,2,1,2,2,0,Strixhaven,creature,human,Red,,,,,COMMON
544134,1,0,1,0,3,2,DnD,equipment,Talisman,Green,White,,,,MYTHIC RARE
544135,3,3,2,0,0,1,DnD,creature,zombie,White,Blue,Black,Red,,UNCOMMON
544136,0,2,2,2,2,3,Ravnica,equipment,Bottle,Red,Green,,,,UNCOMMON
544137,2,0,1,3,2,0,Strixhaven,creature,dwarf,Black,Red,Blue,,,MYTHIC RARE
544138,2,0,2,0,1,1,Ravnica,creature,dwarf,Green,Black,,,,MYTHIC RARE
544139,1,2,3,0,1,1,Ravnica,creature,dwarf,Blue,Black,Red,,,UNCOMMON
544140,1,2,1,0,1,2,Innistrad,equipment,Bottle,Green,Red,White,,,RARE
544141,1,0,1,3,0,3,DnD,equipment,Ring,Red,Black,,,,UNCOMMON
544142,3,3,1,3,2,2,Kaldheim,creature,elf,Red,White,,,,RARE
544143,2,3,2,1,2,3,DnD,creature,zombie,Green,,,,,RARE
544144,1,1,1,1,0,0,Innistrad,equipment,Sword,Red,White,Green,Black,Blue,UNCOMMON
544145,2,0,0,3,3,1,Innistrad,creature,boar,Red,Green,Blue,Black,,COMMON
544146,2,3,2,2,2,0,DnD,creature,dragon,Red,White,Black,,,COMMON
544147,3,2,1,1,2,0,Ravnica,equipment,Sword,Blue,Green,,,,COMMON
544148,3,2,3,2,2,3,Strixhaven,creature,dwarf,Blue,Black,White,,,RARE
544149,1,2,3,3,2,0,Kaldheim,creature,elf,Blue,Black,,,,RARE
544150,0,0,3,2,0,2,Ravnica,equipment,Talisman,Black,Blue,,,,UNCOMMON
544151,1,2,3,0,3,3,Ravnica,equipment,Talisman,Red,Blue,,,,MYTHIC RARE
544152,1,3,0,3,3,3,Strixhaven,equipment,Talisman,Black,Red,,,,MYTHIC RARE
544153,3,3,2,2,0,3,Innistrad,equipment,Bottle,Green,,,,,MYTHIC RARE
544154,1,3,0,0,1,3,Kaldheim,creature,human,White,Red,Blue,,,MYTHIC RARE
544155,1,2,2,0,2,0,Innistrad,equipment,Talisman,White,Blue,,,,UNCOMMON
544156,3,1,2,3,1,3,Strixhaven,creature,dragon,White,Blue,Black,,,MYTHIC RARE
544157,0,1,2,1,2,1,Ravnica,equipment,Ring,White,Blue,,,,UNCOMMON
544158,3,0,2,2,1,2,Kaldheim,equipment,Talisman,Blue,Red,White,,,UNCOMMON
544159,3,3,1,2,3,3,Strixhaven,creature,boar,Green,Blue,,,,MYTHIC RARE
544160,1,3,2,2,3,3,DnD,creature,human,Green,,,,,MYTHIC RARE
544161,0,0,0,2,1,2,Kamigawa,equipment,Bottle,Blue,Black,White,,,UNCOMMON
544162,1,3,0,1,0,0,Kaldheim,creature,elf,Red,,,,,UNCOMMON
544163,0,3,0,2,3,3,Innistrad,equipment,Talisman,Blue,Red,,,,MYTHIC RARE
544164,2,1,3,3,0,1,Strixhaven,creature,boar,Blue,Black,,,,RARE
544165,2,3,3,3,2,3,DnD,creature,dragon,Blue,,,,,UNCOMMON
544166,1,2,3,1,2,2,Innistrad,creature,dragon,Green,Blue,,,,RARE
544167,0,2,0,0,0,3,Kaldheim,creature,dwarf,White,Black,Green,,,RARE
544168,3,2,2,2,0,2,DnD,equipment,Bottle,Black,Green,Blue,White,,COMMON
544169,2,3,3,0,2,1,Kaldheim,equipment,Sword,Red,Black,White,,,MYTHIC RARE
544170,1,1,2,2,2,3,DnD,equipment,Ring,Red,Green,White,Blue,Black,MYTHIC RARE
544171,0,2,0,1,1,0,Kaldheim,creature,dragon,Green,Black,,,,MYTHIC RARE
544172,3,3,2,0,3,0,Innistrad,creature,dwarf,Green,,,,,RARE
544173,1,1,0,1,2,1,Kamigawa,creature,zombie,Black,White,,,,RARE
544174,1,3,0,0,2,3,Kaldheim,equipment,Talisman,Green,,,,,RARE
544175,0,1,3,0,1,3,Strixhaven,creature,zombie,Red,Black,Blue,,,COMMON
544176,2,2,1,0,3,2,Strixhaven,equipment,Talisman,Green,,,,,UNCOMMON
544177,3,2,1,2,2,1,Strixhaven,equipment,Bottle,White,Black,Blue,,,RARE
544178,1,0,3,1,3,0,Innistrad,creature,dwarf,Green,Blue,,,,UNCOMMON
544179,1,1,3,3,2,0,Ravnica,equipment,Ring,Black,,,,,MYTHIC RARE
544180,2,1,0,0,3,1,Strixhaven,equipment,Boots,Red,,,,,MYTHIC RARE
544181,3,3,3,2,1,1,DnD,equipment,Sword,Black,Blue,,,,COMMON
544182,2,2,2,0,0,0,Kamigawa,creature,dragon,White,Blue,,,,RARE
544183,1,2,2,0,2,2,Kamigawa,equipment,Ring,Green,Blue,White,Red,,RARE
544184,3,2,2,3,1,0,Strixhaven,equipment,Bottle,White,Red,Black,,,MYTHIC RARE
544185,1,3,2,0,2,2,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
544186,3,2,0,1,3,2,Kamigawa,equipment,Bottle,Red,Blue,Black,,,COMMON
544187,1,3,0,1,2,1,DnD,equipment,Sword,White,Red,,,,MYTHIC RARE
544188,0,3,1,1,2,0,Strixhaven,creature,elf,Red,,,,,MYTHIC RARE
544189,0,2,0,0,1,3,Ravnica,creature,elf,Black,Blue,,,,COMMON
544190,2,3,3,0,2,3,Kamigawa,creature,boar,Green,White,Red,Black,,UNCOMMON
544191,0,1,2,0,2,0,Kamigawa,creature,zombie,Blue,Black,,,,UNCOMMON
544192,0,0,2,0,0,3,DnD,creature,human,Green,Red,White,,,COMMON
544193,1,3,0,2,3,0,Ravnica,creature,zombie,Red,,,,,UNCOMMON
544194,2,2,0,3,2,3,Kaldheim,equipment,Boots,Green,White,Black,Blue,,RARE
544195,3,2,2,1,2,2,Kaldheim,creature,human,Red,,,,,UNCOMMON
544196,1,3,2,2,3,2,Kamigawa,creature,dwarf,White,Green,Black,Red,,MYTHIC RARE
544197,1,0,1,0,3,3,Ravnica,creature,dragon,Red,White,,,,RARE
544198,3,3,2,1,3,1,Kaldheim,equipment,Bottle,Blue,White,Red,Black,,UNCOMMON
544199,0,1,1,0,3,0,Ravnica,equipment,Bottle,Red,White,,,,MYTHIC RARE
544200,0,2,3,2,1,1,Kamigawa,equipment,Ring,Black,White,Green,Red,,MYTHIC RARE
544201,1,0,1,3,1,2,Kaldheim,equipment,Boots,Black,White,Green,Red,,RARE
544202,1,2,1,3,3,1,Kaldheim,creature,dwarf,Green,Blue,,,,COMMON
544203,3,2,3,3,1,2,Ravnica,equipment,Ring,Red,Blue,Black,Green,White,UNCOMMON
544204,2,2,3,2,1,1,Kamigawa,creature,elf,Green,Blue,,,,UNCOMMON
544205,1,1,3,1,3,1,DnD,equipment,Sword,Green,White,Red,,,MYTHIC RARE
544206,3,1,0,0,0,2,Strixhaven,creature,zombie,White,,,,,RARE
544207,2,1,0,1,1,2,Innistrad,equipment,Sword,Green,Black,Red,,,RARE
544208,2,0,2,0,0,0,Kaldheim,equipment,Ring,White,,,,,MYTHIC RARE
544209,1,3,3,0,0,2,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
544210,0,3,2,3,2,3,Innistrad,equipment,Bottle,Blue,Green,,,,COMMON
544211,1,0,3,3,1,2,Strixhaven,creature,boar,Black,Green,White,,,MYTHIC RARE
544212,0,1,2,0,3,0,Kamigawa,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
544213,3,2,2,0,3,3,Strixhaven,creature,dragon,Green,White,Red,,,RARE
544214,0,0,2,0,0,0,Innistrad,equipment,Talisman,Red,Green,Black,,,COMMON
544215,0,3,0,1,1,1,Kaldheim,equipment,Ring,Black,Blue,Red,,,UNCOMMON
544216,3,1,2,0,0,3,Innistrad,equipment,Boots,White,Green,Black,,,COMMON
544217,1,1,3,3,2,0,DnD,equipment,Ring,White,Red,Blue,Green,,COMMON
544218,0,1,2,0,3,3,DnD,creature,human,Blue,,,,,MYTHIC RARE
544219,3,0,0,2,3,0,Ravnica,creature,zombie,Red,,,,,MYTHIC RARE
544220,0,1,0,0,2,3,Ravnica,equipment,Bottle,Black,Blue,Green,,,RARE
544221,3,0,0,1,3,1,DnD,equipment,Bottle,White,Blue,,,,UNCOMMON
544222,1,0,0,0,1,3,DnD,creature,zombie,Green,White,,,,MYTHIC RARE
544223,2,3,2,2,3,3,Kaldheim,equipment,Sword,White,Red,,,,MYTHIC RARE
544224,3,3,1,3,3,0,Kaldheim,equipment,Ring,Red,Blue,,,,COMMON
544225,1,3,0,1,2,3,DnD,creature,zombie,White,Black,Blue,,,COMMON
544226,3,0,0,0,0,1,Kaldheim,equipment,Bottle,Green,,,,,RARE
544227,0,3,3,2,3,2,Kamigawa,equipment,Talisman,Blue,Green,,,,MYTHIC RARE
544228,0,3,3,1,3,0,Ravnica,equipment,Boots,Black,,,,,MYTHIC RARE
544229,0,3,1,1,3,2,Innistrad,creature,human,Green,White,Red,,,COMMON
544230,2,3,1,0,3,2,Kaldheim,equipment,Boots,Green,Black,,,,RARE
544231,2,3,3,1,2,3,Kaldheim,creature,human,White,,,,,UNCOMMON
544232,2,1,0,2,1,2,Kamigawa,creature,elf,Blue,,,,,UNCOMMON
544233,3,3,3,3,1,1,Kamigawa,equipment,Sword,Green,White,,,,UNCOMMON
544234,1,0,1,2,0,1,Ravnica,creature,dragon,Black,,,,,UNCOMMON
544235,2,0,0,3,1,1,Kamigawa,creature,dragon,Black,White,Green,Blue,,RARE
544236,2,0,3,3,3,1,DnD,creature,zombie,White,,,,,UNCOMMON
544237,1,0,0,3,2,1,Strixhaven,equipment,Boots,Green,,,,,COMMON
544238,3,2,2,3,1,3,Innistrad,creature,human,Black,Green,,,,RARE
544239,2,1,0,2,0,2,Innistrad,equipment,Ring,White,Red,,,,UNCOMMON
544240,3,3,1,3,3,1,Ravnica,creature,dragon,Red,White,Green,,,RARE
544241,2,3,2,2,2,2,Kamigawa,equipment,Boots,Red,White,Black,,,COMMON
544242,0,3,2,2,1,3,Ravnica,creature,human,Red,,,,,COMMON
544243,1,3,2,3,1,2,Strixhaven,creature,dragon,Black,,,,,RARE
544244,0,1,2,0,3,0,Kamigawa,equipment,Bottle,Green,White,Red,,,COMMON
544245,0,0,1,2,0,2,Strixhaven,equipment,Boots,Red,Blue,Black,,,UNCOMMON
544246,3,3,3,2,1,1,Innistrad,equipment,Boots,Green,,,,,MYTHIC RARE
544247,0,2,3,2,1,1,Strixhaven,creature,dragon,Red,White,Black,,,MYTHIC RARE
544248,1,2,1,0,3,2,Innistrad,creature,elf,Black,Blue,,,,COMMON
544249,0,1,0,1,2,3,Kamigawa,creature,boar,Black,Green,,,,UNCOMMON
544250,0,2,1,3,2,3,Kamigawa,creature,dragon,Blue,White,Green,,,MYTHIC RARE
544251,1,1,3,3,3,0,Innistrad,creature,dwarf,Green,Red,,,,MYTHIC RARE
544252,0,1,1,2,1,2,DnD,creature,dragon,White,Blue,,,,COMMON
544253,0,3,3,1,0,2,Kaldheim,equipment,Bottle,Red,Green,White,Black,,COMMON
544254,0,1,1,3,2,3,Kaldheim,creature,zombie,White,Red,,,,UNCOMMON
544255,1,0,2,0,3,1,Strixhaven,creature,zombie,Red,White,Black,Blue,,UNCOMMON
544256,3,1,3,0,0,0,Innistrad,equipment,Ring,White,Green,Black,,,UNCOMMON
544257,0,1,1,1,1,3,Ravnica,creature,elf,Blue,,,,,UNCOMMON
544258,3,0,1,1,3,1,DnD,equipment,Talisman,Blue,White,Red,,,COMMON
544259,1,2,2,0,0,2,DnD,equipment,Ring,Black,Red,White,,,UNCOMMON
544260,0,2,1,0,3,1,Kamigawa,equipment,Talisman,Blue,White,,,,UNCOMMON
544261,2,3,1,1,1,2,Kaldheim,equipment,Sword,Green,Red,,,,MYTHIC RARE
544262,0,2,1,3,1,1,Innistrad,equipment,Ring,Green,,,,,UNCOMMON
544263,2,1,2,1,0,0,Ravnica,creature,elf,Blue,Red,Green,,,MYTHIC RARE
544264,0,2,2,2,2,0,Kaldheim,creature,dwarf,Blue,Black,Red,,,UNCOMMON
544265,1,2,3,1,3,1,Innistrad,creature,dwarf,Black,White,Red,,,COMMON
544266,3,1,3,2,1,0,Kamigawa,creature,elf,Green,Black,Blue,,,RARE
544267,2,0,1,0,3,1,Kamigawa,creature,human,Blue,White,,,,COMMON
544268,1,0,0,1,2,3,Ravnica,creature,dragon,Red,Green,,,,COMMON
544269,3,1,0,3,1,3,DnD,creature,dragon,White,Black,Red,,,MYTHIC RARE
544270,0,3,2,0,3,3,Ravnica,creature,dragon,Red,,,,,COMMON
544271,1,3,3,2,3,0,DnD,equipment,Boots,White,Blue,Red,,,MYTHIC RARE
544272,1,1,2,0,1,0,Kamigawa,creature,zombie,White,Green,Red,,,RARE
544273,2,1,0,2,1,0,DnD,creature,boar,Red,,,,,RARE
544274,0,2,2,3,2,1,Strixhaven,equipment,Boots,Black,White,Blue,,,COMMON
544275,2,3,2,3,2,2,Strixhaven,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
544276,2,0,1,2,1,1,Ravnica,equipment,Bottle,White,Red,,,,RARE
544277,2,0,3,3,2,0,DnD,creature,dwarf,Green,White,Black,,,UNCOMMON
544278,2,3,2,3,0,3,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
544279,0,2,1,1,3,2,DnD,creature,boar,White,Blue,,,,UNCOMMON
544280,2,2,0,0,3,1,DnD,creature,human,White,Green,Blue,,,MYTHIC RARE
544281,0,3,0,0,0,1,DnD,creature,dragon,Blue,Green,Red,,,RARE
544282,0,0,0,0,2,0,Innistrad,creature,dragon,Red,Black,,,,UNCOMMON
544283,2,1,1,2,0,1,Strixhaven,creature,elf,Red,Green,Blue,,,RARE
544284,2,3,1,0,2,3,Innistrad,creature,dragon,Green,Red,White,,,MYTHIC RARE
544285,1,1,3,0,3,2,DnD,creature,dragon,Green,,,,,UNCOMMON
544286,3,1,0,0,0,3,Ravnica,creature,boar,Green,Red,Blue,,,UNCOMMON
544287,1,1,1,0,1,0,Kamigawa,creature,zombie,Green,White,Blue,,,UNCOMMON
544288,1,0,3,2,2,3,Innistrad,equipment,Bottle,Black,,,,,RARE
544289,0,0,2,2,3,2,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
544290,1,1,3,1,2,1,Ravnica,equipment,Sword,Blue,Red,Green,,,RARE
544291,3,1,2,3,2,0,Innistrad,equipment,Bottle,White,Red,,,,RARE
544292,2,1,2,3,1,2,Innistrad,creature,dragon,White,Green,Red,,,MYTHIC RARE
544293,1,0,2,2,1,3,Innistrad,creature,human,White,,,,,COMMON
544294,2,0,3,1,2,3,Strixhaven,equipment,Bottle,White,Black,Red,,,MYTHIC RARE
544295,1,2,2,3,0,3,Ravnica,creature,boar,Black,White,,,,COMMON
544296,3,0,0,2,1,3,Kaldheim,creature,boar,Green,,,,,RARE
544297,2,3,0,2,1,3,Innistrad,creature,human,White,Blue,Green,Black,,RARE
544298,1,2,2,1,2,1,Strixhaven,creature,dwarf,Green,,,,,COMMON
544299,1,2,1,3,3,2,DnD,equipment,Boots,White,Blue,,,,RARE
544300,2,3,1,0,3,0,DnD,creature,dragon,Green,Red,Black,,,MYTHIC RARE
544301,2,3,3,2,2,0,Innistrad,equipment,Ring,Red,,,,,RARE
544302,2,3,0,2,2,0,Strixhaven,equipment,Talisman,Green,Blue,White,,,UNCOMMON
544303,1,3,1,0,0,2,Kaldheim,creature,elf,Green,,,,,RARE
544304,0,0,2,1,2,0,Kamigawa,equipment,Ring,Blue,Green,Red,,,MYTHIC RARE
544305,3,3,1,2,1,3,DnD,creature,human,White,Green,Red,,,COMMON
544306,0,2,3,1,3,3,Innistrad,creature,dwarf,Red,Blue,Green,,,RARE
544307,3,1,2,0,1,1,Kamigawa,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
544308,0,3,1,1,0,2,Kaldheim,equipment,Talisman,Red,White,Black,,,MYTHIC RARE
544309,1,1,0,2,2,2,Kamigawa,equipment,Talisman,Black,Green,,,,COMMON
544310,1,2,0,0,1,1,DnD,equipment,Sword,White,Red,,,,RARE
