1682000,3,3,1,3,2,2,Kaldheim,equipment,Boots,Green,Blue,,,,RARE
1682001,2,3,0,0,1,1,DnD,creature,zombie,Green,,,,,MYTHIC RARE
1682002,3,2,0,3,0,2,Kaldheim,creature,dwarf,White,Blue,,,,COMMON
1682003,3,1,1,3,3,1,DnD,equipment,Sword,Black,Red,Blue,,,RARE
1682004,3,0,0,1,0,1,Kaldheim,equipment,Sword,Black,Green,,,,MYTHIC RARE
1682005,1,2,2,1,1,3,Ravnica,equipment,Talisman,White,,,,,COMMON
1682006,3,1,0,2,1,1,Ravnica,equipment,Bottle,Green,Red,Blue,,,COMMON
1682007,1,3,0,2,3,3,Kaldheim,creature,human,Green,,,,,MYTHIC RARE
1682008,0,2,1,0,1,0,Kaldheim,equipment,Sword,White,Blue,,,,RARE
1682009,0,3,3,1,3,3,Innistrad,creature,dragon,Black,Green,White,,,MYTHIC RARE
1682010,3,1,2,3,0,3,Strixhaven,creature,elf,Green,,,,,MYTHIC RARE
1682011,3,2,2,3,2,1,Strixhaven,equipment,Boots,Black,White,Blue,,,COMMON
1682012,2,3,1,2,2,0,Ravnica,creature,zombie,Black,Red,Blue,,,UNCOMMON
1682013,0,2,3,1,1,2,Kaldheim,equipment,Ring,Black,,,,,UNCOMMON
1682014,0,2,1,2,0,0,Kamigawa,equipment,Boots,Green,Red,Blue,,,MYTHIC RARE
1682015,3,3,2,1,1,2,Innistrad,creature,elf,Green,Blue,,,,UNCOMMON
1682016,3,3,0,1,0,3,Kaldheim,creature,elf,Blue,,,,,COMMON
1682017,1,2,0,2,0,2,Strixhaven,creature,zombie,Blue,,,,,COMMON
1682018,2,1,0,0,1,0,DnD,equipment,Sword,White,Blue,,,,COMMON
1682019,1,2,1,3,1,3,Strixhaven,equipment,Ring,Black,Red,Green,,,MYTHIC RARE
1682020,2,1,0,1,1,2,Kamigawa,equipment,Bottle,Red,Blue,Black,Green,,RARE
1682021,0,1,2,1,0,1,Kaldheim,creature,elf,Black,White,Blue,,,COMMON
1682022,2,1,3,3,3,1,Innistrad,creature,dragon,Blue,,,,,UNCOMMON
1682023,2,3,1,0,0,2,DnD,creature,human,Green,Red,Blue,,,UNCOMMON
1682024,1,3,2,2,3,3,Strixhaven,creature,dragon,Green,,,,,RARE
1682025,1,3,1,0,2,3,Innistrad,equipment,Bottle,Blue,Red,White,,,MYTHIC RARE
1682026,3,0,0,2,1,3,Kaldheim,creature,dragon,Red,,,,,COMMON
1682027,0,2,2,2,3,1,Ravnica,equipment,Bottle,Black,White,,,,MYTHIC RARE
1682028,3,2,2,0,3,3,DnD,creature,zombie,Red,,,,,MYTHIC RARE
1682029,0,0,0,2,1,3,Strixhaven,creature,zombie,White,Blue,Red,Black,,UNCOMMON
1682030,0,1,0,3,2,2,Ravnica,creature,dragon,Red,,,,,COMMON
1682031,1,3,0,0,0,2,Innistrad,creature,boar,White,Black,,,,UNCOMMON
1682032,2,3,3,2,0,1,Strixhaven,equipment,Sword,Blue,Black,Green,,,MYTHIC RARE
1682033,1,0,1,0,2,1,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
