294000,2,2,3,1,1,1,Innistrad,creature,dragon,White,,,,,COMMON
294001,0,1,1,3,2,3,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
294002,2,1,2,2,1,2,Kaldheim,creature,dwarf,White,Red,Green,Blue,,RARE
294003,2,1,1,2,3,0,Ravnica,equipment,Sword,Black,White,,,,UNCOMMON
294004,0,2,1,3,3,3,Ravnica,creature,elf,Black,Green,,,,UNCOMMON
294005,1,3,0,3,3,3,Kamigawa,equipment,Boots,Blue,Black,,,,COMMON
294006,0,0,2,2,1,2,DnD,equipment,Boots,White,Red,,,,UNCOMMON
294007,0,0,0,0,2,2,DnD,equipment,Ring,White,,,,,MYTHIC RARE
294008,1,2,1,3,2,1,Innistrad,creature,zombie,Green,Red,Black,,,UNCOMMON
294009,1,2,3,3,3,2,Ravnica,equipment,Talisman,Black,,,,,MYTHIC RARE
294010,1,0,0,2,1,0,Kaldheim,equipment,Sword,Red,,,,,COMMON
294011,0,3,1,3,3,3,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
294012,2,0,0,2,0,3,Kamigawa,creature,dragon,Green,White,,,,RARE
294013,3,2,2,0,2,3,Ravnica,equipment,Boots,White,Green,Red,,,COMMON
294014,3,3,0,0,0,3,Innistrad,equipment,Sword,White,Red,Green,,,RARE
294015,1,0,2,2,3,0,Kaldheim,equipment,Talisman,Red,Blue,,,,RARE
294016,1,0,1,2,1,3,Ravnica,equipment,Bottle,Blue,Black,Green,White,,UNCOMMON
294017,2,2,0,3,3,0,Kamigawa,creature,zombie,Red,Green,,,,RARE
294018,1,0,3,3,3,0,Innistrad,creature,dragon,Blue,Red,,,,UNCOMMON
294019,2,1,3,2,0,0,DnD,equipment,Talisman,Green,Red,Black,Blue,,UNCOMMON
294020,0,0,2,1,3,0,Kaldheim,equipment,Boots,Blue,Green,,,,COMMON
294021,0,1,1,2,3,3,DnD,equipment,Talisman,Red,Blue,White,Black,,RARE
294022,0,2,2,1,0,2,Strixhaven,creature,dragon,White,Green,Blue,Red,,UNCOMMON
294023,0,0,2,3,3,0,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
294024,2,2,1,1,3,1,Ravnica,creature,dragon,Green,Black,White,,,MYTHIC RARE
294025,2,3,0,0,3,3,Kaldheim,equipment,Ring,Blue,Green,,,,UNCOMMON
294026,3,2,3,0,1,2,Kamigawa,equipment,Sword,White,,,,,COMMON
294027,2,1,0,3,0,1,Strixhaven,creature,human,Red,White,,,,RARE
294028,1,0,0,2,0,1,Strixhaven,creature,human,Green,,,,,COMMON
294029,1,1,1,1,2,1,Kaldheim,equipment,Talisman,Blue,Black,Green,,,UNCOMMON
294030,1,1,3,3,2,3,Kamigawa,creature,boar,Blue,White,Green,,,RARE
294031,3,1,0,2,0,1,Ravnica,creature,elf,Black,Green,,,,MYTHIC RARE
294032,0,0,0,2,1,3,Ravnica,equipment,Boots,Green,,,,,COMMON
294033,2,3,3,2,1,1,Kamigawa,equipment,Bottle,Blue,Green,,,,COMMON
294034,2,0,2,2,1,2,DnD,creature,elf,Green,Blue,,,,UNCOMMON
294035,0,1,3,3,2,3,Kamigawa,equipment,Ring,Black,White,Green,,,MYTHIC RARE
294036,1,2,1,0,1,0,Kamigawa,creature,elf,Red,Black,Green,Blue,,RARE
294037,2,3,3,1,3,0,Strixhaven,creature,boar,Green,Black,,,,MYTHIC RARE
294038,0,3,3,1,2,0,Kamigawa,equipment,Bottle,Green,Red,White,,,MYTHIC RARE
294039,3,0,3,2,2,0,Kaldheim,equipment,Ring,Green,Red,Blue,Black,,UNCOMMON
294040,1,2,3,1,0,3,Strixhaven,creature,zombie,White,Green,Blue,Red,,UNCOMMON
294041,2,3,2,3,0,0,DnD,equipment,Talisman,Green,Black,White,Red,,COMMON
294042,2,2,2,2,0,1,Strixhaven,equipment,Boots,Black,Blue,,,,UNCOMMON
294043,2,1,2,0,0,1,Strixhaven,equipment,Ring,Black,Blue,,,,RARE
294044,3,0,1,1,0,3,Ravnica,creature,zombie,White,Red,Black,,,MYTHIC RARE
294045,2,0,2,3,0,2,Kaldheim,equipment,Sword,Black,,,,,UNCOMMON
294046,1,2,2,2,1,0,Ravnica,equipment,Boots,White,,,,,UNCOMMON
294047,3,3,0,3,3,1,Ravnica,equipment,Bottle,White,,,,,RARE
294048,2,1,1,0,3,2,Innistrad,equipment,Talisman,Green,Blue,Black,,,COMMON
294049,3,1,1,1,0,1,Kaldheim,creature,zombie,Red,White,,,,MYTHIC RARE
294050,1,0,2,3,1,0,Strixhaven,equipment,Bottle,Red,Black,Green,Blue,,MYTHIC RARE
294051,2,1,1,3,3,1,Kaldheim,equipment,Ring,White,Black,Green,,,COMMON
294052,2,2,2,0,1,1,Ravnica,equipment,Talisman,Black,White,,,,UNCOMMON
294053,3,2,3,3,3,1,Kaldheim,equipment,Sword,Blue,White,Black,Green,,UNCOMMON
294054,1,0,1,2,0,3,Innistrad,creature,elf,Green,Red,Black,Blue,,COMMON
294055,3,1,3,2,1,2,Ravnica,creature,dragon,White,,,,,UNCOMMON
294056,0,3,1,3,1,1,DnD,creature,dwarf,Green,White,Red,,,UNCOMMON
294057,3,3,3,3,0,1,Kamigawa,creature,zombie,Green,,,,,COMMON
294058,2,0,2,3,1,0,Strixhaven,creature,zombie,Black,Green,,,,RARE
294059,3,2,3,2,0,2,Strixhaven,creature,human,Black,Green,,,,MYTHIC RARE
294060,1,2,0,2,2,1,Strixhaven,creature,zombie,White,Blue,Green,,,RARE
294061,0,3,3,1,3,0,Strixhaven,equipment,Boots,Blue,Green,,,,RARE
294062,1,3,1,2,0,0,DnD,creature,dragon,Red,White,Blue,,,UNCOMMON
294063,1,2,2,2,3,0,Kamigawa,creature,dwarf,Green,Blue,,,,COMMON
294064,2,1,2,1,0,0,Kamigawa,equipment,Bottle,White,Red,Black,Blue,,MYTHIC RARE
294065,3,2,3,1,2,0,DnD,equipment,Ring,Blue,,,,,COMMON
294066,0,3,1,3,3,3,Strixhaven,equipment,Boots,Red,White,,,,UNCOMMON
294067,2,2,2,0,2,0,Innistrad,creature,dwarf,Red,Black,,,,COMMON
294068,1,0,3,0,1,0,Strixhaven,equipment,Talisman,Black,White,Red,,,COMMON
294069,1,1,3,3,2,0,Strixhaven,equipment,Boots,Red,,,,,RARE
294070,0,2,1,1,1,0,DnD,creature,elf,Green,Black,Red,,,MYTHIC RARE
294071,0,1,1,3,3,0,Ravnica,creature,elf,Blue,,,,,UNCOMMON
294072,1,3,0,0,2,2,DnD,equipment,Bottle,Black,,,,,UNCOMMON
294073,3,2,0,3,2,0,Kaldheim,creature,boar,Blue,Black,Red,,,COMMON
294074,0,0,0,1,1,3,Innistrad,equipment,Boots,Red,,,,,RARE
294075,0,3,3,1,0,3,Kamigawa,creature,human,Green,Black,,,,RARE
294076,0,1,3,1,2,3,Innistrad,creature,zombie,White,Black,Green,,,RARE
294077,1,3,3,1,2,2,DnD,creature,zombie,Green,White,Red,,,RARE
294078,2,0,3,1,2,1,Ravnica,equipment,Boots,White,,,,,COMMON
294079,1,1,3,3,2,0,DnD,equipment,Ring,White,,,,,UNCOMMON
294080,3,0,1,2,3,0,Innistrad,creature,elf,Black,Blue,Green,,,UNCOMMON
294081,3,3,2,3,2,2,Innistrad,creature,dragon,Red,Black,White,,,RARE
294082,1,1,3,0,2,3,DnD,equipment,Talisman,White,Black,Red,,,COMMON
294083,2,0,0,2,3,2,Ravnica,creature,boar,White,,,,,RARE
294084,2,3,3,2,2,3,DnD,equipment,Ring,White,Black,,,,UNCOMMON
294085,1,0,3,2,3,3,DnD,creature,boar,Green,Blue,Red,White,,COMMON
294086,0,0,3,0,3,0,Innistrad,equipment,Talisman,Red,White,Blue,Green,,COMMON
294087,1,2,3,1,0,2,Strixhaven,creature,zombie,Blue,Green,Red,,,MYTHIC RARE
294088,3,3,3,0,3,2,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
294089,2,0,3,2,3,1,Kaldheim,equipment,Bottle,Black,Blue,,,,UNCOMMON
294090,0,2,2,0,3,3,Innistrad,equipment,Sword,Black,,,,,UNCOMMON
294091,0,2,2,0,2,3,Innistrad,equipment,Talisman,Red,Blue,,,,RARE
294092,3,0,3,3,0,2,Kaldheim,equipment,Talisman,Blue,Red,Black,,,MYTHIC RARE
294093,0,2,3,0,3,1,Strixhaven,equipment,Ring,Green,White,Blue,,,RARE
294094,2,3,3,3,1,1,DnD,equipment,Talisman,Red,White,,,,UNCOMMON
294095,0,0,0,2,1,3,Kaldheim,equipment,Boots,Blue,Green,Black,,,MYTHIC RARE
294096,2,0,3,1,3,3,Innistrad,equipment,Sword,Green,Blue,White,,,UNCOMMON
294097,0,2,0,1,0,1,DnD,equipment,Ring,Red,White,,,,UNCOMMON
294098,3,3,0,3,3,1,DnD,equipment,Talisman,Blue,Green,Black,,,UNCOMMON
294099,1,0,0,1,1,1,Ravnica,equipment,Bottle,Blue,Red,,,,COMMON
294100,1,3,0,1,1,2,Innistrad,equipment,Bottle,Blue,,,,,UNCOMMON
294101,3,3,1,3,2,3,Kamigawa,creature,dragon,Red,Green,,,,RARE
294102,1,0,1,1,1,2,DnD,equipment,Bottle,Black,Green,,,,RARE
294103,3,1,2,1,0,3,Strixhaven,creature,elf,Green,,,,,RARE
294104,1,3,3,2,0,2,Strixhaven,equipment,Sword,White,Red,Green,,,RARE
294105,0,0,0,3,1,0,Strixhaven,creature,human,White,Black,Red,Green,,UNCOMMON
294106,1,1,0,3,2,2,Innistrad,creature,boar,Red,Black,Blue,,,RARE
294107,0,3,3,0,2,3,Kamigawa,creature,zombie,White,Blue,,,,MYTHIC RARE
294108,1,3,0,0,0,3,Kaldheim,equipment,Sword,Red,Blue,,,,COMMON
294109,1,3,2,1,3,2,Kamigawa,creature,zombie,Blue,,,,,COMMON
294110,3,1,2,2,1,1,Ravnica,creature,elf,Red,Green,White,,,UNCOMMON
294111,0,1,3,2,1,0,Innistrad,creature,zombie,Green,,,,,COMMON
294112,2,3,0,2,3,3,DnD,equipment,Boots,Green,White,Red,Blue,,RARE
294113,3,0,3,1,1,3,Kaldheim,creature,human,Blue,Black,Red,,,MYTHIC RARE
294114,3,1,3,1,0,2,Ravnica,equipment,Sword,Blue,Red,,,,RARE
294115,2,3,0,1,3,1,Ravnica,creature,dragon,Blue,Green,,,,UNCOMMON
294116,0,3,3,2,0,1,Ravnica,creature,zombie,Blue,Red,,,,COMMON
294117,2,2,0,3,2,1,Innistrad,creature,elf,White,Black,Green,,,UNCOMMON
294118,2,2,0,0,2,3,Kamigawa,equipment,Talisman,Blue,Black,,,,RARE
294119,1,1,2,1,1,3,DnD,creature,dwarf,Blue,Red,Green,White,,RARE
294120,0,0,1,1,1,2,Strixhaven,equipment,Boots,Green,White,Black,Blue,,UNCOMMON
294121,2,0,2,3,3,2,DnD,equipment,Talisman,Blue,Green,White,Red,,MYTHIC RARE
294122,2,2,3,2,0,0,Ravnica,equipment,Sword,Green,White,Red,,,RARE
294123,2,0,0,2,2,0,Innistrad,creature,dwarf,Blue,White,Red,,,COMMON
294124,3,0,2,3,2,0,Innistrad,creature,elf,Green,Red,Black,,,MYTHIC RARE
294125,2,3,0,0,0,1,Kaldheim,creature,elf,White,,,,,RARE
294126,3,0,0,2,3,3,DnD,equipment,Bottle,Black,White,,,,RARE
294127,3,2,1,2,3,0,Ravnica,equipment,Bottle,Red,,,,,RARE
294128,2,2,0,2,2,3,Strixhaven,equipment,Talisman,Blue,Green,White,,,MYTHIC RARE
294129,0,0,0,2,3,3,Strixhaven,creature,elf,Blue,,,,,RARE
294130,2,1,1,0,0,3,Kamigawa,creature,boar,Red,Blue,Black,Green,,MYTHIC RARE
294131,0,0,0,3,2,2,DnD,equipment,Ring,Blue,Black,Green,,,UNCOMMON
294132,0,3,3,3,0,3,Kamigawa,equipment,Bottle,Green,Blue,Red,White,,COMMON
294133,3,0,0,1,3,2,DnD,creature,dwarf,Red,Black,White,,,COMMON
294134,1,3,0,3,3,3,Kaldheim,equipment,Talisman,White,Red,,,,COMMON
294135,2,3,1,2,3,2,Kamigawa,creature,boar,Blue,Black,,,,RARE
294136,1,2,1,2,2,1,Kaldheim,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
294137,2,1,1,2,3,0,DnD,creature,boar,Red,Black,,,,MYTHIC RARE
294138,1,3,3,1,2,0,Kamigawa,equipment,Talisman,Red,Black,Green,Blue,,RARE
294139,2,2,0,2,3,0,Ravnica,equipment,Talisman,White,,,,,RARE
294140,3,2,3,3,0,2,Kamigawa,creature,dwarf,Blue,Green,White,,,RARE
294141,0,3,2,3,0,0,Innistrad,equipment,Bottle,Green,Black,,,,COMMON
294142,1,0,3,2,2,3,Strixhaven,creature,zombie,Red,White,Black,,,UNCOMMON
294143,0,3,1,2,1,1,Strixhaven,equipment,Bottle,Red,Blue,,,,RARE
294144,2,0,2,2,3,3,Innistrad,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
294145,1,3,0,2,2,1,DnD,creature,dwarf,Black,Blue,Green,,,RARE
294146,0,1,1,2,0,1,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
294147,1,1,0,1,3,2,Strixhaven,equipment,Boots,Blue,White,Green,,,MYTHIC RARE
294148,1,2,0,2,2,3,DnD,creature,human,Black,,,,,COMMON
294149,2,2,0,2,0,0,DnD,creature,dwarf,Red,Blue,,,,COMMON
294150,0,1,1,0,3,3,Innistrad,equipment,Sword,Red,Green,White,,,RARE
294151,3,1,2,0,2,2,DnD,creature,boar,Green,Red,Black,,,UNCOMMON
294152,1,0,3,1,2,2,Kamigawa,equipment,Bottle,Black,Blue,White,,,COMMON
294153,2,1,3,2,1,3,Strixhaven,equipment,Sword,Green,Blue,,,,COMMON
294154,0,2,2,0,3,3,Ravnica,equipment,Boots,Blue,Green,Red,White,,RARE
294155,3,3,1,3,0,3,Innistrad,creature,human,Black,Red,White,,,MYTHIC RARE
294156,0,2,0,0,0,2,Kaldheim,equipment,Ring,Black,Blue,Red,,,COMMON
294157,0,2,1,3,0,1,Kaldheim,creature,dwarf,White,Blue,Black,,,RARE
294158,3,3,0,2,0,2,DnD,equipment,Boots,Red,Black,Blue,,,UNCOMMON
294159,2,0,2,1,3,0,DnD,creature,boar,Red,,,,,RARE
294160,1,0,3,1,2,2,Innistrad,equipment,Ring,Green,Black,,,,UNCOMMON
294161,1,3,3,1,1,3,Kamigawa,creature,human,Blue,,,,,UNCOMMON
294162,1,1,0,3,0,2,Innistrad,creature,dwarf,Green,Black,,,,MYTHIC RARE
294163,1,0,3,1,2,3,Kaldheim,creature,dragon,Green,Red,,,,RARE
294164,1,0,0,1,1,0,Kamigawa,creature,boar,White,,,,,UNCOMMON
294165,0,3,2,1,3,2,Strixhaven,equipment,Talisman,Green,White,,,,COMMON
294166,3,0,3,2,3,1,Strixhaven,equipment,Boots,White,Blue,,,,RARE
294167,0,2,1,2,3,1,Innistrad,equipment,Talisman,Blue,Red,White,,,COMMON
294168,3,0,0,3,3,3,Strixhaven,creature,human,Red,Blue,Green,,,COMMON
294169,2,3,1,2,3,0,Kamigawa,creature,zombie,Blue,Black,,,,MYTHIC RARE
294170,2,0,2,0,2,3,Strixhaven,creature,zombie,Black,White,,,,UNCOMMON
294171,1,2,3,2,3,2,Kamigawa,equipment,Ring,White,,,,,COMMON
294172,1,0,1,2,2,1,Strixhaven,equipment,Bottle,Blue,,,,,UNCOMMON
294173,1,0,1,3,1,2,Kaldheim,creature,dragon,Green,Blue,White,,,COMMON
294174,0,0,0,0,0,2,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
294175,3,0,1,1,0,2,Strixhaven,creature,dragon,Black,White,,,,MYTHIC RARE
294176,1,1,0,3,3,0,DnD,creature,dragon,Red,Blue,White,Black,,COMMON
294177,1,0,3,2,1,2,Kamigawa,equipment,Sword,Green,Black,White,Blue,,RARE
294178,1,0,3,2,3,3,Innistrad,equipment,Sword,Black,Blue,Green,,,COMMON
294179,1,3,1,0,2,0,Kaldheim,creature,elf,White,,,,,RARE
294180,1,3,0,3,2,2,Kaldheim,equipment,Bottle,Black,Green,Red,,,MYTHIC RARE
294181,1,2,2,3,2,2,Kaldheim,creature,boar,Green,Red,,,,UNCOMMON
294182,1,3,2,2,2,2,DnD,creature,human,Red,Blue,White,,,UNCOMMON
294183,1,2,0,0,2,1,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
294184,0,0,2,2,0,0,Kaldheim,creature,dragon,White,Black,Red,Blue,,RARE
294185,2,1,2,1,3,2,Kaldheim,equipment,Bottle,Red,White,Blue,,,UNCOMMON
294186,2,3,2,3,3,3,Kaldheim,equipment,Bottle,Blue,Green,Black,,,UNCOMMON
294187,0,3,3,1,1,2,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
294188,2,1,1,0,2,0,Kaldheim,creature,boar,White,,,,,RARE
294189,3,3,1,3,1,2,Ravnica,equipment,Boots,Black,White,Green,,,UNCOMMON
294190,2,2,1,0,3,0,Kamigawa,equipment,Talisman,White,Green,,,,RARE
294191,0,3,3,1,1,3,Kaldheim,equipment,Ring,Green,Black,,,,MYTHIC RARE
294192,0,1,2,3,0,2,Ravnica,equipment,Ring,Blue,Green,Red,,,UNCOMMON
294193,3,1,2,1,0,3,Strixhaven,equipment,Bottle,Red,Blue,Green,,,COMMON
294194,2,3,0,2,2,1,DnD,creature,human,Black,,,,,COMMON
294195,2,1,3,1,2,0,Strixhaven,creature,dwarf,Red,,,,,UNCOMMON
294196,2,0,0,1,1,1,Kaldheim,creature,elf,Red,Black,,,,MYTHIC RARE
294197,1,1,1,0,3,1,Ravnica,creature,elf,Green,Black,White,Blue,,UNCOMMON
294198,2,3,0,0,0,3,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
294199,2,1,3,3,3,1,Ravnica,equipment,Sword,Black,Red,White,,,COMMON
294200,2,2,1,3,0,2,Kaldheim,creature,elf,Blue,Green,,,,COMMON
294201,1,1,1,1,1,2,Kaldheim,equipment,Ring,Blue,,,,,MYTHIC RARE
294202,1,0,2,2,0,0,Kamigawa,equipment,Boots,White,Black,Green,Red,,RARE
294203,0,2,0,3,1,0,Innistrad,equipment,Talisman,Green,Blue,Black,,,COMMON
294204,3,0,0,2,2,1,Strixhaven,equipment,Sword,White,,,,,MYTHIC RARE
294205,1,1,2,2,2,0,Strixhaven,equipment,Sword,Blue,White,Black,,,RARE
294206,2,3,0,3,2,3,Kaldheim,equipment,Boots,Blue,White,Black,,,COMMON
294207,2,1,1,0,3,2,Kamigawa,creature,dragon,Black,Blue,White,,,MYTHIC RARE
294208,0,1,0,1,2,1,Kaldheim,creature,zombie,White,,,,,RARE
294209,3,0,0,1,3,0,Strixhaven,equipment,Talisman,Blue,White,Black,,,UNCOMMON
294210,3,1,3,3,0,0,Kaldheim,creature,zombie,Blue,Green,,,,RARE
294211,2,1,3,2,1,3,DnD,equipment,Bottle,White,Black,,,,COMMON
294212,2,3,3,0,0,0,Innistrad,equipment,Bottle,Blue,Green,,,,UNCOMMON
294213,0,0,3,0,1,0,DnD,equipment,Bottle,Blue,White,Green,Black,,RARE
294214,2,0,1,1,2,0,Ravnica,equipment,Sword,Black,Red,,,,COMMON
294215,3,2,0,2,1,2,Kaldheim,creature,boar,Green,Blue,White,Red,,COMMON
294216,0,1,2,1,3,2,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
294217,0,2,1,3,1,1,Kamigawa,equipment,Ring,Blue,,,,,UNCOMMON
294218,1,3,0,2,0,3,Kamigawa,equipment,Ring,White,,,,,COMMON
294219,3,0,3,1,0,2,DnD,equipment,Boots,Blue,Red,Black,,,COMMON
294220,3,1,0,0,3,2,Innistrad,creature,elf,Black,,,,,COMMON
294221,3,0,3,2,0,3,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
294222,2,0,0,2,2,3,Strixhaven,equipment,Boots,Red,White,,,,MYTHIC RARE
