1472000,2,0,1,0,3,3,Kaldheim,creature,dragon,Black,Red,White,,,MYTHIC RARE
1472001,0,2,0,1,3,3,DnD,equipment,Ring,Red,Black,White,,,MYTHIC RARE
1472002,0,3,3,0,1,1,Kamigawa,creature,dwarf,Green,White,,,,UNCOMMON
1472003,3,0,2,0,0,0,Kamigawa,equipment,Talisman,Red,,,,,UNCOMMON
1472004,2,3,1,3,2,0,Ravnica,equipment,Talisman,Red,Green,Black,,,UNCOMMON
1472005,1,2,3,1,2,0,Strixhaven,creature,human,White,Blue,,,,UNCOMMON
1472006,0,1,3,2,3,3,Ravnica,creature,dwarf,White,Red,,,,COMMON
1472007,0,0,3,3,1,3,Ravnica,equipment,Boots,Red,Black,,,,RARE
1472008,1,2,1,0,3,1,Kamigawa,creature,boar,Black,Red,,,,RARE
1472009,3,3,0,2,3,0,Strixhaven,equipment,Bottle,Green,Red,White,Blue,,MYTHIC RARE
1472010,3,0,2,3,3,0,Strixhaven,creature,zombie,Black,Blue,White,Green,,COMMON
1472011,1,2,3,2,3,2,Ravnica,creature,human,Blue,White,,,,UNCOMMON
1472012,1,1,3,0,1,0,Ravnica,creature,dwarf,White,,,,,RARE
1472013,3,0,3,3,1,3,Kamigawa,equipment,Ring,Green,Red,Black,,,COMMON
1472014,2,3,3,1,1,2,Ravnica,creature,boar,Green,,,,,MYTHIC RARE
1472015,1,3,0,0,2,3,Innistrad,equipment,Sword,Green,,,,,COMMON
1472016,0,2,0,0,3,0,Kamigawa,creature,zombie,Green,,,,,RARE
1472017,2,3,1,3,0,2,Ravnica,creature,elf,Blue,Black,Red,,,RARE
1472018,0,1,2,1,3,3,Kamigawa,creature,human,Blue,White,,,,RARE
1472019,0,3,0,2,2,3,Kaldheim,creature,elf,Green,,,,,UNCOMMON
1472020,3,1,2,2,3,1,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
1472021,2,1,2,3,2,3,DnD,creature,zombie,Blue,,,,,COMMON
1472022,1,3,1,2,0,1,Innistrad,equipment,Sword,Black,Blue,,,,COMMON
1472023,2,0,0,3,3,1,Strixhaven,equipment,Bottle,Red,Black,Blue,Green,,COMMON
1472024,1,3,1,0,2,0,Kaldheim,equipment,Bottle,Blue,White,Green,,,MYTHIC RARE
1472025,2,1,3,0,2,2,Strixhaven,creature,dwarf,Black,Red,,,,UNCOMMON
1472026,2,0,1,3,1,0,Innistrad,equipment,Boots,White,Blue,Black,,,COMMON
1472027,3,3,1,1,2,2,DnD,equipment,Boots,Blue,Green,Red,Black,,RARE
1472028,3,0,1,2,1,3,Kamigawa,equipment,Boots,Red,Blue,,,,COMMON
1472029,0,0,3,3,1,1,Kamigawa,creature,dwarf,Black,Red,,,,COMMON
1472030,0,1,1,1,1,1,Innistrad,equipment,Boots,White,,,,,MYTHIC RARE
1472031,1,0,2,3,1,2,Kamigawa,creature,human,Black,Blue,Green,White,,MYTHIC RARE
1472032,0,3,1,1,0,1,Innistrad,equipment,Boots,White,Black,,,,UNCOMMON
1472033,2,1,3,1,0,1,DnD,equipment,Ring,Blue,Green,Black,,,RARE
1472034,0,3,3,2,1,0,Strixhaven,equipment,Talisman,Black,,,,,MYTHIC RARE
1472035,3,2,2,1,1,3,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
1472036,2,1,3,0,0,0,Kamigawa,equipment,Talisman,Blue,Black,Green,,,MYTHIC RARE
1472037,0,0,2,2,3,0,Kamigawa,equipment,Boots,Red,White,Black,,,MYTHIC RARE
1472038,3,3,1,1,2,0,Kaldheim,equipment,Bottle,Blue,Green,White,,,MYTHIC RARE
1472039,1,1,1,0,3,2,Kamigawa,equipment,Talisman,Blue,Black,,,,RARE
