1392000,3,0,3,1,1,3,Strixhaven,equipment,Bottle,Red,Blue,,,,COMMON
1392001,1,0,0,3,2,2,Strixhaven,creature,dragon,Blue,Black,,,,UNCOMMON
1392002,3,1,3,3,1,2,Kamigawa,creature,elf,White,,,,,COMMON
1392003,0,2,2,1,1,3,Kamigawa,equipment,Sword,Red,Green,Black,,,MYTHIC RARE
1392004,3,0,1,3,2,3,DnD,equipment,Talisman,White,,,,,RARE
1392005,2,1,3,3,0,2,Ravnica,equipment,Sword,Black,,,,,MYTHIC RARE
1392006,2,0,0,3,2,1,Strixhaven,equipment,Talisman,Green,,,,,RARE
1392007,2,0,2,2,2,3,Kamigawa,creature,boar,White,,,,,COMMON
1392008,2,3,1,0,1,1,DnD,creature,dwarf,Green,Black,,,,MYTHIC RARE
1392009,1,0,0,1,3,3,DnD,creature,boar,Green,,,,,UNCOMMON
1392010,2,1,1,2,1,2,Strixhaven,equipment,Ring,White,,,,,RARE
1392011,2,3,3,3,1,2,Innistrad,creature,dwarf,Green,Blue,Black,,,MYTHIC RARE
1392012,3,3,3,2,0,2,Innistrad,creature,zombie,Red,Black,White,Blue,,UNCOMMON
1392013,1,2,3,1,1,0,Ravnica,creature,boar,Red,Blue,,,,COMMON
1392014,0,3,0,3,0,0,Innistrad,equipment,Sword,Black,Green,White,,,RARE
1392015,2,0,1,1,3,1,DnD,creature,human,Red,Green,,,,COMMON
1392016,0,3,3,0,0,3,Kaldheim,equipment,Boots,Red,,,,,MYTHIC RARE
1392017,2,0,0,3,3,1,Innistrad,creature,dwarf,Blue,Red,Green,,,MYTHIC RARE
1392018,0,1,3,1,0,2,Kaldheim,equipment,Ring,Red,,,,,MYTHIC RARE
1392019,3,1,3,2,1,1,Kaldheim,creature,boar,Green,Blue,,,,RARE
1392020,0,2,0,3,2,3,DnD,equipment,Sword,Green,White,Black,Red,,RARE
1392021,3,3,1,0,2,1,Kaldheim,equipment,Bottle,Red,Black,,,,UNCOMMON
1392022,0,0,1,0,2,1,Strixhaven,equipment,Ring,Black,,,,,MYTHIC RARE
1392023,1,3,2,1,0,1,Innistrad,creature,zombie,Red,Black,White,,,RARE
1392024,0,1,1,1,3,1,Ravnica,creature,zombie,White,Green,,,,MYTHIC RARE
1392025,0,1,1,0,1,0,Innistrad,equipment,Sword,Red,Blue,,,,MYTHIC RARE
1392026,1,1,0,2,1,2,DnD,creature,boar,Red,Blue,Black,,,MYTHIC RARE
1392027,1,2,1,0,3,2,Strixhaven,creature,human,Black,Red,Green,White,,MYTHIC RARE
1392028,1,2,3,0,0,1,Kamigawa,equipment,Ring,Red,,,,,MYTHIC RARE
1392029,1,1,0,1,1,2,Ravnica,creature,dragon,Red,Blue,Black,,,COMMON
1392030,2,0,3,2,2,3,Kaldheim,creature,dragon,Red,Blue,Black,White,,MYTHIC RARE
1392031,1,1,1,0,2,3,Ravnica,creature,elf,White,Green,Red,,,MYTHIC RARE
1392032,3,0,3,3,3,0,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
1392033,1,2,1,3,2,1,DnD,equipment,Talisman,Blue,Black,White,,,UNCOMMON
1392034,3,1,2,0,2,2,Kamigawa,equipment,Sword,Green,Red,,,,RARE
1392035,3,3,1,3,3,2,Ravnica,creature,human,Green,Blue,,,,UNCOMMON
1392036,3,2,2,3,0,1,Kamigawa,equipment,Talisman,Red,Black,,,,COMMON
