1304000,1,3,2,2,1,2,Innistrad,creature,boar,Blue,Red,,,,COMMON
1304001,2,2,3,0,0,2,Innistrad,equipment,Ring,Black,White,,,,MYTHIC RARE
1304002,0,0,2,2,2,3,DnD,equipment,Talisman,Black,Red,Blue,Green,,RARE
1304003,3,2,3,1,2,0,Kaldheim,creature,dragon,Blue,Green,,,,COMMON
1304004,0,2,0,1,3,0,Strixhaven,creature,elf,Green,White,Red,,,MYTHIC RARE
1304005,0,3,1,2,1,1,Kaldheim,equipment,Ring,White,Black,,,,RARE
1304006,1,1,3,3,3,0,Kaldheim,equipment,Talisman,White,Green,Red,Black,,MYTHIC RARE
1304007,2,1,0,3,1,1,Innistrad,creature,boar,Green,,,,,RARE
1304008,0,0,3,3,3,3,DnD,equipment,Boots,Blue,,,,,UNCOMMON
1304009,2,3,2,0,3,3,Strixhaven,equipment,Ring,Red,Black,,,,UNCOMMON
1304010,3,3,3,3,2,1,Kamigawa,equipment,Ring,Red,Black,White,,,RARE
1304011,1,2,0,0,3,1,Strixhaven,equipment,Boots,Red,,,,,RARE
1304012,3,2,3,3,0,0,Innistrad,equipment,Talisman,Blue,Black,,,,RARE
1304013,1,0,2,0,3,1,Ravnica,equipment,Ring,White,Black,Green,Red,,COMMON
1304014,2,2,3,0,3,3,Innistrad,creature,dwarf,Green,Red,Black,,,UNCOMMON
1304015,1,3,2,0,3,0,DnD,equipment,Sword,Black,Blue,White,Green,,MYTHIC RARE
1304016,1,1,1,3,1,3,Kaldheim,creature,zombie,Blue,Green,Red,,,COMMON
1304017,1,2,0,3,1,0,Ravnica,equipment,Talisman,Black,Red,,,,MYTHIC RARE
1304018,2,0,2,3,0,3,DnD,equipment,Sword,White,,,,,UNCOMMON
1304019,3,0,2,2,1,1,Strixhaven,equipment,Ring,Green,Blue,Black,,,RARE
1304020,2,0,2,1,2,0,Strixhaven,creature,boar,Red,Black,,,,MYTHIC RARE
1304021,0,1,3,2,2,3,Kamigawa,equipment,Bottle,Blue,Black,White,Green,,COMMON
1304022,3,0,2,0,2,2,Innistrad,equipment,Sword,Black,Green,,,,RARE
1304023,2,1,0,2,2,0,DnD,creature,dwarf,White,Blue,,,,COMMON
1304024,1,3,2,2,3,3,Ravnica,creature,dragon,White,Black,Blue,Green,Red,MYTHIC RARE
1304025,2,3,3,0,3,0,Kamigawa,equipment,Boots,Green,Black,Blue,White,Red,UNCOMMON
1304026,1,3,0,2,2,2,Kamigawa,creature,dragon,Green,Red,Black,,,UNCOMMON
1304027,0,0,0,0,1,1,Ravnica,equipment,Talisman,Blue,Green,,,,COMMON
1304028,1,0,3,1,1,1,DnD,equipment,Boots,Blue,Black,Red,,,RARE
1304029,3,1,1,1,0,2,Ravnica,equipment,Bottle,Red,White,Blue,,,COMMON
1304030,1,2,1,3,1,0,Kamigawa,equipment,Sword,Blue,Black,Green,Red,,UNCOMMON
1304031,3,3,2,3,2,2,Innistrad,equipment,Ring,Red,,,,,COMMON
1304032,0,1,1,1,3,0,Innistrad,creature,boar,White,,,,,MYTHIC RARE
1304033,3,1,2,0,3,0,DnD,creature,boar,Red,Green,,,,RARE
1304034,3,2,2,0,1,2,Strixhaven,equipment,Bottle,Black,Green,,,,UNCOMMON
1304035,1,3,3,1,0,3,Kamigawa,equipment,Boots,Blue,Black,White,,,MYTHIC RARE
1304036,1,0,2,3,3,1,Kamigawa,equipment,Ring,Green,Black,Blue,White,,MYTHIC RARE
1304037,3,1,3,2,0,1,Ravnica,equipment,Bottle,Blue,,,,,UNCOMMON
1304038,0,0,2,1,0,1,Kamigawa,creature,dragon,Red,Green,Black,,,UNCOMMON
1304039,3,2,0,1,0,3,Kamigawa,creature,human,Black,White,Green,,,RARE
1304040,3,0,2,1,1,1,DnD,equipment,Ring,Blue,White,Black,,,RARE
