1532000,0,2,0,2,1,2,Ravnica,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
1532001,2,0,3,2,3,1,Kaldheim,equipment,Bottle,Blue,,,,,RARE
1532002,0,1,3,3,2,2,Ravnica,equipment,Boots,Red,Green,,,,COMMON
1532003,2,0,3,1,2,0,Kamigawa,creature,human,White,Blue,,,,MYTHIC RARE
1532004,1,3,3,0,0,0,Strixhaven,creature,boar,Blue,White,Green,Black,,UNCOMMON
1532005,2,0,3,2,3,1,Strixhaven,equipment,Bottle,Green,Blue,,,,RARE
1532006,3,3,3,0,3,2,DnD,equipment,Boots,Red,Blue,Green,,,MYTHIC RARE
1532007,1,2,2,1,1,0,Innistrad,equipment,Sword,White,Red,,,,COMMON
1532008,2,0,1,2,2,2,DnD,equipment,Talisman,Blue,,,,,MYTHIC RARE
1532009,3,0,1,0,2,0,Kamigawa,equipment,Sword,Black,,,,,RARE
1532010,0,2,3,0,3,0,Kaldheim,creature,elf,Red,White,Green,,,UNCOMMON
1532011,2,0,2,2,2,2,DnD,equipment,Bottle,Black,,,,,RARE
1532012,0,1,0,1,2,1,Ravnica,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
1532013,2,0,1,1,0,3,Kamigawa,creature,dwarf,Green,Black,Blue,,,COMMON
1532014,2,1,3,0,0,3,Kaldheim,equipment,Boots,Green,Black,Red,,,MYTHIC RARE
1532015,3,0,1,1,1,1,Strixhaven,creature,dwarf,White,,,,,MYTHIC RARE
1532016,3,3,1,2,3,2,DnD,creature,dragon,White,Red,Black,,,COMMON
1532017,1,0,3,2,1,2,Kaldheim,equipment,Bottle,Red,Black,,,,COMMON
1532018,0,2,0,3,0,2,Ravnica,creature,elf,Black,Green,Red,,,UNCOMMON
1532019,1,3,0,2,1,0,Innistrad,equipment,Ring,Red,Blue,Green,,,COMMON
1532020,0,0,2,0,2,1,Ravnica,creature,zombie,White,Black,Blue,,,UNCOMMON
1532021,3,3,2,1,1,2,Kaldheim,equipment,Bottle,Black,Green,,,,RARE
1532022,0,3,1,2,3,0,Innistrad,creature,boar,White,Black,Red,,,UNCOMMON
1532023,2,0,3,1,3,0,Strixhaven,creature,dwarf,Green,Red,,,,RARE
1532024,0,0,1,3,3,3,Strixhaven,equipment,Sword,Black,,,,,COMMON
1532025,3,1,0,0,2,1,DnD,creature,human,Blue,,,,,RARE
1532026,3,3,3,2,2,2,Ravnica,equipment,Ring,Black,,,,,UNCOMMON
1532027,0,0,1,2,2,1,Strixhaven,creature,dragon,Blue,Green,Red,,,RARE
1532028,0,0,3,3,2,1,DnD,equipment,Talisman,Red,Blue,,,,RARE
1532029,1,0,3,3,0,2,Innistrad,equipment,Talisman,Blue,Green,,,,COMMON
1532030,2,3,2,0,1,0,Innistrad,equipment,Boots,Black,,,,,COMMON
1532031,3,0,3,0,1,1,Innistrad,creature,elf,Blue,Red,,,,RARE
1532032,3,3,2,2,0,1,Innistrad,equipment,Boots,Green,Black,,,,MYTHIC RARE
1532033,0,2,1,3,0,0,Strixhaven,creature,human,Blue,Green,,,,RARE
1532034,1,1,2,0,0,0,Strixhaven,creature,elf,White,Black,,,,RARE
1532035,1,1,3,1,2,3,DnD,equipment,Sword,Green,Blue,White,,,MYTHIC RARE
1532036,0,2,3,0,3,1,Kaldheim,creature,human,Black,,,,,MYTHIC RARE
1532037,2,2,0,3,2,0,Ravnica,creature,dragon,Blue,Black,,,,COMMON
1532038,1,3,0,0,0,1,Innistrad,creature,human,Blue,Red,,,,MYTHIC RARE
1532039,0,1,3,0,2,2,DnD,creature,boar,White,Red,Blue,,,COMMON
1532040,1,3,2,2,3,0,Innistrad,equipment,Ring,Green,White,Red,,,COMMON
1532041,2,1,2,2,2,3,Kaldheim,creature,zombie,White,Black,,,,COMMON
1532042,3,0,0,1,0,1,Kamigawa,equipment,Talisman,Blue,Green,Red,,,MYTHIC RARE
1532043,3,1,1,1,3,1,Kaldheim,creature,zombie,White,,,,,UNCOMMON
1532044,3,2,2,1,0,0,Strixhaven,equipment,Ring,Green,Red,,,,MYTHIC RARE
1532045,1,3,3,0,1,1,Innistrad,equipment,Talisman,Black,Blue,,,,COMMON
1532046,3,3,0,2,1,3,DnD,equipment,Sword,Black,Red,Blue,,,MYTHIC RARE
1532047,1,2,1,1,0,2,Innistrad,equipment,Talisman,Green,Black,Blue,,,MYTHIC RARE
1532048,2,3,2,0,2,3,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1532049,0,2,1,2,1,2,Innistrad,equipment,Bottle,Black,White,,,,RARE
1532050,3,2,1,0,0,0,Innistrad,creature,human,Blue,Green,Black,,,RARE
1532051,3,0,2,1,0,3,Kaldheim,equipment,Bottle,Green,White,,,,COMMON
1532052,1,1,1,1,2,3,DnD,creature,dwarf,Green,White,Blue,,,COMMON
1532053,0,3,0,3,1,0,DnD,creature,dwarf,Blue,,,,,MYTHIC RARE
1532054,3,0,2,2,3,0,Kaldheim,equipment,Bottle,Red,Black,Green,,,COMMON
1532055,3,0,0,2,1,2,Strixhaven,equipment,Sword,Green,,,,,RARE
1532056,1,0,3,3,0,3,Ravnica,creature,zombie,Black,Green,White,Blue,,MYTHIC RARE
1532057,3,2,1,2,0,0,Innistrad,equipment,Boots,Red,Black,Green,,,COMMON
1532058,1,1,3,2,3,3,Kaldheim,equipment,Boots,Blue,White,Green,Red,Black,RARE
1532059,1,1,0,3,1,3,Innistrad,equipment,Talisman,Black,White,Blue,Red,,UNCOMMON
1532060,1,2,0,2,1,3,Strixhaven,equipment,Boots,Red,Blue,White,,,MYTHIC RARE
1532061,1,3,3,2,0,0,Innistrad,creature,human,Black,Green,Red,,,MYTHIC RARE
1532062,0,3,2,2,0,1,Kamigawa,creature,human,Green,,,,,RARE
1532063,1,1,1,1,0,3,Kaldheim,equipment,Ring,Green,Black,Red,,,MYTHIC RARE
1532064,1,2,2,0,2,0,Innistrad,creature,dwarf,Green,Black,,,,RARE
1532065,3,0,3,2,1,3,Innistrad,creature,dragon,Black,White,,,,RARE
1532066,3,2,0,2,2,3,DnD,equipment,Boots,Blue,Green,,,,MYTHIC RARE
1532067,2,2,1,3,3,2,Strixhaven,creature,zombie,Green,Red,Black,Blue,,MYTHIC RARE
1532068,2,1,1,1,1,0,Kaldheim,equipment,Talisman,Blue,Green,Black,,,MYTHIC RARE
1532069,1,2,1,1,3,1,Strixhaven,equipment,Bottle,Black,White,,,,UNCOMMON
1532070,0,3,2,3,1,2,Innistrad,creature,human,Red,Green,White,,,UNCOMMON
1532071,2,2,3,2,0,0,Innistrad,equipment,Bottle,Blue,Red,,,,MYTHIC RARE
1532072,3,3,0,2,2,3,Kaldheim,creature,elf,Red,Green,Black,White,,UNCOMMON
1532073,0,1,3,2,3,3,Innistrad,creature,elf,Black,White,Green,,,RARE
1532074,3,0,2,0,3,3,Ravnica,equipment,Talisman,White,,,,,RARE
1532075,2,3,2,1,3,3,Kamigawa,equipment,Sword,Black,White,Red,,,RARE
1532076,3,0,2,3,0,1,DnD,equipment,Sword,White,Black,,,,MYTHIC RARE
1532077,0,3,0,3,1,2,Ravnica,equipment,Ring,White,,,,,RARE
1532078,1,2,0,2,1,2,Strixhaven,equipment,Ring,Red,Blue,,,,MYTHIC RARE
1532079,1,3,3,0,1,1,Ravnica,creature,human,Blue,Red,,,,MYTHIC RARE
1532080,3,2,2,3,3,0,Ravnica,equipment,Bottle,Green,,,,,COMMON
1532081,1,1,2,0,2,1,Ravnica,equipment,Talisman,Red,Black,Blue,White,,COMMON
