582000,1,1,0,3,3,3,Strixhaven,equipment,Ring,White,Blue,,,,UNCOMMON
582001,2,2,2,1,0,1,Kamigawa,creature,elf,Red,Blue,White,,,RARE
582002,3,2,3,0,2,1,DnD,creature,human,White,Black,,,,RARE
582003,1,2,1,1,3,0,Innistrad,equipment,Sword,Black,Green,Red,,,MYTHIC RARE
582004,1,0,2,3,1,0,Kamigawa,creature,boar,White,,,,,MYTHIC RARE
582005,1,1,2,1,1,3,DnD,creature,elf,Green,,,,,RARE
582006,3,2,1,3,2,0,Ravnica,creature,zombie,Green,Blue,White,,,COMMON
582007,2,0,3,2,2,0,DnD,creature,dragon,Blue,Green,Black,,,RARE
582008,3,1,2,0,3,2,Kamigawa,creature,dragon,Blue,White,Black,Green,,MYTHIC RARE
582009,2,2,2,2,1,2,Innistrad,equipment,Talisman,Red,,,,,RARE
582010,3,0,2,0,2,1,Innistrad,creature,elf,Blue,Black,,,,COMMON
582011,0,3,0,1,3,3,DnD,creature,elf,Black,White,,,,UNCOMMON
582012,3,0,1,2,3,0,Kamigawa,equipment,Talisman,Green,Black,Blue,,,RARE
582013,3,2,3,2,3,3,Innistrad,equipment,Sword,Green,Black,Blue,,,COMMON
582014,0,0,1,2,1,2,Strixhaven,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
582015,3,2,1,1,0,1,DnD,equipment,Sword,Black,Green,,,,MYTHIC RARE
582016,1,2,0,3,3,2,DnD,creature,dragon,Black,Green,,,,MYTHIC RARE
582017,1,1,2,1,3,2,Innistrad,creature,dragon,Red,,,,,MYTHIC RARE
582018,3,1,1,3,1,1,Kamigawa,creature,dragon,Green,Red,Blue,,,RARE
582019,1,2,0,1,3,3,DnD,equipment,Bottle,Green,Blue,Red,Black,,UNCOMMON
582020,2,1,0,2,3,0,Strixhaven,equipment,Talisman,White,Green,,,,UNCOMMON
582021,1,0,1,2,0,1,DnD,creature,boar,White,Green,Blue,,,RARE
582022,3,2,3,3,3,3,Kaldheim,equipment,Sword,Blue,Red,Green,,,MYTHIC RARE
582023,3,0,3,1,2,3,DnD,creature,elf,Blue,White,Red,,,MYTHIC RARE
582024,3,3,1,1,0,2,Kaldheim,equipment,Ring,White,Red,Black,,,UNCOMMON
582025,0,0,3,3,1,3,DnD,equipment,Talisman,Green,Red,Black,,,MYTHIC RARE
582026,1,1,0,2,3,2,Kaldheim,creature,elf,Black,White,,,,COMMON
582027,3,0,2,0,0,1,DnD,equipment,Boots,White,Red,Blue,Black,,UNCOMMON
582028,2,1,2,3,1,3,Strixhaven,creature,dwarf,Green,Red,Black,,,MYTHIC RARE
