636000,1,0,2,3,0,0,DnD,equipment,Boots,Green,White,Black,,,RARE
636001,3,0,1,1,0,1,Kaldheim,equipment,Boots,Green,,,,,MYTHIC RARE
636002,0,2,3,2,3,0,Kamigawa,equipment,Boots,Red,Green,White,Blue,,MYTHIC RARE
636003,1,2,1,1,2,3,Ravnica,creature,elf,Green,White,Blue,Red,,COMMON
636004,3,2,1,2,3,1,Strixhaven,equipment,Bottle,Green,White,,,,MYTHIC RARE
636005,1,2,0,2,2,3,Kaldheim,creature,elf,White,Blue,Black,,,UNCOMMON
636006,2,2,2,1,2,2,Ravnica,creature,dwarf,Blue,Black,White,,,COMMON
636007,1,1,1,3,2,0,Ravnica,equipment,Ring,Blue,Green,Red,Black,,MYTHIC RARE
636008,1,1,2,3,1,3,Strixhaven,creature,zombie,White,Red,Green,Black,,UNCOMMON
636009,3,0,3,1,1,2,DnD,creature,elf,Blue,White,Green,,,MYTHIC RARE
636010,1,0,3,2,0,3,Ravnica,equipment,Ring,White,Blue,,,,RARE
636011,0,0,3,2,2,0,DnD,equipment,Boots,Red,Blue,Black,,,COMMON
636012,2,2,2,0,0,1,Kamigawa,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
636013,1,2,1,0,0,1,Strixhaven,equipment,Sword,White,,,,,COMMON
636014,0,2,1,0,3,1,Kaldheim,equipment,Sword,White,Red,Black,,,MYTHIC RARE
636015,1,1,0,0,2,0,Kaldheim,equipment,Ring,Red,,,,,UNCOMMON
636016,2,0,1,3,3,2,Strixhaven,equipment,Boots,Blue,,,,,MYTHIC RARE
636017,2,2,0,2,2,0,Strixhaven,equipment,Bottle,Black,Blue,Red,,,COMMON
636018,1,3,0,1,0,3,Ravnica,creature,dwarf,White,,,,,COMMON
636019,1,2,1,0,2,1,Innistrad,equipment,Ring,Red,Green,Blue,Black,,UNCOMMON
636020,3,0,0,1,3,3,Ravnica,equipment,Ring,Blue,Red,White,Green,,RARE
636021,2,0,0,0,2,2,DnD,creature,human,Red,Black,,,,RARE
636022,2,3,0,0,3,1,Kaldheim,equipment,Bottle,White,,,,,RARE
636023,2,0,3,2,1,3,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
636024,1,0,3,0,0,3,DnD,creature,dwarf,Green,Red,Black,Blue,,COMMON
636025,2,2,0,2,3,1,Innistrad,equipment,Bottle,Green,White,,,,MYTHIC RARE
636026,3,0,0,2,2,1,Strixhaven,creature,dwarf,Blue,Red,Black,,,UNCOMMON
636027,0,3,2,3,3,0,Strixhaven,creature,dwarf,Blue,White,,,,MYTHIC RARE
636028,0,3,3,1,2,0,Ravnica,creature,human,Black,Red,White,Green,,UNCOMMON
636029,0,1,2,1,2,2,Kaldheim,creature,human,Black,Green,,,,RARE
636030,3,2,2,0,3,0,Innistrad,creature,human,White,Green,,,,MYTHIC RARE
636031,0,2,2,3,1,0,DnD,equipment,Sword,White,Red,Blue,,,UNCOMMON
636032,1,0,3,0,3,1,DnD,creature,elf,Green,,,,,MYTHIC RARE
636033,3,1,3,2,2,0,Kaldheim,equipment,Bottle,White,Green,,,,MYTHIC RARE
636034,3,3,2,0,2,3,Kaldheim,creature,dragon,Green,Red,White,,,COMMON
636035,1,3,2,2,0,1,Kamigawa,creature,dragon,Green,Blue,Black,,,MYTHIC RARE
636036,2,3,1,3,3,3,Innistrad,equipment,Sword,Blue,White,Black,,,MYTHIC RARE
636037,0,2,0,1,2,2,Strixhaven,creature,elf,Black,Red,White,,,RARE
636038,0,0,0,2,1,2,Kamigawa,equipment,Boots,White,Blue,,,,UNCOMMON
636039,2,2,3,0,3,2,Innistrad,creature,zombie,White,Green,Black,Blue,,MYTHIC RARE
636040,2,0,0,3,1,3,Kamigawa,creature,elf,White,Green,,,,UNCOMMON
636041,2,3,2,3,0,3,Kamigawa,creature,zombie,Black,Red,Green,Blue,,COMMON
636042,3,2,2,0,0,1,Ravnica,creature,zombie,Blue,Black,,,,MYTHIC RARE
636043,2,0,3,2,1,0,Ravnica,creature,dwarf,Red,Black,,,,RARE
636044,3,1,3,2,0,2,Kamigawa,equipment,Boots,Blue,White,Green,,,RARE
636045,3,2,2,3,1,1,Kaldheim,equipment,Sword,Black,White,Green,,,COMMON
636046,0,3,2,1,2,2,Strixhaven,equipment,Ring,Green,Blue,White,,,MYTHIC RARE
636047,0,3,1,2,0,0,Kamigawa,creature,zombie,Red,,,,,COMMON
636048,2,0,0,1,0,0,Ravnica,equipment,Bottle,Black,Blue,Green,,,UNCOMMON
636049,2,3,3,0,1,1,Strixhaven,creature,zombie,White,Black,Blue,Green,Red,RARE
636050,3,1,2,3,3,1,Innistrad,creature,boar,Black,Red,White,,,RARE
636051,2,3,0,0,0,0,DnD,creature,dwarf,Green,Black,,,,UNCOMMON
636052,1,2,3,3,2,3,Innistrad,creature,dwarf,Black,Red,Green,,,MYTHIC RARE
636053,2,0,2,2,1,2,Kaldheim,creature,boar,Red,,,,,RARE
636054,2,3,3,3,3,3,DnD,creature,dwarf,Green,Blue,Black,,,COMMON
636055,0,2,3,1,0,3,Innistrad,equipment,Talisman,Black,Red,,,,UNCOMMON
636056,3,2,2,0,0,1,Kaldheim,equipment,Bottle,White,Green,Red,,,RARE
636057,3,0,3,2,3,0,Kaldheim,creature,elf,Blue,,,,,COMMON
636058,0,2,3,3,0,0,Kaldheim,creature,dwarf,Red,Green,White,,,UNCOMMON
636059,0,0,2,3,0,3,Kaldheim,creature,elf,White,Green,Black,,,RARE
636060,3,3,1,3,3,2,Kamigawa,creature,elf,White,Red,Black,,,RARE
636061,3,3,2,0,3,2,Innistrad,equipment,Boots,Blue,Black,,,,MYTHIC RARE
636062,1,3,0,2,2,0,Kaldheim,equipment,Bottle,Red,Black,Blue,White,,COMMON
