682000,1,2,2,3,2,3,Innistrad,creature,dwarf,White,Blue,,,,MYTHIC RARE
682001,1,0,0,2,2,0,Innistrad,creature,elf,Green,Black,Red,,,MYTHIC RARE
682002,3,3,0,2,3,0,Kaldheim,equipment,Ring,Black,,,,,RARE
682003,2,1,3,2,3,3,Strixhaven,creature,dragon,Black,,,,,UNCOMMON
682004,2,0,1,0,1,2,Ravnica,equipment,Bottle,Blue,White,Green,Red,,UNCOMMON
682005,1,2,3,0,3,2,DnD,equipment,Boots,Green,White,Blue,Red,,RARE
682006,1,2,2,2,1,0,Strixhaven,equipment,Bottle,White,Green,,,,RARE
682007,0,0,3,2,0,3,DnD,equipment,Bottle,Red,,,,,RARE
682008,3,0,2,1,0,3,DnD,equipment,Boots,Green,Blue,Red,,,RARE
682009,1,3,0,3,3,3,Strixhaven,creature,elf,Blue,Green,,,,MYTHIC RARE
682010,2,1,0,2,1,1,Kamigawa,creature,human,Green,Blue,Red,,,MYTHIC RARE
682011,1,3,0,0,2,2,Kamigawa,equipment,Boots,Green,Black,,,,MYTHIC RARE
682012,1,2,3,3,1,3,DnD,creature,boar,Blue,Black,Green,,,MYTHIC RARE
682013,2,2,2,1,1,2,Kamigawa,equipment,Bottle,Black,,,,,MYTHIC RARE
682014,0,3,0,0,1,0,Kaldheim,creature,boar,Red,Black,Green,,,RARE
682015,3,1,1,3,2,1,Ravnica,creature,boar,Blue,,,,,MYTHIC RARE
682016,2,3,2,1,2,0,Strixhaven,creature,dragon,Red,Green,Blue,,,RARE
682017,0,0,0,2,1,0,Innistrad,equipment,Bottle,White,Black,Green,Red,,UNCOMMON
682018,2,2,1,0,0,1,Strixhaven,equipment,Talisman,Red,,,,,UNCOMMON
682019,1,0,1,3,1,3,Strixhaven,equipment,Talisman,Black,,,,,COMMON
682020,3,2,1,1,2,0,Kaldheim,creature,elf,Blue,White,,,,UNCOMMON
682021,3,2,2,2,2,1,Ravnica,creature,dragon,Green,,,,,RARE
682022,0,3,3,0,2,0,Kamigawa,creature,human,White,,,,,UNCOMMON
682023,0,1,3,3,2,0,Innistrad,equipment,Talisman,Blue,White,,,,COMMON
682024,2,2,2,3,1,3,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
682025,1,2,0,1,3,2,Ravnica,equipment,Bottle,White,Black,Blue,,,UNCOMMON
682026,2,0,2,1,3,2,Ravnica,creature,dragon,White,Black,,,,COMMON
682027,1,0,3,0,0,3,DnD,equipment,Talisman,Blue,Black,,,,RARE
682028,1,1,1,0,0,1,Strixhaven,creature,elf,White,Blue,Black,,,COMMON
682029,0,0,1,3,3,1,Kaldheim,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
682030,0,0,0,2,3,0,Kaldheim,equipment,Bottle,White,,,,,UNCOMMON
682031,0,1,1,0,1,3,Kaldheim,equipment,Ring,Red,,,,,RARE
682032,3,2,0,2,0,0,Strixhaven,equipment,Bottle,Green,Black,Red,,,UNCOMMON
682033,3,1,0,1,0,1,Strixhaven,equipment,Ring,Green,Blue,,,,COMMON
682034,3,2,1,3,0,1,Kaldheim,creature,boar,Green,White,Blue,,,MYTHIC RARE
682035,0,2,2,3,0,3,Innistrad,equipment,Bottle,Black,,,,,COMMON
682036,0,1,2,3,1,0,Innistrad,equipment,Bottle,Black,Blue,Red,White,,RARE
682037,0,1,2,0,1,3,DnD,equipment,Ring,Red,,,,,UNCOMMON
682038,2,3,0,2,0,1,DnD,creature,boar,Green,Red,White,,,UNCOMMON
682039,1,3,2,2,1,2,Innistrad,creature,zombie,Green,Blue,,,,RARE
682040,2,3,0,2,3,3,Strixhaven,creature,boar,Blue,,,,,RARE
682041,3,2,0,3,0,3,DnD,equipment,Ring,Green,Black,Blue,,,COMMON
682042,2,2,3,0,1,2,Ravnica,creature,boar,Blue,White,,,,COMMON
682043,0,2,2,3,2,3,Innistrad,equipment,Ring,Green,Black,Red,Blue,,RARE
682044,3,1,3,2,0,0,Ravnica,equipment,Talisman,White,Green,Blue,,,UNCOMMON
682045,0,1,1,1,2,1,Ravnica,equipment,Boots,Black,,,,,UNCOMMON
682046,2,2,1,2,1,0,DnD,creature,boar,Red,,,,,RARE
682047,2,3,0,0,3,3,Innistrad,equipment,Bottle,Green,Red,,,,COMMON
682048,3,3,1,1,3,1,Strixhaven,equipment,Bottle,Green,Black,White,,,UNCOMMON
682049,1,2,1,0,2,2,Strixhaven,equipment,Ring,Black,,,,,COMMON
682050,0,2,2,0,3,2,Strixhaven,creature,boar,White,Blue,Red,,,MYTHIC RARE
682051,1,1,3,1,2,1,Kamigawa,creature,boar,Black,Red,Blue,White,,UNCOMMON
682052,0,2,3,1,1,0,Innistrad,creature,boar,White,,,,,COMMON
682053,0,2,1,3,0,3,Kaldheim,creature,zombie,Green,Blue,,,,COMMON
682054,0,0,2,2,1,2,Innistrad,creature,dragon,Green,White,,,,RARE
682055,3,3,3,2,0,0,Strixhaven,equipment,Ring,Black,Blue,,,,MYTHIC RARE
682056,0,3,0,3,1,0,Strixhaven,creature,dwarf,White,Black,Green,,,UNCOMMON
682057,2,1,3,1,0,3,DnD,creature,zombie,White,Green,Black,,,UNCOMMON
682058,1,0,0,1,0,3,Ravnica,equipment,Talisman,Red,White,,,,RARE
682059,0,3,0,3,3,0,DnD,creature,boar,Red,Blue,Green,,,MYTHIC RARE
682060,2,0,3,1,3,3,Ravnica,equipment,Ring,Blue,White,Green,,,COMMON
682061,3,0,1,2,2,2,Ravnica,equipment,Sword,Green,White,Black,,,MYTHIC RARE
682062,3,1,0,2,3,0,Innistrad,creature,dragon,Red,Black,White,Blue,,RARE
682063,0,1,0,3,0,1,Ravnica,equipment,Talisman,White,,,,,MYTHIC RARE
682064,3,2,3,1,0,1,Kaldheim,equipment,Ring,Black,Red,,,,UNCOMMON
682065,2,0,1,2,2,0,DnD,equipment,Talisman,Green,White,Blue,,,UNCOMMON
682066,1,0,2,0,2,3,Kamigawa,equipment,Sword,Blue,Green,,,,UNCOMMON
682067,1,1,1,0,0,0,Ravnica,creature,zombie,Blue,,,,,UNCOMMON
682068,3,3,1,1,1,1,Kamigawa,equipment,Sword,Blue,Black,Green,White,,RARE
682069,0,3,0,1,0,3,Ravnica,creature,zombie,Red,,,,,RARE
682070,0,3,0,3,2,0,Ravnica,creature,dragon,Red,Black,Green,,,COMMON
682071,1,2,0,2,3,1,Ravnica,creature,elf,White,Green,Blue,Black,,COMMON
682072,2,2,3,3,1,1,Kaldheim,equipment,Sword,White,Green,Blue,,,COMMON
682073,1,0,0,1,1,2,Strixhaven,equipment,Talisman,Black,White,,,,MYTHIC RARE
682074,1,2,3,3,3,1,Strixhaven,creature,boar,White,Black,Green,,,COMMON
682075,3,2,0,2,2,3,Ravnica,equipment,Boots,Blue,Red,Green,,,COMMON
682076,2,3,0,1,0,1,Kamigawa,creature,elf,Blue,White,,,,COMMON
682077,0,2,0,1,1,1,Strixhaven,creature,boar,Red,Blue,,,,MYTHIC RARE
682078,0,2,2,1,3,1,Innistrad,creature,dwarf,Green,,,,,RARE
682079,3,3,2,2,1,1,Kaldheim,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
682080,3,2,0,2,1,3,Kaldheim,equipment,Ring,Green,Red,Blue,,,UNCOMMON
682081,1,0,3,1,0,1,Strixhaven,equipment,Ring,White,,,,,UNCOMMON
682082,0,1,1,0,0,0,Kamigawa,creature,elf,Blue,Green,Black,White,,RARE
682083,3,2,1,0,3,2,Kamigawa,creature,elf,Blue,Green,,,,UNCOMMON
682084,1,2,0,3,3,2,DnD,equipment,Boots,White,Black,Green,,,UNCOMMON
682085,3,0,2,2,1,1,Kamigawa,equipment,Sword,Black,White,Blue,,,MYTHIC RARE
682086,2,2,1,1,0,1,Kaldheim,equipment,Bottle,Red,,,,,MYTHIC RARE
682087,0,2,1,1,0,3,DnD,creature,boar,Red,Blue,,,,UNCOMMON
682088,2,3,2,2,1,0,DnD,creature,boar,Black,Red,White,,,COMMON
682089,3,1,2,1,0,2,Innistrad,creature,dragon,Black,Red,,,,RARE
682090,3,0,1,0,1,1,Kamigawa,creature,elf,Green,Red,Blue,,,RARE
682091,3,2,3,2,2,2,Strixhaven,creature,dwarf,Green,Red,,,,RARE
682092,0,2,3,3,1,3,Kamigawa,creature,elf,Black,White,Red,,,RARE
682093,3,0,0,2,1,1,Kaldheim,equipment,Boots,Red,Blue,,,,UNCOMMON
