1488303,2,0,0,1,1,2,Strixhaven,equipment,Boots,White,Green,,,,COMMON
1488304,3,0,3,2,3,1,Ravnica,creature,dragon,Blue,Black,Red,,,RARE
1488305,1,2,0,0,1,3,Kaldheim,equipment,Boots,Red,White,Blue,Green,,COMMON
1488306,0,3,0,0,1,2,Kamigawa,equipment,Ring,Red,Green,,,,COMMON
1488307,1,3,1,1,3,3,Kamigawa,creature,human,Red,White,,,,UNCOMMON
1488308,1,1,1,0,2,1,DnD,equipment,Ring,Red,Blue,,,,COMMON
1488309,2,2,3,1,0,1,Strixhaven,creature,dwarf,White,Red,Blue,,,COMMON
1488310,0,3,0,1,3,2,Kaldheim,equipment,Ring,Red,White,,,,RARE
1488311,0,1,1,3,0,3,Strixhaven,equipment,Ring,Blue,White,Green,,,COMMON
1488312,3,0,1,2,2,0,DnD,equipment,Ring,Green,White,Red,,,COMMON
1488313,2,3,0,1,2,2,Innistrad,creature,boar,Blue,Black,Green,,,RARE
1488314,1,2,1,0,1,2,Strixhaven,equipment,Sword,Red,Green,,,,MYTHIC RARE
1488315,2,3,2,3,0,1,Kamigawa,creature,elf,Red,Green,Black,,,MYTHIC RARE
1488316,0,1,2,1,0,0,Ravnica,equipment,Talisman,Blue,,,,,RARE
1488317,0,2,1,3,0,2,Kamigawa,creature,elf,White,Red,,,,RARE
1488318,3,3,0,2,1,3,Kaldheim,equipment,Sword,White,Green,Blue,Black,,RARE
1488319,2,1,1,0,3,3,Ravnica,creature,boar,Black,White,Green,,,UNCOMMON
1488320,0,0,3,3,2,1,Strixhaven,equipment,Boots,Blue,Red,Green,,,RARE
1488321,2,2,2,2,0,0,Kaldheim,creature,dragon,White,Red,,,,RARE
1488322,2,3,3,2,2,3,Kamigawa,equipment,Ring,Black,Blue,Green,,,UNCOMMON
1488323,3,1,1,2,2,2,Kaldheim,creature,dragon,Black,Red,Blue,,,UNCOMMON
1488324,1,1,3,2,3,2,Kaldheim,creature,human,Red,Black,,,,MYTHIC RARE
1488325,1,3,0,3,2,3,Strixhaven,equipment,Sword,Black,Red,,,,COMMON
1488326,0,2,1,0,2,1,Kamigawa,equipment,Bottle,Blue,White,Red,,,COMMON
1488327,1,2,1,2,0,1,Ravnica,creature,human,Green,Blue,Red,Black,,COMMON
1488328,1,2,1,0,1,2,DnD,equipment,Sword,Blue,Green,Black,,,COMMON
1488329,1,1,3,2,3,3,Kamigawa,creature,elf,Blue,,,,,RARE
1488330,0,1,2,1,2,2,Ravnica,equipment,Sword,White,Green,,,,COMMON
1488331,2,2,0,1,0,3,Kamigawa,equipment,Ring,Red,,,,,RARE
1488332,2,0,2,1,2,0,Innistrad,equipment,Ring,Black,Green,Blue,,,MYTHIC RARE
1488333,2,0,2,1,3,0,Innistrad,creature,boar,Blue,Green,Black,,,RARE
1488334,2,3,3,2,3,2,Kaldheim,creature,elf,Blue,Red,White,Green,,COMMON
1488335,0,3,3,1,2,2,DnD,creature,elf,Red,,,,,UNCOMMON
1488336,3,2,1,1,2,2,Ravnica,creature,boar,Green,Red,,,,MYTHIC RARE
1488337,1,2,3,2,0,0,Strixhaven,creature,dwarf,Red,Black,,,,RARE
1488338,3,0,2,2,3,2,Kaldheim,equipment,Bottle,Black,Red,White,,,UNCOMMON
1488339,3,3,2,3,1,1,Kamigawa,creature,elf,White,Black,Red,,,UNCOMMON
1488340,2,2,1,2,0,1,Strixhaven,equipment,Bottle,Black,Blue,Red,,,UNCOMMON
1488341,0,3,1,0,2,3,Innistrad,creature,elf,White,Green,Blue,,,MYTHIC RARE
1488342,2,1,1,1,0,3,DnD,equipment,Ring,White,,,,,RARE
1488343,3,1,3,2,3,3,Kamigawa,equipment,Bottle,White,Black,Blue,,,RARE
1488344,1,3,3,1,3,0,Strixhaven,equipment,Sword,Green,Black,Blue,,,COMMON
1488345,1,1,3,2,1,0,Kaldheim,creature,elf,Blue,Green,,,,MYTHIC RARE
1488346,0,1,3,0,3,1,Strixhaven,creature,human,Blue,Black,White,,,RARE
1488347,3,1,3,3,0,1,Strixhaven,creature,dwarf,Blue,,,,,RARE
1488348,1,1,2,1,1,3,Kamigawa,equipment,Sword,Black,White,,,,UNCOMMON
1488349,3,3,0,0,3,2,Ravnica,creature,dwarf,Green,Blue,White,,,COMMON
1488350,1,2,1,3,1,2,Innistrad,equipment,Boots,Green,Blue,White,,,RARE
1488351,2,0,1,1,3,3,DnD,creature,dwarf,Black,Blue,White,Red,,RARE
1488352,0,3,3,0,1,3,Strixhaven,equipment,Boots,White,Red,Blue,,,MYTHIC RARE
1488353,0,0,2,3,0,1,Strixhaven,equipment,Boots,Red,,,,,RARE
1488354,0,1,3,2,0,0,Innistrad,creature,boar,Green,Blue,Black,,,RARE
1488355,1,3,2,3,0,3,Kamigawa,equipment,Sword,Blue,White,Red,,,RARE
1488356,0,0,0,1,2,0,DnD,equipment,Boots,White,,,,,COMMON
1488357,1,3,1,2,3,0,Ravnica,creature,human,Green,,,,,MYTHIC RARE
1488358,0,3,0,2,3,0,Ravnica,equipment,Ring,Red,White,Green,Blue,,MYTHIC RARE
1488359,2,1,3,0,1,0,Strixhaven,equipment,Sword,Red,Black,,,,UNCOMMON
1488360,3,2,2,2,1,0,Kamigawa,equipment,Boots,Blue,White,Red,,,RARE
1488361,0,0,0,0,3,0,Strixhaven,creature,zombie,Green,White,,,,MYTHIC RARE
1488362,1,2,3,0,0,3,Strixhaven,creature,human,Black,Green,Red,,,COMMON
1488363,2,1,1,1,1,0,Ravnica,equipment,Sword,Blue,Green,Black,,,UNCOMMON
1488364,1,0,3,0,0,2,Strixhaven,equipment,Talisman,Green,White,Red,,,UNCOMMON
1488365,3,3,0,3,3,1,DnD,equipment,Sword,White,Black,,,,RARE
1488366,1,0,3,2,2,1,DnD,equipment,Talisman,Red,Green,Blue,,,MYTHIC RARE
1488367,0,3,0,1,2,1,DnD,creature,elf,Red,Black,White,,,RARE
1488368,1,0,2,2,0,3,Kaldheim,equipment,Ring,Green,White,,,,UNCOMMON
1488369,3,0,0,2,1,0,Ravnica,equipment,Boots,Red,Blue,,,,COMMON
1488370,1,0,0,2,2,0,DnD,equipment,Ring,White,Green,Black,,,COMMON
1488371,2,2,3,2,1,2,DnD,equipment,Ring,Green,Black,,,,RARE
1488372,0,0,1,3,2,2,Kamigawa,equipment,Ring,White,Black,Blue,,,COMMON
1488373,2,3,1,3,0,0,Ravnica,equipment,Bottle,Blue,,,,,RARE
1488374,2,1,3,3,3,0,Innistrad,creature,elf,Green,,,,,UNCOMMON
1488375,2,0,0,0,1,0,Kamigawa,equipment,Talisman,White,Black,,,,COMMON
1488376,3,0,1,0,1,1,Ravnica,equipment,Talisman,Red,Green,Black,,,UNCOMMON
1488377,2,2,0,1,2,3,Ravnica,creature,dragon,Red,White,,,,RARE
1488378,1,2,2,1,0,1,Strixhaven,equipment,Talisman,Blue,,,,,MYTHIC RARE
1488379,2,1,3,3,0,3,Innistrad,equipment,Talisman,Blue,Red,Green,,,MYTHIC RARE
1488380,0,3,1,0,0,2,Innistrad,creature,human,White,,,,,UNCOMMON
1488381,2,1,2,1,2,0,Innistrad,equipment,Boots,Red,Blue,,,,UNCOMMON
1488382,3,0,1,3,3,0,Kaldheim,equipment,Sword,Green,White,,,,COMMON
1488383,1,0,0,0,0,1,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
1488384,3,2,3,2,1,2,DnD,creature,boar,Red,,,,,UNCOMMON
1488385,3,2,1,0,1,3,Strixhaven,equipment,Ring,Green,Blue,White,,,MYTHIC RARE
1488386,3,3,1,1,0,3,Kamigawa,creature,boar,Blue,Red,Green,White,,UNCOMMON
1488387,2,3,0,3,3,0,Kaldheim,creature,zombie,Green,Red,,,,COMMON
1488388,2,2,3,3,1,0,Innistrad,creature,dragon,Black,White,Green,,,MYTHIC RARE
1488389,2,3,2,3,2,3,Strixhaven,creature,boar,Red,Black,,,,UNCOMMON
1488390,3,2,0,0,1,0,DnD,equipment,Sword,Black,Red,,,,MYTHIC RARE
1488391,3,1,3,3,1,1,Kamigawa,creature,boar,White,,,,,UNCOMMON
1488392,0,1,0,1,3,3,Kaldheim,equipment,Bottle,White,Blue,,,,COMMON
1488393,2,1,2,1,3,2,Kaldheim,creature,elf,Green,Red,,,,MYTHIC RARE
1488394,3,0,1,1,0,0,Strixhaven,creature,dwarf,Green,,,,,COMMON
1488395,2,2,3,2,0,2,Kamigawa,equipment,Talisman,Blue,White,,,,RARE
1488396,3,0,2,3,3,3,Strixhaven,equipment,Bottle,Blue,White,Green,,,UNCOMMON
1488397,2,1,2,0,3,0,Strixhaven,creature,dragon,White,Blue,,,,UNCOMMON
1488398,2,3,1,0,3,2,Strixhaven,creature,dragon,Red,White,Green,Black,,COMMON
1488399,1,3,0,0,2,3,DnD,creature,dwarf,Black,Red,,,,RARE
1488400,2,1,1,3,2,3,Strixhaven,creature,dragon,Green,White,Red,,,RARE
1488401,0,3,1,1,1,0,DnD,equipment,Ring,Black,Red,,,,UNCOMMON
1488402,3,2,3,3,1,2,Innistrad,equipment,Boots,Green,Blue,,,,MYTHIC RARE
1488403,1,0,2,0,1,0,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
1488404,0,2,0,1,2,0,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
1488405,3,3,1,2,2,3,Strixhaven,equipment,Ring,Blue,,,,,UNCOMMON
1488406,0,1,0,1,2,2,Kamigawa,creature,human,Blue,White,,,,COMMON
1488407,1,1,0,1,1,1,Innistrad,equipment,Sword,Blue,,,,,COMMON
1488408,1,3,3,2,2,0,DnD,creature,dwarf,White,,,,,RARE
1488409,1,1,1,2,1,3,Innistrad,creature,boar,Red,,,,,MYTHIC RARE
1488410,3,2,1,0,1,0,Innistrad,creature,human,Red,Black,Blue,,,UNCOMMON
1488411,3,1,3,1,3,0,Kaldheim,creature,dragon,Blue,Black,Green,Red,,RARE
1488412,1,0,2,1,3,3,DnD,creature,zombie,Black,Blue,White,,,MYTHIC RARE
1488413,3,0,2,2,3,0,Ravnica,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1488414,2,3,0,0,0,0,Kaldheim,equipment,Talisman,White,Red,Black,Green,,UNCOMMON
1488415,3,3,1,3,3,0,Strixhaven,creature,dragon,White,Green,Blue,,,UNCOMMON
1488416,1,0,2,1,0,2,DnD,equipment,Sword,Blue,White,,,,COMMON
1488417,3,2,1,0,0,3,Kaldheim,creature,human,Black,Blue,White,,,MYTHIC RARE
1488418,1,0,0,0,3,0,Ravnica,creature,dwarf,Blue,Black,White,,,COMMON
1488419,1,2,3,1,0,0,Ravnica,equipment,Talisman,Green,,,,,MYTHIC RARE
1488420,2,3,2,1,1,0,Strixhaven,equipment,Boots,Blue,White,Black,,,RARE
1488421,1,0,3,1,0,0,Ravnica,equipment,Sword,Green,Blue,,,,RARE
1488422,3,0,2,0,1,2,Innistrad,equipment,Sword,White,Black,Green,,,COMMON
1488423,1,1,0,3,1,3,Kamigawa,creature,human,White,,,,,RARE
1488424,3,2,0,2,1,3,Strixhaven,equipment,Bottle,White,Red,Green,Blue,,COMMON
1488425,0,0,3,3,3,2,Kaldheim,creature,elf,White,Blue,,,,COMMON
1488426,3,1,1,3,0,3,Kamigawa,equipment,Talisman,White,Black,Red,,,RARE
1488427,1,2,2,1,3,2,Strixhaven,creature,elf,Blue,White,Red,,,COMMON
1488428,3,2,2,2,2,2,DnD,equipment,Bottle,White,Green,Blue,,,UNCOMMON
1488429,2,2,1,3,1,0,Innistrad,creature,dragon,Blue,White,Green,Black,,COMMON
1488430,0,2,0,0,1,2,Kaldheim,equipment,Bottle,Black,,,,,COMMON
1488431,2,0,0,3,2,2,Ravnica,equipment,Ring,White,Green,,,,RARE
1488432,2,3,2,3,3,2,DnD,equipment,Ring,Blue,White,,,,MYTHIC RARE
1488433,0,3,0,2,3,3,DnD,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
1488434,3,1,1,1,0,2,Innistrad,creature,dwarf,Black,White,,,,UNCOMMON
1488435,3,1,1,3,3,1,Strixhaven,equipment,Sword,Green,Blue,,,,UNCOMMON
1488436,3,0,3,2,3,0,DnD,creature,human,Green,Red,,,,RARE
1488437,1,3,1,1,2,3,Ravnica,equipment,Ring,Red,White,Blue,,,MYTHIC RARE
1488438,0,2,3,3,3,0,Innistrad,creature,boar,Blue,Black,Red,,,UNCOMMON
1488439,3,3,3,3,3,3,Ravnica,creature,dragon,Green,Black,Red,,,RARE
1488440,1,0,3,2,2,0,Strixhaven,creature,boar,Red,,,,,MYTHIC RARE
1488441,1,0,1,2,2,2,Ravnica,equipment,Bottle,Black,Red,,,,MYTHIC RARE
1488442,3,3,1,0,2,3,Strixhaven,equipment,Sword,White,Blue,Green,Red,,UNCOMMON
1488443,1,0,3,2,3,2,Strixhaven,creature,boar,Blue,Green,White,Black,,COMMON
1488444,0,1,3,2,0,0,Kamigawa,equipment,Ring,Red,Blue,,,,UNCOMMON
1488445,1,2,3,2,0,1,Strixhaven,equipment,Sword,Green,Black,,,,RARE
1488446,3,1,1,3,2,0,Ravnica,creature,dwarf,Black,Green,,,,UNCOMMON
1488447,2,0,2,0,1,2,Strixhaven,creature,elf,Blue,Black,Red,,,UNCOMMON
1488448,2,0,0,0,1,0,Strixhaven,creature,elf,White,Black,,,,COMMON
1488449,1,2,2,3,2,1,Kaldheim,creature,zombie,Blue,,,,,MYTHIC RARE
1488450,1,2,2,0,3,0,Kaldheim,creature,boar,Green,Blue,,,,RARE
1488451,3,2,0,1,1,2,Ravnica,creature,human,Black,,,,,MYTHIC RARE
1488452,3,2,2,0,3,2,DnD,creature,elf,Green,,,,,UNCOMMON
1488453,3,2,1,1,1,1,DnD,creature,elf,Red,Black,,,,UNCOMMON
1488454,1,3,3,2,3,0,Ravnica,equipment,Boots,Red,Green,Blue,,,UNCOMMON
1488455,2,3,2,1,0,3,Kaldheim,equipment,Boots,Black,Red,,,,RARE
1488456,2,0,1,2,2,0,Ravnica,creature,zombie,White,Blue,,,,MYTHIC RARE
1488457,0,0,3,1,1,1,Strixhaven,equipment,Bottle,Green,White,Red,,,COMMON
1488458,2,1,2,1,3,0,Kamigawa,creature,human,Blue,White,,,,UNCOMMON
1488459,0,2,0,2,3,1,Kamigawa,equipment,Boots,Blue,Black,,,,COMMON
1488460,2,3,3,3,2,2,Innistrad,creature,elf,Blue,White,Red,,,UNCOMMON
1488461,3,0,2,3,1,1,Innistrad,equipment,Ring,Black,Green,Blue,,,UNCOMMON
1488462,2,0,2,1,1,3,DnD,equipment,Ring,White,,,,,MYTHIC RARE
1488463,2,2,3,2,0,0,Kaldheim,equipment,Boots,White,Green,Red,Blue,,MYTHIC RARE
1488464,0,2,1,0,1,0,Innistrad,creature,dwarf,White,Black,,,,MYTHIC RARE
1488465,3,0,1,2,3,2,Strixhaven,equipment,Ring,Red,Black,,,,RARE
1488466,2,2,2,1,3,3,Ravnica,equipment,Bottle,Green,Blue,Red,Black,,COMMON
1488467,2,1,2,2,2,2,Innistrad,creature,boar,White,Blue,Green,,,MYTHIC RARE
1488468,0,1,2,0,1,0,DnD,equipment,Sword,White,,,,,MYTHIC RARE
1488469,0,3,0,1,1,1,DnD,equipment,Sword,Green,Red,,,,RARE
1488470,3,1,2,0,1,2,Kaldheim,equipment,Bottle,White,Green,Red,,,COMMON
1488471,2,3,2,2,1,0,Strixhaven,creature,dragon,Red,Black,,,,RARE
1488472,3,3,2,0,2,1,Ravnica,equipment,Talisman,Green,,,,,RARE
1488473,3,2,0,3,3,0,Strixhaven,creature,elf,Blue,Red,White,Black,,MYTHIC RARE
1488474,0,2,2,0,3,3,Strixhaven,equipment,Bottle,Blue,White,,,,UNCOMMON
1488475,1,2,2,2,1,3,Kaldheim,equipment,Ring,Red,Blue,,,,UNCOMMON
1488476,0,0,2,3,2,1,Kamigawa,equipment,Sword,Black,Red,,,,COMMON
1488477,2,2,2,1,1,1,Innistrad,equipment,Boots,Black,,,,,UNCOMMON
1488478,2,2,0,0,3,2,Innistrad,creature,elf,Green,White,,,,COMMON
1488479,3,0,3,3,2,3,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
1488480,1,0,0,3,3,2,Kaldheim,equipment,Sword,Blue,Red,Green,,,MYTHIC RARE
1488481,2,1,3,3,2,0,Kaldheim,equipment,Boots,Black,Green,,,,COMMON
1488482,0,2,0,0,2,3,Strixhaven,equipment,Talisman,Green,Blue,Black,White,,COMMON
1488483,3,3,1,3,2,3,Kamigawa,equipment,Ring,Green,,,,,UNCOMMON
1488484,1,1,0,3,1,2,DnD,equipment,Ring,Blue,Black,Red,,,COMMON
1488485,1,3,1,3,3,3,Strixhaven,creature,elf,Green,Blue,,,,MYTHIC RARE
1488486,2,3,1,3,0,2,Kamigawa,equipment,Sword,Red,Black,,,,MYTHIC RARE
1488487,1,3,3,3,2,3,Strixhaven,creature,zombie,White,,,,,RARE
1488488,3,1,1,1,3,2,Innistrad,creature,elf,Blue,Black,,,,RARE
1488489,1,3,3,0,0,1,Kamigawa,equipment,Ring,Black,White,Blue,,,COMMON
1488490,2,1,3,2,0,2,Kamigawa,equipment,Sword,Green,,,,,UNCOMMON
1488491,3,3,2,2,1,1,Kamigawa,creature,human,Red,Black,,,,MYTHIC RARE
1488492,0,0,3,2,2,1,Innistrad,creature,human,Black,White,Red,Blue,,RARE
1488493,2,2,2,2,0,3,Ravnica,equipment,Ring,Black,Green,Blue,,,COMMON
1488494,3,2,1,1,3,3,Innistrad,creature,human,White,Black,Red,,,MYTHIC RARE
1488495,3,2,1,0,0,1,DnD,creature,dwarf,White,Red,,,,MYTHIC RARE
1488496,3,0,2,0,3,1,Strixhaven,equipment,Bottle,Black,Green,Blue,,,COMMON
1488497,3,1,2,3,1,0,DnD,equipment,Boots,Green,Blue,White,,,MYTHIC RARE
1488498,1,0,3,2,2,1,Strixhaven,creature,zombie,White,Green,Black,,,RARE
1488499,1,3,0,1,3,1,Kamigawa,creature,dwarf,White,Green,Black,,,RARE
1488500,2,3,3,0,1,1,Kamigawa,creature,zombie,Black,Blue,Green,,,COMMON
1488501,0,3,2,0,2,2,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
1488502,3,2,3,2,3,1,Kaldheim,creature,dragon,Black,,,,,COMMON
1488503,0,0,2,3,0,3,Kamigawa,creature,boar,Green,White,,,,UNCOMMON
1488504,0,3,3,0,1,0,Kaldheim,equipment,Ring,Blue,White,,,,MYTHIC RARE
1488505,3,3,0,3,0,0,Innistrad,creature,human,Green,Blue,Red,Black,,UNCOMMON
1488506,1,2,3,2,1,1,Innistrad,creature,dragon,Blue,Red,White,,,MYTHIC RARE
1488507,0,0,1,2,3,3,Kaldheim,creature,human,White,Green,Blue,,,RARE
1488508,2,2,3,3,0,2,Innistrad,creature,human,Black,Blue,,,,UNCOMMON
1488509,2,2,3,2,2,2,Kamigawa,equipment,Bottle,Black,Green,,,,UNCOMMON
1488510,3,2,0,2,1,1,Strixhaven,equipment,Sword,Red,White,Black,,,UNCOMMON
1488511,3,1,1,1,0,3,DnD,creature,human,Green,Red,,,,COMMON
1488512,0,2,2,2,0,3,Innistrad,equipment,Boots,Blue,Red,White,,,MYTHIC RARE
1488513,3,0,2,3,3,1,Innistrad,creature,zombie,Green,,,,,UNCOMMON
1488514,1,0,1,0,3,0,Kamigawa,creature,boar,White,Red,,,,UNCOMMON
1488515,2,3,0,2,1,3,Kaldheim,equipment,Ring,White,Red,Green,,,COMMON
1488516,0,2,3,0,1,3,Kamigawa,equipment,Bottle,Black,,,,,UNCOMMON
1488517,3,1,0,3,0,1,Strixhaven,equipment,Boots,Blue,Green,,,,COMMON
1488518,2,1,0,2,0,3,Ravnica,creature,dwarf,Red,Green,,,,MYTHIC RARE
1488519,1,3,3,1,2,0,Ravnica,creature,dwarf,Green,White,,,,UNCOMMON
1488520,1,0,2,0,2,2,DnD,creature,dragon,Green,White,,,,RARE
1488521,0,1,0,1,1,3,Strixhaven,equipment,Talisman,Red,,,,,RARE
1488522,3,2,3,1,0,2,Ravnica,equipment,Boots,White,Black,,,,RARE
1488523,2,3,3,3,2,1,Ravnica,creature,elf,White,Red,Blue,,,UNCOMMON
1488524,1,3,1,2,3,2,Strixhaven,equipment,Sword,White,Black,Green,,,RARE
1488525,0,0,2,1,3,1,Innistrad,creature,dragon,Red,White,,,,UNCOMMON
1488526,1,2,3,1,0,3,Ravnica,equipment,Talisman,White,Green,Black,Red,,MYTHIC RARE
1488527,3,3,1,2,1,2,Ravnica,equipment,Ring,Black,Green,White,,,RARE
1488528,1,3,3,0,1,1,Kamigawa,equipment,Bottle,Blue,Red,,,,COMMON
1488529,0,2,0,3,2,3,DnD,creature,boar,White,,,,,COMMON
1488530,0,1,2,3,0,3,Ravnica,creature,zombie,White,Black,,,,MYTHIC RARE
1488531,1,1,1,0,0,3,Kamigawa,equipment,Sword,Green,Black,,,,COMMON
1488532,2,1,2,1,1,2,Strixhaven,creature,elf,Black,White,,,,RARE
1488533,2,2,3,0,1,2,Kaldheim,equipment,Ring,Green,,,,,RARE
1488534,2,2,1,3,2,3,Strixhaven,creature,human,Red,Blue,,,,COMMON
1488535,2,1,2,3,1,0,Kaldheim,equipment,Sword,Blue,,,,,UNCOMMON
1488536,2,2,1,0,0,2,Ravnica,creature,zombie,Blue,Green,Red,,,COMMON
1488537,2,0,2,3,0,3,Kamigawa,creature,boar,Green,Black,Red,Blue,White,UNCOMMON
1488538,3,3,1,1,1,0,Ravnica,equipment,Sword,Blue,,,,,UNCOMMON
1488539,3,3,0,3,0,3,Kamigawa,equipment,Talisman,White,,,,,COMMON
1488540,2,0,0,2,3,0,Strixhaven,equipment,Bottle,Green,White,,,,UNCOMMON
1488541,3,2,0,2,0,0,Strixhaven,creature,human,Black,Red,Green,,,RARE
1488542,2,3,1,0,2,2,Kamigawa,creature,boar,Red,Black,,,,COMMON
1488543,1,2,3,0,2,2,Ravnica,equipment,Talisman,Red,White,,,,COMMON
1488544,2,2,2,0,0,3,DnD,equipment,Talisman,Black,Green,Blue,,,UNCOMMON
1488545,1,3,0,3,1,2,Kaldheim,creature,elf,Blue,Red,Black,,,MYTHIC RARE
1488546,3,3,2,1,0,1,Innistrad,equipment,Bottle,Blue,White,,,,MYTHIC RARE
1488547,0,1,1,2,3,1,Strixhaven,equipment,Boots,Green,,,,,COMMON
1488548,2,1,2,0,2,0,Kaldheim,creature,dragon,White,,,,,UNCOMMON
1488549,1,1,2,1,1,3,Kaldheim,equipment,Ring,Black,White,Green,,,RARE
1488550,1,0,0,2,1,0,Kamigawa,creature,boar,Green,Blue,,,,COMMON
1488551,2,3,3,3,2,2,Kamigawa,equipment,Boots,Red,,,,,MYTHIC RARE
1488552,0,3,0,1,1,2,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1488553,1,2,0,2,0,1,Ravnica,creature,dwarf,Red,,,,,COMMON
1488554,3,3,3,3,1,2,Innistrad,creature,human,Blue,Black,,,,COMMON
1488555,3,1,0,0,0,3,DnD,equipment,Ring,White,Black,,,,RARE
1488556,2,1,3,0,1,1,Ravnica,equipment,Ring,Blue,Red,Green,,,UNCOMMON
1488557,2,3,1,0,0,3,Innistrad,creature,elf,Green,White,Red,Black,,UNCOMMON
1488558,3,1,2,2,2,1,Strixhaven,creature,zombie,White,Green,Blue,Black,,RARE
1488559,3,0,1,3,1,1,Innistrad,equipment,Sword,Red,White,Blue,Green,,MYTHIC RARE
1488560,1,1,0,2,1,2,Strixhaven,equipment,Sword,Red,Green,Blue,Black,,UNCOMMON
1488561,2,1,0,3,2,3,Kamigawa,equipment,Boots,Red,Black,White,,,UNCOMMON
1488562,3,2,1,2,0,0,Ravnica,equipment,Bottle,White,Green,,,,MYTHIC RARE
1488563,2,3,3,2,1,2,DnD,equipment,Ring,Black,Green,Red,,,RARE
1488564,0,0,3,0,3,1,Innistrad,creature,zombie,Blue,White,Red,Green,,RARE
1488565,1,1,0,0,1,2,Kamigawa,equipment,Ring,White,,,,,COMMON
1488566,0,1,2,0,2,2,DnD,creature,zombie,Red,Blue,Black,,,MYTHIC RARE
1488567,3,0,1,3,1,3,Ravnica,creature,dragon,Black,,,,,MYTHIC RARE
1488568,2,1,2,2,2,2,Kamigawa,creature,dwarf,Red,Black,Blue,Green,,UNCOMMON
1488569,1,2,2,0,0,3,DnD,equipment,Talisman,Blue,White,,,,RARE
1488570,2,0,1,2,3,1,Strixhaven,creature,elf,Green,,,,,RARE
1488571,2,1,3,0,2,0,DnD,creature,dwarf,Green,Blue,Black,,,UNCOMMON
1488572,0,1,2,1,1,2,DnD,equipment,Bottle,Blue,Green,Red,,,UNCOMMON
1488573,3,1,3,3,0,2,Kaldheim,equipment,Ring,Green,White,Red,Blue,,UNCOMMON
1488574,0,1,2,1,3,1,Innistrad,creature,elf,Blue,White,,,,UNCOMMON
1488575,2,1,2,2,0,0,Kaldheim,creature,zombie,White,Green,,,,UNCOMMON
1488576,3,0,0,2,3,1,Strixhaven,equipment,Boots,White,Green,,,,MYTHIC RARE
1488577,2,1,0,0,1,0,Ravnica,creature,zombie,Blue,Black,,,,MYTHIC RARE
1488578,2,3,0,2,3,1,Ravnica,creature,human,Red,Blue,Green,Black,,RARE
1488579,3,3,0,1,2,1,Ravnica,creature,dwarf,White,Red,,,,MYTHIC RARE
1488580,0,0,0,1,1,0,Kaldheim,creature,dragon,Green,White,Red,,,UNCOMMON
1488581,1,3,0,2,0,3,DnD,creature,dwarf,Blue,Red,Green,White,,COMMON
1488582,1,2,2,1,0,1,Kamigawa,creature,boar,Green,White,Black,Blue,,MYTHIC RARE
1488583,3,2,0,1,0,0,Strixhaven,creature,zombie,Black,,,,,COMMON
1488584,0,0,3,2,2,2,Kamigawa,creature,elf,Black,Blue,Green,,,UNCOMMON
1488585,2,3,1,0,1,0,Kamigawa,creature,human,Green,Blue,,,,RARE
1488586,3,1,3,3,2,2,Ravnica,equipment,Boots,Red,Black,White,Blue,,COMMON
1488587,1,0,2,2,0,2,DnD,creature,dwarf,Blue,Black,White,,,UNCOMMON
1488588,1,0,3,2,2,2,Kaldheim,creature,dragon,Green,Black,Blue,,,MYTHIC RARE
1488589,0,2,0,1,2,1,Innistrad,equipment,Bottle,Blue,Black,Green,,,UNCOMMON
1488590,2,0,3,2,2,1,Strixhaven,equipment,Ring,White,Green,Blue,Black,,MYTHIC RARE
1488591,3,2,2,0,3,2,Strixhaven,creature,boar,Red,,,,,RARE
1488592,1,1,2,2,3,2,Ravnica,creature,dragon,Blue,Green,Black,Red,,MYTHIC RARE
1488593,1,3,1,0,1,0,DnD,creature,human,Green,White,,,,COMMON
1488594,2,1,3,0,0,2,Ravnica,equipment,Bottle,White,,,,,MYTHIC RARE
1488595,3,3,2,0,1,1,Strixhaven,creature,dragon,Black,White,Blue,Green,,COMMON
1488596,2,2,1,1,1,3,Kamigawa,creature,zombie,White,Blue,,,,RARE
1488597,2,0,1,2,2,0,Strixhaven,equipment,Sword,Red,,,,,COMMON
1488598,2,0,0,3,3,2,Strixhaven,equipment,Bottle,Red,,,,,UNCOMMON
1488599,2,3,1,3,0,1,Innistrad,equipment,Ring,Black,White,Red,Green,,MYTHIC RARE
1488600,0,0,2,1,0,0,Kamigawa,creature,zombie,Green,Blue,White,,,RARE
1488601,3,1,3,0,2,3,Innistrad,creature,human,White,Blue,Green,,,UNCOMMON
1488602,3,0,0,3,0,3,DnD,equipment,Sword,Red,White,Green,,,RARE
1488603,0,3,3,3,2,0,Kaldheim,equipment,Talisman,Green,Red,Blue,Black,,RARE
1488604,2,0,1,3,2,1,Kamigawa,creature,boar,Black,Red,,,,COMMON
1488605,1,3,0,3,1,1,Ravnica,equipment,Sword,Black,Blue,Red,,,UNCOMMON
