1584000,0,1,0,3,1,2,DnD,equipment,Ring,Green,,,,,UNCOMMON
1584001,2,2,1,0,3,3,Kamigawa,equipment,Ring,Green,,,,,MYTHIC RARE
1584002,3,0,0,1,1,1,Kamigawa,creature,dragon,Green,Blue,,,,MYTHIC RARE
1584003,3,1,3,1,1,2,Kaldheim,creature,boar,Red,,,,,UNCOMMON
1584004,1,2,1,1,0,1,Strixhaven,creature,zombie,White,Blue,,,,UNCOMMON
1584005,0,0,3,0,3,2,Kamigawa,creature,dwarf,Black,Green,White,,,COMMON
1584006,1,0,2,3,3,3,Kamigawa,equipment,Talisman,Black,White,Green,Red,,UNCOMMON
1584007,0,1,3,0,1,0,Strixhaven,equipment,Ring,Green,Blue,Black,,,RARE
1584008,1,0,3,1,1,0,Innistrad,equipment,Talisman,Red,Black,,,,RARE
1584009,3,3,2,0,0,2,Strixhaven,creature,boar,Blue,Red,White,,,UNCOMMON
1584010,2,1,1,0,2,3,DnD,equipment,Boots,Red,White,Blue,,,UNCOMMON
1584011,0,3,3,0,3,1,Kaldheim,equipment,Boots,Blue,Green,White,,,UNCOMMON
1584012,1,0,3,2,0,3,Innistrad,equipment,Boots,Red,Black,,,,RARE
1584013,2,0,0,3,0,2,Innistrad,creature,elf,Green,White,Blue,,,COMMON
1584014,2,0,2,0,1,3,Kaldheim,creature,human,Black,Red,,,,COMMON
1584015,3,2,3,2,3,1,Ravnica,creature,zombie,Green,White,Blue,Red,,UNCOMMON
1584016,3,0,3,0,2,3,Kaldheim,creature,zombie,Black,,,,,UNCOMMON
1584017,0,1,1,0,3,1,Kaldheim,creature,dragon,Green,White,Blue,Red,,UNCOMMON
1584018,2,1,2,1,1,1,Strixhaven,equipment,Ring,Red,Green,Blue,,,UNCOMMON
1584019,0,1,1,1,0,3,Strixhaven,creature,elf,Red,Green,,,,UNCOMMON
1584020,0,0,0,2,0,0,Ravnica,equipment,Bottle,Green,Blue,Red,White,,MYTHIC RARE
1584021,0,0,0,1,0,0,Strixhaven,creature,human,Red,Green,,,,COMMON
1584022,2,0,3,1,0,2,Kamigawa,creature,dragon,White,,,,,COMMON
1584023,0,1,1,3,1,2,Innistrad,creature,human,Blue,Green,White,,,UNCOMMON
1584024,2,2,0,1,2,3,Kaldheim,equipment,Boots,Black,Green,Red,White,,RARE
1584025,0,0,2,3,3,1,DnD,creature,human,Green,Blue,Black,,,COMMON
1584026,3,0,2,3,0,3,Innistrad,equipment,Talisman,Red,Black,,,,COMMON
1584027,1,0,3,3,3,1,Strixhaven,creature,zombie,Black,Red,,,,RARE
1584028,0,2,2,2,0,0,Ravnica,equipment,Talisman,White,Green,,,,RARE
1584029,2,1,0,2,2,3,Kaldheim,creature,boar,White,Red,Blue,,,UNCOMMON
1584030,2,2,0,2,2,2,Kaldheim,creature,human,White,Red,Blue,,,COMMON
1584031,3,1,3,1,3,0,Innistrad,equipment,Sword,Blue,,,,,RARE
1584032,2,1,1,3,0,0,Innistrad,equipment,Sword,Green,Black,,,,RARE
1584033,1,1,2,0,2,1,Ravnica,equipment,Boots,Black,Green,Blue,,,MYTHIC RARE
1584034,2,3,1,2,3,3,DnD,creature,human,White,Red,Green,Black,,RARE
1584035,2,3,1,0,0,1,Kaldheim,equipment,Sword,Red,White,,,,MYTHIC RARE
1584036,3,0,1,0,1,2,Innistrad,creature,boar,White,Green,Blue,,,MYTHIC RARE
1584037,3,2,0,2,2,3,Innistrad,equipment,Ring,Black,,,,,RARE
1584038,2,0,1,0,1,3,Strixhaven,creature,boar,Blue,,,,,UNCOMMON
1584039,3,1,3,0,3,3,Strixhaven,creature,human,Black,Blue,Green,,,RARE
1584040,1,3,0,1,1,0,Kamigawa,equipment,Sword,Red,Black,Blue,,,MYTHIC RARE
1584041,2,2,0,2,1,3,Kamigawa,equipment,Bottle,White,Black,Red,,,UNCOMMON
1584042,1,1,0,3,3,3,Innistrad,equipment,Sword,Blue,,,,,UNCOMMON
1584043,1,2,1,1,3,3,Ravnica,creature,boar,Blue,Green,,,,RARE
1584044,0,3,3,2,2,1,DnD,creature,elf,Black,Green,White,,,UNCOMMON
1584045,2,3,2,1,1,1,Ravnica,creature,elf,White,,,,,MYTHIC RARE
1584046,0,2,0,2,0,0,Kamigawa,equipment,Boots,Green,,,,,MYTHIC RARE
1584047,1,0,2,3,3,1,Kamigawa,equipment,Bottle,White,Red,,,,COMMON
1584048,1,3,0,1,3,3,Kamigawa,equipment,Sword,Black,,,,,UNCOMMON
1584049,2,0,1,2,0,2,Ravnica,equipment,Bottle,Blue,Red,Green,White,,COMMON
1584050,0,2,2,1,3,0,Strixhaven,creature,human,Green,White,Black,,,MYTHIC RARE
1584051,2,0,2,0,1,3,Kaldheim,creature,boar,Red,Black,White,,,COMMON
1584052,2,0,3,0,3,0,Innistrad,equipment,Bottle,White,Black,Red,,,RARE
1584053,2,3,3,1,2,2,Innistrad,creature,human,Red,,,,,UNCOMMON
1584054,0,2,0,2,1,2,Ravnica,creature,boar,Green,Red,,,,COMMON
1584055,0,2,0,2,3,2,Kaldheim,creature,boar,Green,Blue,,,,COMMON
1584056,1,2,2,3,2,2,Kaldheim,equipment,Ring,Green,Blue,,,,MYTHIC RARE
1584057,3,0,1,1,1,3,DnD,equipment,Boots,Blue,White,Black,Green,,RARE
1584058,2,0,1,0,1,3,Kamigawa,equipment,Boots,Red,White,Black,,,COMMON
1584059,1,0,2,1,1,2,Kamigawa,equipment,Bottle,Red,,,,,MYTHIC RARE
1584060,1,1,0,1,3,3,Ravnica,creature,elf,White,Black,,,,UNCOMMON
1584061,2,2,2,3,0,2,DnD,equipment,Bottle,White,Black,Green,,,UNCOMMON
1584062,1,2,3,2,0,2,Kamigawa,creature,zombie,Black,White,Red,Green,,RARE
1584063,3,3,2,3,0,3,Kamigawa,equipment,Sword,Black,White,,,,RARE
1584064,1,0,3,3,2,3,Kamigawa,creature,zombie,Blue,Green,Red,Black,,MYTHIC RARE
1584065,1,1,0,1,0,2,Ravnica,equipment,Bottle,White,,,,,UNCOMMON
1584066,2,0,3,1,1,2,Kamigawa,creature,dwarf,Green,Red,,,,MYTHIC RARE
1584067,0,3,1,0,0,1,Ravnica,creature,dragon,Green,,,,,MYTHIC RARE
1584068,1,1,1,0,2,0,Kamigawa,creature,human,White,Black,,,,RARE
1584069,2,0,0,2,2,1,Kaldheim,creature,dragon,Red,,,,,RARE
1584070,1,2,0,2,0,1,Kamigawa,equipment,Boots,Green,White,Blue,,,COMMON
1584071,0,2,2,3,2,1,Ravnica,equipment,Ring,Blue,Black,,,,COMMON
1584072,2,2,1,2,0,0,Strixhaven,creature,human,White,Green,,,,UNCOMMON
1584073,2,3,0,2,0,1,Ravnica,equipment,Ring,Black,White,,,,RARE
1584074,2,1,2,3,3,3,DnD,creature,human,Green,Red,,,,MYTHIC RARE
1584075,2,2,0,1,1,0,Kaldheim,creature,human,Blue,White,,,,COMMON
