1664029,3,0,2,2,2,2,Ravnica,equipment,Ring,Green,White,,,,MYTHIC RARE
1664030,2,1,0,3,1,3,Ravnica,creature,boar,Blue,,,,,RARE
1664031,1,3,2,3,3,2,Strixhaven,creature,dragon,Green,Blue,Red,White,,COMMON
1664032,1,1,2,0,2,0,Ravnica,equipment,Boots,Red,,,,,MYTHIC RARE
1664033,3,0,0,0,2,0,Strixhaven,equipment,Ring,Green,,,,,COMMON
1664034,3,3,3,3,1,2,Innistrad,equipment,Boots,Black,White,Red,Blue,,COMMON
1664035,2,3,3,1,3,1,Strixhaven,equipment,Bottle,Black,Red,Blue,Green,,UNCOMMON
1664036,1,1,2,2,0,2,Kaldheim,creature,dwarf,Blue,Red,Black,,,COMMON
1664037,1,0,0,3,0,3,Kaldheim,creature,human,Black,,,,,UNCOMMON
1664038,0,0,3,1,2,0,Ravnica,equipment,Sword,White,Black,Green,Red,,UNCOMMON
1664039,2,1,3,1,3,1,Strixhaven,equipment,Bottle,Red,Black,Green,,,MYTHIC RARE
1664040,1,0,3,1,3,1,DnD,creature,human,Blue,,,,,MYTHIC RARE
1664041,1,2,0,1,3,1,Ravnica,equipment,Ring,Green,Blue,Red,,,RARE
1664042,1,0,0,1,2,2,Kaldheim,creature,human,White,Blue,Green,,,UNCOMMON
1664043,1,1,2,3,0,2,Innistrad,equipment,Boots,Black,Green,,,,UNCOMMON
1664044,3,0,1,1,1,2,DnD,equipment,Ring,Red,Green,,,,COMMON
1664045,1,1,2,0,3,0,Kaldheim,equipment,Bottle,Red,Black,,,,COMMON
1664046,2,0,3,0,3,2,Kaldheim,creature,dwarf,Red,Blue,Green,White,,COMMON
1664047,2,2,1,2,3,1,Innistrad,creature,dwarf,Black,Blue,Green,,,UNCOMMON
1664048,0,3,2,2,2,2,Ravnica,creature,dragon,White,Red,Black,,,RARE
1664049,1,0,3,2,0,0,DnD,equipment,Ring,Blue,Red,,,,UNCOMMON
1664050,0,2,0,1,1,0,DnD,creature,elf,Green,Black,Red,,,COMMON
1664051,2,3,2,2,2,3,Ravnica,creature,dragon,Blue,,,,,UNCOMMON
1664052,2,0,2,1,1,0,Kamigawa,creature,zombie,White,Blue,,,,MYTHIC RARE
1664053,2,1,0,1,0,2,Strixhaven,creature,zombie,White,Black,,,,MYTHIC RARE
1664054,0,3,0,2,0,1,Kamigawa,equipment,Talisman,Blue,,,,,UNCOMMON
1664055,0,3,2,1,2,1,DnD,equipment,Talisman,White,Green,,,,UNCOMMON
1664056,3,0,0,3,2,1,Kamigawa,creature,dragon,Red,White,,,,UNCOMMON
1664057,2,0,2,0,0,2,Innistrad,creature,human,Red,Black,,,,COMMON
1664058,1,1,0,3,1,3,DnD,equipment,Talisman,Red,Black,,,,RARE
1664059,1,0,1,2,3,3,Ravnica,creature,dwarf,Black,Blue,Green,,,RARE
1664060,2,3,0,0,2,1,Innistrad,equipment,Talisman,Green,Blue,,,,MYTHIC RARE
1664061,2,3,0,3,2,3,Ravnica,equipment,Bottle,Green,Black,,,,UNCOMMON
1664062,1,0,3,2,3,1,Kamigawa,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1664063,0,1,1,3,3,0,Ravnica,equipment,Sword,Green,,,,,COMMON
1664064,3,0,3,2,0,3,Kaldheim,creature,boar,Blue,,,,,COMMON
1664065,1,2,3,3,1,0,Kamigawa,creature,dragon,White,Red,,,,RARE
1664066,2,3,1,0,1,1,Kamigawa,creature,boar,Green,White,Red,Black,,MYTHIC RARE
1664067,2,2,0,1,0,0,Ravnica,creature,dwarf,Red,,,,,UNCOMMON
1664068,3,2,1,1,3,2,Kamigawa,creature,dragon,Black,Green,Red,,,RARE
1664069,1,1,0,3,2,3,Ravnica,equipment,Talisman,Red,Green,,,,UNCOMMON
1664070,2,0,2,3,3,1,Kamigawa,creature,elf,Blue,White,Green,Red,,MYTHIC RARE
1664071,0,3,3,0,0,2,DnD,creature,boar,Green,Red,Black,Blue,,RARE
1664072,2,3,3,0,1,2,Strixhaven,creature,dragon,White,Green,,,,RARE
1664073,1,2,1,0,1,1,Ravnica,creature,zombie,Green,White,,,,RARE
1664074,2,2,1,0,0,3,Kaldheim,creature,dwarf,Green,Black,Blue,,,COMMON
1664075,3,0,0,2,2,2,Kamigawa,equipment,Boots,Blue,,,,,MYTHIC RARE
1664076,2,2,2,0,1,0,Kamigawa,creature,zombie,Blue,Black,,,,RARE
1664077,1,3,1,0,0,3,Ravnica,creature,zombie,Red,Blue,Black,,,UNCOMMON
1664078,3,2,3,2,2,0,DnD,equipment,Bottle,Blue,Red,,,,RARE
1664079,0,0,1,3,3,1,DnD,equipment,Talisman,White,,,,,MYTHIC RARE
1664080,3,1,1,0,3,3,Kaldheim,equipment,Sword,White,Blue,Green,Red,,MYTHIC RARE
1664081,1,0,1,3,3,0,Ravnica,creature,boar,White,,,,,RARE
1664082,1,2,1,0,2,1,Kamigawa,equipment,Ring,Blue,White,Black,,,MYTHIC RARE
1664083,2,3,2,1,0,1,Ravnica,equipment,Sword,Green,Black,Blue,White,,UNCOMMON
1664084,1,1,0,0,3,2,Ravnica,creature,dragon,Blue,Black,,,,RARE
1664085,2,3,1,0,2,2,DnD,creature,boar,Black,,,,,RARE
1664086,0,0,2,2,3,1,Kamigawa,equipment,Ring,Blue,,,,,RARE
1664087,0,3,2,3,2,1,Innistrad,equipment,Talisman,White,Green,,,,RARE
1664088,3,1,3,0,1,1,Kamigawa,equipment,Bottle,Black,Green,White,,,RARE
1664089,1,1,0,0,0,2,Strixhaven,creature,elf,Red,White,Green,Black,,RARE
1664090,1,0,0,1,2,0,Kamigawa,equipment,Talisman,Green,,,,,COMMON
1664091,3,3,1,0,0,1,Innistrad,creature,zombie,Black,Green,White,,,COMMON
1664092,2,3,3,3,2,1,Strixhaven,equipment,Boots,Red,Blue,,,,UNCOMMON
1664093,0,3,3,0,3,1,Ravnica,creature,dwarf,Red,,,,,RARE
1664094,3,0,3,3,3,2,Strixhaven,creature,boar,Red,Black,White,,,RARE
1664095,2,0,2,1,3,0,Kaldheim,equipment,Bottle,Red,Black,White,,,COMMON
1664096,0,2,2,2,1,3,Ravnica,equipment,Bottle,Blue,,,,,RARE
1664097,1,1,2,2,2,0,Ravnica,creature,elf,Black,White,,,,COMMON
1664098,1,0,1,2,2,3,Strixhaven,equipment,Bottle,Black,White,Blue,,,MYTHIC RARE
1664099,3,2,1,1,3,3,Innistrad,equipment,Boots,Black,Blue,Green,White,,RARE
1664100,1,3,0,3,3,1,Strixhaven,creature,dragon,Black,,,,,RARE
1664101,3,2,0,0,2,3,Kaldheim,creature,boar,Green,Blue,,,,MYTHIC RARE
1664102,1,0,0,2,3,1,Strixhaven,creature,dwarf,Blue,,,,,MYTHIC RARE
1664103,3,3,1,1,0,2,Kaldheim,equipment,Sword,White,Green,,,,RARE
1664104,3,2,1,2,3,2,Strixhaven,equipment,Ring,Black,White,,,,RARE
1664105,1,0,2,1,3,1,Kamigawa,creature,zombie,Black,,,,,MYTHIC RARE
1664106,2,2,3,3,0,0,Kamigawa,creature,zombie,Black,,,,,COMMON
1664107,2,3,0,2,1,3,Strixhaven,creature,human,Green,Black,Blue,,,COMMON
1664108,0,3,2,0,3,2,Strixhaven,creature,zombie,Black,Red,White,,,RARE
1664109,0,2,2,3,3,2,Ravnica,creature,boar,White,Blue,,,,RARE
1664110,2,1,0,1,1,1,DnD,equipment,Ring,Black,,,,,COMMON
1664111,2,3,3,1,2,1,Strixhaven,equipment,Bottle,White,Red,Green,,,UNCOMMON
1664112,1,3,0,3,0,1,Innistrad,creature,zombie,Blue,Red,,,,UNCOMMON
1664113,0,1,2,3,0,0,Kaldheim,equipment,Talisman,Green,Red,Black,,,UNCOMMON
1664114,0,3,2,0,0,0,Ravnica,equipment,Sword,Red,Black,Green,Blue,,COMMON
1664115,2,0,2,0,2,1,DnD,creature,zombie,Blue,,,,,RARE
1664116,1,2,2,2,2,3,Strixhaven,creature,human,Red,Blue,Green,,,COMMON
1664117,2,0,2,1,1,2,Kaldheim,equipment,Ring,Red,White,,,,COMMON
1664118,1,0,2,2,0,1,Innistrad,equipment,Boots,White,Black,Red,Blue,,COMMON
1664119,0,2,1,1,2,3,Kamigawa,creature,zombie,Red,White,,,,COMMON
1664120,2,0,2,2,3,2,Innistrad,creature,dragon,Black,Red,,,,UNCOMMON
1664121,2,2,0,1,1,0,Kaldheim,equipment,Bottle,Red,White,,,,RARE
1664122,3,2,0,2,0,3,Strixhaven,creature,dragon,Red,White,Black,,,MYTHIC RARE
1664123,0,2,1,2,0,2,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
1664124,0,1,2,2,1,1,Ravnica,equipment,Talisman,Green,Blue,White,,,UNCOMMON
1664125,3,1,2,2,0,0,Kamigawa,equipment,Sword,Green,Black,Red,,,COMMON
1664126,2,0,0,0,3,3,Kamigawa,equipment,Sword,Blue,,,,,COMMON
1664127,0,3,0,1,2,3,Kamigawa,equipment,Talisman,Red,Green,Blue,White,,MYTHIC RARE
1664128,1,2,2,3,2,1,Kamigawa,equipment,Ring,Blue,,,,,MYTHIC RARE
1664129,3,3,1,2,1,2,Ravnica,creature,human,Black,,,,,COMMON
1664130,1,2,0,3,3,1,Strixhaven,creature,human,Blue,Green,,,,MYTHIC RARE
1664131,1,1,0,2,2,2,Ravnica,equipment,Boots,Red,Blue,Black,Green,,COMMON
1664132,1,1,1,2,2,1,Kamigawa,creature,dwarf,White,Blue,Black,,,MYTHIC RARE
1664133,3,0,3,1,1,2,DnD,creature,zombie,Blue,Green,,,,RARE
1664134,3,1,0,2,0,3,Kaldheim,equipment,Sword,Blue,Green,,,,MYTHIC RARE
1664135,3,1,2,1,2,2,DnD,creature,elf,Green,White,,,,MYTHIC RARE
1664136,3,2,3,2,1,2,Ravnica,creature,boar,Green,Black,,,,UNCOMMON
1664137,3,0,0,0,2,2,Innistrad,equipment,Ring,Green,Red,Blue,,,MYTHIC RARE
1664138,2,0,1,0,0,1,Ravnica,equipment,Talisman,White,Red,,,,UNCOMMON
1664139,1,1,2,0,2,0,Innistrad,creature,zombie,Red,Black,Blue,Green,,RARE
1664140,0,0,3,3,3,2,DnD,creature,dwarf,Red,,,,,RARE
1664141,2,0,3,1,3,3,Strixhaven,creature,dragon,White,,,,,MYTHIC RARE
1664142,0,3,2,3,0,3,Strixhaven,equipment,Bottle,Black,White,Red,,,MYTHIC RARE
1664143,0,0,2,2,1,1,Kamigawa,equipment,Talisman,Green,,,,,COMMON
1664144,2,1,3,3,1,2,DnD,equipment,Sword,Black,White,Blue,,,MYTHIC RARE
1664145,0,1,1,1,0,1,Ravnica,equipment,Sword,Red,Green,Black,,,RARE
1664146,3,0,2,3,0,2,DnD,creature,zombie,White,Red,Blue,Black,,MYTHIC RARE
1664147,3,0,2,0,3,3,Kaldheim,equipment,Ring,Blue,White,,,,RARE
1664148,0,0,1,1,2,3,Kamigawa,creature,elf,Red,Blue,,,,UNCOMMON
1664149,0,3,1,2,2,0,Kamigawa,creature,human,White,,,,,UNCOMMON
1664150,1,3,3,1,1,1,DnD,equipment,Ring,Green,White,,,,COMMON
1664151,2,0,2,3,0,0,Kamigawa,equipment,Sword,Black,White,Red,,,UNCOMMON
1664152,3,2,0,3,2,1,Strixhaven,equipment,Ring,Red,,,,,MYTHIC RARE
1664153,0,2,0,2,3,2,DnD,equipment,Ring,Red,,,,,RARE
1664154,2,1,2,0,2,0,Strixhaven,creature,boar,White,Red,Blue,,,COMMON
1664155,1,2,1,1,0,0,Ravnica,equipment,Talisman,White,Red,Green,,,RARE
1664156,2,2,0,3,1,2,Kamigawa,equipment,Boots,Blue,,,,,UNCOMMON
1664157,2,0,0,2,2,3,DnD,equipment,Ring,Green,White,,,,RARE
1664158,1,1,3,1,1,0,Kaldheim,creature,dragon,Red,Blue,Green,,,MYTHIC RARE
1664159,2,1,0,1,3,2,Kamigawa,creature,zombie,White,Red,Green,Blue,,RARE
1664160,1,1,1,0,2,1,DnD,creature,dragon,Blue,Red,,,,COMMON
1664161,2,1,3,3,2,0,Strixhaven,equipment,Boots,Black,Green,Blue,,,COMMON
1664162,0,0,3,1,1,0,Kamigawa,creature,zombie,Red,Green,,,,RARE
1664163,1,3,3,0,1,1,DnD,creature,human,Red,Black,Blue,White,,MYTHIC RARE
1664164,1,0,2,0,1,1,Kamigawa,creature,boar,Blue,Red,Green,Black,,MYTHIC RARE
1664165,2,3,2,3,2,3,DnD,creature,dwarf,Red,Black,White,,,MYTHIC RARE
1664166,1,1,1,0,3,1,Innistrad,equipment,Talisman,White,Black,Blue,Green,Red,UNCOMMON
1664167,1,0,3,3,2,0,Innistrad,creature,elf,Blue,Black,Red,,,MYTHIC RARE
1664168,0,1,0,2,0,1,Innistrad,creature,boar,Red,,,,,RARE
1664169,0,2,3,3,2,0,Innistrad,creature,human,White,,,,,MYTHIC RARE
1664170,1,2,1,3,1,1,Ravnica,creature,boar,Green,Red,,,,MYTHIC RARE
1664171,2,2,3,2,1,0,DnD,creature,dwarf,Blue,,,,,UNCOMMON
1664172,0,0,0,0,2,0,Kaldheim,equipment,Bottle,White,Red,,,,MYTHIC RARE
1664173,0,3,2,1,2,3,Kamigawa,equipment,Bottle,White,Black,Green,,,RARE
1664174,1,2,3,0,2,0,Kaldheim,creature,zombie,Red,Black,Green,,,COMMON
1664175,2,0,2,2,2,0,Kaldheim,creature,human,Red,Green,White,,,MYTHIC RARE
1664176,0,3,2,2,2,0,Strixhaven,creature,dragon,Black,White,,,,UNCOMMON
1664177,0,2,1,2,3,1,Kaldheim,creature,dwarf,White,Black,,,,UNCOMMON
1664178,3,0,3,2,1,0,Kamigawa,equipment,Bottle,Green,Blue,Black,,,COMMON
1664179,3,3,1,1,1,0,Kamigawa,equipment,Boots,Blue,,,,,COMMON
1664180,1,3,0,1,0,0,Innistrad,equipment,Talisman,Red,Green,Black,,,MYTHIC RARE
1664181,1,0,2,1,2,1,Strixhaven,creature,dragon,Green,Red,,,,MYTHIC RARE
1664182,1,2,1,0,2,1,Kaldheim,creature,dragon,White,Green,,,,UNCOMMON
1664183,2,2,0,1,1,3,Kaldheim,creature,human,Black,Blue,Red,White,,UNCOMMON
1664184,2,2,1,2,3,1,Ravnica,creature,human,Green,Blue,,,,COMMON
1664185,1,3,3,2,1,3,Kamigawa,creature,human,Black,,,,,MYTHIC RARE
1664186,0,2,3,3,3,0,Strixhaven,equipment,Boots,Red,Black,Green,,,COMMON
1664187,1,1,1,0,2,2,Strixhaven,creature,human,Blue,,,,,COMMON
1664188,0,0,3,3,3,1,Kaldheim,creature,dwarf,White,Blue,Black,Green,,UNCOMMON
1664189,1,1,0,1,0,2,Strixhaven,creature,dragon,Green,Black,Blue,,,UNCOMMON
1664190,0,0,1,1,3,3,Innistrad,equipment,Boots,Green,Blue,White,,,COMMON
1664191,2,2,2,2,3,2,Kamigawa,equipment,Ring,Red,Black,Blue,,,RARE
1664192,2,0,0,0,1,0,Innistrad,creature,boar,Blue,,,,,RARE
1664193,1,0,0,3,1,0,DnD,creature,zombie,Red,,,,,MYTHIC RARE
1664194,3,1,3,0,1,3,Kaldheim,equipment,Sword,Green,,,,,RARE
1664195,3,0,0,3,2,0,Ravnica,equipment,Boots,Blue,Black,,,,COMMON
1664196,1,0,3,1,2,0,Innistrad,equipment,Ring,Red,Green,Blue,,,RARE
1664197,1,0,1,1,3,0,DnD,equipment,Bottle,Green,Black,,,,UNCOMMON
1664198,1,0,3,2,2,2,Innistrad,equipment,Ring,Red,White,Black,Green,,MYTHIC RARE
1664199,0,0,0,3,2,2,Innistrad,equipment,Boots,Black,Green,,,,COMMON
1664200,1,2,1,3,3,0,Ravnica,creature,boar,Blue,,,,,RARE
1664201,0,3,3,2,0,3,Kaldheim,creature,boar,White,Blue,,,,MYTHIC RARE
1664202,0,2,3,2,3,1,DnD,creature,dragon,White,Blue,,,,UNCOMMON
1664203,0,0,2,2,1,1,Kamigawa,creature,dwarf,Blue,Red,White,,,MYTHIC RARE
1664204,1,0,3,1,1,1,Ravnica,creature,human,Red,Black,White,,,COMMON
1664205,3,0,3,1,2,3,Strixhaven,creature,elf,Black,White,Red,,,UNCOMMON
1664206,3,0,3,3,1,2,Kaldheim,equipment,Sword,Blue,,,,,COMMON
1664207,3,1,2,1,0,2,DnD,equipment,Talisman,Red,Blue,White,Green,,RARE
1664208,1,0,3,3,3,0,DnD,equipment,Sword,White,Red,Black,Green,,UNCOMMON
1664209,0,3,0,0,0,3,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
1664210,3,3,0,1,0,0,Ravnica,creature,dragon,Black,Green,Blue,,,UNCOMMON
1664211,0,1,1,2,3,1,Strixhaven,equipment,Talisman,Black,Red,Green,,,UNCOMMON
1664212,3,2,0,0,3,0,Kamigawa,equipment,Talisman,Green,White,Red,,,RARE
1664213,2,0,3,0,1,1,Innistrad,creature,zombie,White,,,,,COMMON
1664214,2,2,2,1,1,1,Ravnica,equipment,Talisman,Black,Green,Red,White,,RARE
1664215,1,2,2,0,0,1,Innistrad,creature,elf,Black,Blue,Green,,,COMMON
1664216,0,1,1,1,0,2,Ravnica,equipment,Sword,Blue,Red,,,,COMMON
1664217,0,3,1,0,3,1,Ravnica,equipment,Sword,White,,,,,MYTHIC RARE
1664218,0,3,3,0,1,1,Ravnica,equipment,Boots,Black,Red,White,Blue,,MYTHIC RARE
1664219,2,0,1,2,0,3,Strixhaven,creature,elf,Black,Red,,,,RARE
1664220,3,3,0,0,0,2,Ravnica,equipment,Ring,Blue,,,,,UNCOMMON
1664221,2,2,3,0,0,2,Innistrad,creature,dwarf,Black,White,,,,MYTHIC RARE
1664222,1,1,2,0,2,1,Kaldheim,creature,zombie,Red,Blue,White,,,UNCOMMON
1664223,2,1,1,2,1,3,Kaldheim,creature,dwarf,Red,Blue,,,,MYTHIC RARE
1664224,0,3,1,3,1,1,Kaldheim,equipment,Sword,Green,,,,,COMMON
1664225,0,3,0,2,3,1,DnD,creature,dwarf,Black,Red,White,,,MYTHIC RARE
1664226,2,1,1,0,1,3,Kamigawa,creature,zombie,Red,,,,,MYTHIC RARE
1664227,3,1,3,1,3,0,DnD,creature,boar,Black,Green,,,,COMMON
1664228,1,0,0,0,2,2,Innistrad,creature,human,Black,White,Green,,,UNCOMMON
1664229,3,3,2,0,3,2,Kamigawa,equipment,Talisman,Green,Red,Blue,,,UNCOMMON
1664230,0,2,3,1,3,1,Kaldheim,equipment,Talisman,Blue,White,,,,UNCOMMON
1664231,1,3,2,2,0,3,Strixhaven,equipment,Boots,Blue,,,,,RARE
1664232,3,3,1,1,1,3,DnD,equipment,Talisman,Black,Green,,,,MYTHIC RARE
1664233,0,3,3,3,0,2,Kaldheim,equipment,Boots,Black,Red,White,,,RARE
1664234,2,3,0,0,2,1,Innistrad,creature,zombie,Blue,Black,Red,,,MYTHIC RARE
1664235,1,3,1,1,3,2,Kamigawa,creature,zombie,Green,White,Blue,,,MYTHIC RARE
1664236,3,1,1,2,3,3,DnD,creature,zombie,Green,White,Blue,,,RARE
1664237,2,0,1,2,2,1,Innistrad,equipment,Ring,White,Red,Green,,,COMMON
1664238,0,3,1,2,1,3,Kamigawa,equipment,Sword,Black,,,,,RARE
1664239,3,0,3,1,2,0,Kamigawa,creature,boar,Red,,,,,UNCOMMON
1664240,1,2,0,1,2,3,Kamigawa,equipment,Boots,Black,Red,Green,Blue,White,UNCOMMON
1664241,2,0,1,3,0,3,Kaldheim,equipment,Sword,Red,Black,,,,UNCOMMON
1664242,1,2,0,2,2,1,DnD,equipment,Bottle,White,Blue,,,,COMMON
1664243,0,0,3,2,0,0,Ravnica,creature,zombie,Red,White,Black,,,UNCOMMON
1664244,0,0,3,1,2,2,Ravnica,creature,boar,Black,Blue,Red,,,MYTHIC RARE
1664245,0,1,3,0,1,3,DnD,creature,boar,Green,Blue,White,,,MYTHIC RARE
1664246,0,1,3,2,1,3,Ravnica,equipment,Talisman,White,,,,,COMMON
1664247,0,3,1,0,0,0,DnD,equipment,Bottle,White,Blue,Black,,,COMMON
1664248,1,2,1,1,3,2,DnD,creature,zombie,White,Green,Black,,,MYTHIC RARE
1664249,3,0,2,1,2,0,Strixhaven,equipment,Bottle,Black,White,Red,Blue,Green,UNCOMMON
1664250,2,0,2,2,1,1,Ravnica,creature,human,Green,Blue,,,,COMMON
1664251,2,1,0,2,1,0,Innistrad,creature,dwarf,Green,,,,,MYTHIC RARE
1664252,0,2,1,0,0,3,Innistrad,equipment,Talisman,Blue,White,,,,MYTHIC RARE
1664253,3,1,0,1,3,2,Strixhaven,creature,elf,White,Green,,,,RARE
1664254,3,0,3,3,3,0,DnD,creature,human,Blue,White,Red,,,COMMON
1664255,0,0,3,1,2,1,Ravnica,equipment,Boots,Red,White,Blue,,,UNCOMMON
1664256,2,1,0,2,0,1,Kamigawa,creature,boar,Red,Blue,Black,White,,COMMON
1664257,1,1,3,3,2,2,Kamigawa,equipment,Ring,White,Green,Red,,,UNCOMMON
1664258,3,2,0,2,0,1,DnD,creature,boar,Blue,White,,,,UNCOMMON
1664259,1,0,3,3,3,3,Kamigawa,equipment,Sword,Green,Red,White,Blue,,RARE
1664260,2,1,3,2,2,3,Ravnica,creature,dwarf,White,Black,Red,,,MYTHIC RARE
1664261,0,0,0,0,3,0,Kamigawa,equipment,Sword,Green,Black,Blue,,,COMMON
1664262,0,3,0,3,3,0,DnD,creature,dwarf,Black,Green,,,,COMMON
1664263,1,1,3,2,3,2,Kaldheim,equipment,Bottle,White,Red,Blue,,,COMMON
1664264,3,0,2,0,0,1,Kamigawa,equipment,Ring,Red,Green,White,Black,,MYTHIC RARE
1664265,1,2,1,2,1,3,Kamigawa,equipment,Sword,White,,,,,COMMON
1664266,0,0,0,2,0,0,Innistrad,equipment,Talisman,Green,Black,White,,,MYTHIC RARE
1664267,1,3,0,3,2,3,Strixhaven,creature,elf,Red,,,,,RARE
1664268,0,3,1,3,2,3,Strixhaven,creature,boar,Green,,,,,UNCOMMON
1664269,1,0,1,1,1,1,DnD,equipment,Boots,White,Red,,,,RARE
1664270,3,0,0,2,1,0,Innistrad,equipment,Bottle,Green,White,,,,RARE
1664271,0,2,0,1,2,1,Ravnica,equipment,Sword,Blue,Green,Black,White,,MYTHIC RARE
1664272,3,1,1,0,2,2,Strixhaven,creature,zombie,Red,White,,,,COMMON
1664273,2,2,2,1,0,2,Ravnica,creature,dwarf,Blue,Black,Red,,,COMMON
1664274,0,0,2,0,2,1,Kaldheim,equipment,Sword,Black,Red,,,,RARE
1664275,1,2,2,0,0,1,Ravnica,equipment,Ring,Green,Black,,,,COMMON
1664276,3,3,2,3,0,2,Innistrad,equipment,Sword,White,Green,,,,MYTHIC RARE
1664277,0,2,2,0,0,1,DnD,equipment,Ring,Black,Red,,,,RARE
1664278,1,3,2,0,2,0,DnD,creature,boar,White,Blue,Green,Red,,COMMON
1664279,3,1,1,0,1,3,Ravnica,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1664280,1,2,3,3,3,2,Innistrad,equipment,Ring,Red,White,Green,,,MYTHIC RARE
1664281,3,0,3,3,1,0,Ravnica,equipment,Boots,Green,Black,Blue,Red,,COMMON
1664282,3,2,2,1,0,1,Kaldheim,equipment,Ring,Green,White,Blue,,,COMMON
1664283,3,0,1,0,2,0,Strixhaven,creature,dwarf,Blue,Black,,,,MYTHIC RARE
1664284,0,0,0,3,0,3,Kaldheim,equipment,Sword,White,Blue,,,,MYTHIC RARE
1664285,1,0,1,1,2,3,Ravnica,creature,human,Red,,,,,UNCOMMON
1664286,3,2,0,0,3,3,Kamigawa,creature,human,Green,,,,,UNCOMMON
1664287,2,0,3,2,2,0,Ravnica,equipment,Talisman,Blue,,,,,MYTHIC RARE
1664288,2,2,3,3,1,1,DnD,equipment,Ring,Red,,,,,UNCOMMON
1664289,3,3,2,0,3,3,Kamigawa,creature,boar,Green,Red,White,,,COMMON
1664290,2,1,2,1,3,2,DnD,equipment,Sword,Blue,,,,,UNCOMMON
1664291,3,0,0,2,3,3,Kaldheim,creature,boar,Black,Blue,,,,MYTHIC RARE
1664292,3,1,3,0,0,2,Kamigawa,creature,dwarf,White,,,,,COMMON
1664293,0,2,0,1,2,0,Innistrad,equipment,Boots,Blue,White,Black,,,MYTHIC RARE
1664294,2,2,0,1,3,0,Kaldheim,equipment,Sword,White,Green,Red,Black,,UNCOMMON
1664295,0,0,3,0,1,3,Kamigawa,equipment,Ring,Red,Blue,Black,,,COMMON
1664296,0,3,1,3,1,0,Ravnica,equipment,Talisman,White,,,,,COMMON
1664297,3,0,2,2,1,2,Ravnica,creature,dwarf,Black,,,,,MYTHIC RARE
1664298,0,1,2,1,0,1,DnD,creature,human,Black,White,Blue,,,UNCOMMON
1664299,3,1,2,1,2,0,Kaldheim,equipment,Sword,Black,Blue,White,,,COMMON
1664300,2,0,0,2,0,1,Strixhaven,equipment,Ring,Black,Red,White,,,UNCOMMON
1664301,0,0,0,1,0,3,DnD,equipment,Talisman,White,Black,Blue,,,UNCOMMON
1664302,0,1,1,3,1,1,Kamigawa,equipment,Sword,Black,,,,,RARE
