688092,2,0,0,2,3,0,DnD,equipment,Ring,Black,,,,,RARE
688093,2,2,3,1,2,1,Kamigawa,creature,zombie,Red,,,,,RARE
688094,1,0,1,1,0,2,Strixhaven,equipment,Talisman,Blue,,,,,COMMON
688095,0,2,0,1,2,2,DnD,creature,dwarf,Blue,Red,,,,COMMON
688096,2,1,1,2,1,0,Ravnica,equipment,Talisman,Red,,,,,COMMON
688097,0,3,2,1,1,1,Innistrad,equipment,Talisman,Blue,,,,,COMMON
688098,0,2,3,2,3,1,Strixhaven,creature,boar,Red,Green,,,,RARE
688099,1,0,3,1,2,0,Ravnica,creature,boar,Blue,,,,,RARE
688100,1,3,1,2,2,1,Kamigawa,equipment,Talisman,Green,Blue,Black,,,UNCOMMON
688101,0,2,1,2,0,1,Ravnica,creature,dwarf,Black,White,Red,,,COMMON
688102,0,2,1,1,2,1,Strixhaven,creature,boar,Red,Black,Blue,,,COMMON
688103,0,1,2,0,1,2,Kamigawa,equipment,Ring,Blue,Black,Red,,,RARE
688104,2,1,2,0,3,1,Kaldheim,equipment,Sword,White,,,,,COMMON
688105,2,1,1,0,2,2,Ravnica,equipment,Bottle,Black,,,,,RARE
688106,0,0,1,3,3,1,DnD,creature,human,Black,Green,White,Blue,,COMMON
688107,0,2,2,2,3,1,DnD,equipment,Sword,Black,,,,,UNCOMMON
688108,3,2,1,0,3,2,Innistrad,equipment,Boots,White,Red,Blue,,,COMMON
688109,3,2,0,1,0,3,Kamigawa,equipment,Boots,Blue,White,,,,UNCOMMON
688110,3,2,3,3,1,3,Kamigawa,equipment,Bottle,Blue,Green,White,,,UNCOMMON
688111,2,2,2,0,0,0,Strixhaven,creature,dwarf,Red,White,Green,,,RARE
688112,0,3,0,0,0,2,Strixhaven,creature,dragon,Green,,,,,MYTHIC RARE
688113,3,0,1,1,3,2,Strixhaven,creature,elf,Black,Blue,Green,,,MYTHIC RARE
688114,1,0,3,2,0,3,Ravnica,equipment,Sword,Red,White,Black,,,MYTHIC RARE
688115,1,1,1,3,3,2,Strixhaven,creature,elf,Blue,White,,,,COMMON
688116,2,3,3,1,2,1,Kaldheim,creature,dragon,Black,White,,,,RARE
688117,1,2,3,0,2,3,Kamigawa,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
688118,0,3,1,0,0,2,Strixhaven,creature,dwarf,Blue,,,,,RARE
688119,1,0,0,0,0,0,DnD,equipment,Talisman,Green,,,,,RARE
688120,1,2,1,3,0,0,Kamigawa,creature,dragon,Red,Black,Green,White,,RARE
688121,1,2,3,1,2,3,Strixhaven,equipment,Talisman,White,Black,,,,MYTHIC RARE
688122,2,2,2,3,2,3,Kaldheim,equipment,Sword,Green,White,Black,,,RARE
688123,1,3,3,3,3,3,Strixhaven,equipment,Talisman,White,Black,Green,,,UNCOMMON
688124,3,3,1,0,1,2,Strixhaven,creature,dragon,Green,,,,,RARE
688125,3,2,0,2,3,3,Ravnica,equipment,Sword,Black,White,,,,RARE
688126,1,1,3,3,1,3,Kaldheim,equipment,Talisman,Blue,Red,Green,Black,,UNCOMMON
688127,3,2,0,2,1,3,Kamigawa,equipment,Ring,Black,Green,Red,,,MYTHIC RARE
688128,3,3,2,2,0,1,DnD,creature,dragon,Green,,,,,COMMON
688129,1,0,0,0,0,0,DnD,creature,dwarf,Red,White,,,,UNCOMMON
688130,1,3,1,3,0,3,Ravnica,equipment,Sword,Red,White,Blue,Black,,COMMON
688131,0,1,3,2,1,1,Kamigawa,creature,human,Green,White,,,,COMMON
688132,2,3,2,1,0,1,Innistrad,creature,human,Green,Red,,,,COMMON
688133,2,1,1,2,0,2,DnD,equipment,Sword,Blue,Black,Red,,,RARE
688134,1,3,0,2,2,1,Kaldheim,equipment,Sword,Green,Red,Black,Blue,,MYTHIC RARE
688135,0,1,0,0,2,1,Strixhaven,creature,human,Green,Black,White,,,UNCOMMON
688136,2,1,1,2,1,3,Kaldheim,equipment,Sword,White,Black,Green,,,UNCOMMON
688137,1,3,3,1,2,3,Strixhaven,equipment,Bottle,Black,Green,Red,White,,UNCOMMON
688138,2,0,3,3,0,0,Kaldheim,equipment,Talisman,Blue,,,,,RARE
688139,0,2,3,3,0,2,Innistrad,creature,boar,Red,Blue,White,,,RARE
688140,0,0,2,0,3,0,Strixhaven,equipment,Sword,Blue,Red,,,,UNCOMMON
688141,2,0,3,2,1,3,Kaldheim,creature,human,White,,,,,MYTHIC RARE
688142,0,2,3,1,3,2,Kamigawa,creature,boar,Red,,,,,MYTHIC RARE
688143,2,3,3,0,1,2,Strixhaven,equipment,Sword,Black,White,,,,UNCOMMON
688144,1,2,0,1,0,2,Innistrad,creature,dragon,White,Green,,,,MYTHIC RARE
688145,0,2,1,2,1,3,Ravnica,equipment,Sword,Green,White,,,,RARE
688146,1,0,0,2,1,2,Innistrad,creature,dragon,White,Green,,,,MYTHIC RARE
688147,3,1,3,3,2,1,Ravnica,creature,dragon,White,Green,Red,,,MYTHIC RARE
688148,2,1,1,1,1,1,DnD,creature,zombie,Green,,,,,COMMON
688149,0,0,1,3,3,1,Kaldheim,equipment,Bottle,Blue,,,,,UNCOMMON
688150,2,2,3,0,0,1,Kamigawa,creature,human,Green,Black,,,,MYTHIC RARE
688151,1,0,1,3,1,2,DnD,equipment,Bottle,Black,Red,White,,,RARE
688152,0,3,0,3,3,0,Kaldheim,creature,elf,Blue,White,,,,MYTHIC RARE
688153,2,3,3,2,0,3,Ravnica,creature,human,White,Green,,,,MYTHIC RARE
688154,0,1,3,1,3,2,Kaldheim,equipment,Sword,Red,,,,,UNCOMMON
688155,1,2,1,1,0,0,Innistrad,equipment,Boots,Red,White,Blue,Green,,MYTHIC RARE
688156,1,2,0,3,0,3,Strixhaven,creature,boar,Green,Red,,,,UNCOMMON
688157,2,1,1,0,0,3,Kaldheim,equipment,Boots,Red,Green,Blue,White,,COMMON
688158,3,1,2,3,2,1,DnD,equipment,Sword,Red,Green,,,,COMMON
688159,2,0,2,1,2,0,DnD,creature,elf,Green,Black,Blue,,,UNCOMMON
688160,0,2,3,3,0,1,Ravnica,equipment,Ring,Black,White,,,,UNCOMMON
688161,3,3,0,2,3,1,Kaldheim,creature,elf,Blue,,,,,MYTHIC RARE
688162,0,2,2,3,0,0,Ravnica,creature,dwarf,Green,White,,,,COMMON
688163,0,1,1,3,1,0,Kaldheim,equipment,Talisman,Green,White,,,,UNCOMMON
688164,3,3,0,1,1,2,Kaldheim,equipment,Bottle,Blue,Green,White,,,COMMON
688165,0,0,3,0,3,3,Kaldheim,equipment,Talisman,Green,Blue,White,,,RARE
688166,3,2,1,3,1,1,Innistrad,equipment,Bottle,Red,Black,White,,,MYTHIC RARE
688167,0,1,2,1,2,0,DnD,creature,dwarf,Black,White,,,,COMMON
688168,3,3,3,1,3,0,Kaldheim,equipment,Ring,Green,Blue,White,Black,,RARE
688169,3,3,0,1,0,2,Ravnica,equipment,Boots,White,Black,Red,,,MYTHIC RARE
688170,0,1,1,2,1,1,Kamigawa,creature,elf,Blue,Black,Red,,,MYTHIC RARE
688171,0,2,3,0,1,3,DnD,equipment,Sword,White,Red,,,,UNCOMMON
688172,1,0,0,3,1,3,Innistrad,equipment,Ring,White,,,,,UNCOMMON
688173,2,3,3,1,2,0,Innistrad,creature,dragon,Blue,Green,,,,RARE
688174,2,0,0,0,3,1,Kamigawa,creature,dwarf,Blue,Red,,,,COMMON
688175,0,3,0,0,1,3,Kaldheim,equipment,Talisman,Red,Black,Blue,White,,MYTHIC RARE
688176,1,3,1,0,2,3,Kaldheim,creature,boar,Blue,Black,Red,,,RARE
688177,2,3,1,1,2,0,DnD,equipment,Bottle,Black,,,,,COMMON
688178,2,2,0,2,3,1,Innistrad,equipment,Bottle,Red,,,,,RARE
688179,2,2,0,1,2,1,Strixhaven,equipment,Sword,Black,Blue,Green,,,COMMON
688180,0,2,1,0,1,0,Kamigawa,creature,zombie,Black,Green,White,Blue,,MYTHIC RARE
688181,1,2,2,0,1,1,Kaldheim,equipment,Bottle,Blue,Black,Red,,,RARE
688182,1,0,0,0,3,3,DnD,creature,elf,Blue,Black,,,,COMMON
688183,1,2,0,1,1,0,Strixhaven,creature,zombie,Blue,Green,,,,UNCOMMON
688184,1,2,3,0,3,1,Strixhaven,equipment,Sword,Blue,,,,,RARE
688185,3,2,2,3,0,1,DnD,creature,boar,Blue,Black,White,,,MYTHIC RARE
688186,3,1,3,0,1,1,Innistrad,equipment,Sword,Black,Blue,,,,UNCOMMON
688187,2,1,0,0,1,1,DnD,equipment,Bottle,Red,Green,White,Black,,COMMON
688188,1,2,2,2,3,0,Innistrad,creature,boar,Black,,,,,RARE
688189,3,2,0,3,1,2,Strixhaven,creature,dwarf,White,Red,Green,Blue,,RARE
688190,3,0,1,3,2,0,Kamigawa,creature,dragon,White,Red,Green,,,MYTHIC RARE
688191,1,0,3,1,1,2,DnD,equipment,Boots,Black,Green,Blue,,,COMMON
688192,3,2,3,3,3,0,Kamigawa,equipment,Boots,Green,,,,,COMMON
688193,0,3,0,3,1,1,Kaldheim,equipment,Talisman,Green,,,,,COMMON
688194,0,0,1,3,0,1,Kamigawa,equipment,Boots,Black,White,Green,,,RARE
688195,1,2,1,1,0,3,Innistrad,equipment,Bottle,Blue,Red,Green,,,COMMON
688196,3,2,0,0,0,0,Ravnica,creature,dragon,White,Red,,,,RARE
688197,3,0,0,2,2,2,Strixhaven,equipment,Sword,Red,White,Blue,,,RARE
688198,1,2,2,1,1,3,DnD,creature,dragon,Green,Blue,White,Red,,MYTHIC RARE
688199,2,0,1,3,1,2,Innistrad,creature,elf,Red,,,,,MYTHIC RARE
688200,2,1,2,3,0,2,Kaldheim,equipment,Boots,White,Red,Black,Green,,RARE
688201,0,2,2,1,1,3,Strixhaven,equipment,Talisman,White,Black,Green,Blue,,UNCOMMON
688202,1,1,0,1,2,2,Kamigawa,creature,zombie,White,Blue,,,,MYTHIC RARE
688203,0,1,1,1,2,3,Strixhaven,creature,dwarf,Blue,Black,White,,,RARE
688204,1,2,3,0,3,1,Kamigawa,creature,elf,Black,Red,,,,RARE
688205,0,0,0,3,3,0,Innistrad,equipment,Talisman,Black,Blue,,,,COMMON
688206,3,3,1,2,2,3,Kaldheim,equipment,Boots,White,Black,,,,MYTHIC RARE
688207,1,3,3,1,3,3,Ravnica,creature,dragon,Blue,Black,,,,RARE
688208,0,0,1,3,2,1,Strixhaven,creature,dwarf,Red,Blue,White,,,COMMON
688209,2,2,3,0,3,0,Ravnica,creature,zombie,Blue,White,Red,,,COMMON
688210,3,3,3,1,0,2,Kamigawa,creature,dwarf,Red,,,,,UNCOMMON
688211,0,2,3,3,0,3,Kamigawa,creature,dwarf,Blue,White,Red,,,MYTHIC RARE
688212,2,2,1,1,2,3,Ravnica,creature,human,White,Green,Blue,,,COMMON
688213,3,3,3,0,3,3,Innistrad,creature,dragon,Black,White,Red,,,MYTHIC RARE
688214,0,1,3,3,2,1,Kaldheim,creature,elf,Red,Green,Blue,White,,MYTHIC RARE
688215,3,1,2,0,3,1,Kamigawa,equipment,Ring,Blue,Green,Black,,,MYTHIC RARE
688216,1,2,2,3,2,2,Strixhaven,creature,dwarf,Green,Black,Blue,,,MYTHIC RARE
688217,3,3,3,3,2,1,Innistrad,equipment,Ring,Black,,,,,RARE
688218,3,2,2,3,1,1,Kaldheim,creature,boar,Blue,,,,,COMMON
688219,2,1,2,1,2,0,Kaldheim,creature,boar,Blue,Black,,,,COMMON
688220,2,0,1,0,1,1,DnD,equipment,Ring,Blue,Green,Black,,,UNCOMMON
688221,2,1,0,1,1,0,Kamigawa,equipment,Bottle,Blue,,,,,UNCOMMON
688222,1,3,0,1,0,0,Ravnica,equipment,Boots,White,,,,,RARE
688223,2,0,1,2,0,3,DnD,equipment,Bottle,White,,,,,RARE
688224,0,0,1,1,2,1,Kaldheim,creature,dragon,White,,,,,COMMON
688225,3,0,0,0,1,3,Kamigawa,equipment,Sword,Blue,Green,,,,RARE
688226,1,3,3,1,2,2,Ravnica,equipment,Talisman,White,Red,Green,Blue,Black,MYTHIC RARE
688227,1,2,0,0,2,2,Strixhaven,equipment,Bottle,Black,White,Red,,,COMMON
688228,2,2,2,0,2,1,Kaldheim,equipment,Ring,Blue,Green,White,,,RARE
688229,2,2,1,3,2,0,Kamigawa,creature,boar,Blue,Black,White,Green,,COMMON
688230,0,2,1,3,1,3,DnD,equipment,Boots,Black,Red,Blue,,,UNCOMMON
688231,0,0,2,2,3,0,Strixhaven,equipment,Bottle,Green,Red,White,,,UNCOMMON
688232,3,3,2,0,0,0,Ravnica,creature,zombie,Green,Black,,,,COMMON
688233,1,3,1,3,0,3,Ravnica,creature,human,White,Red,Black,,,COMMON
688234,0,1,1,1,0,0,Strixhaven,creature,zombie,White,Red,Black,,,MYTHIC RARE
688235,0,3,0,3,0,1,Kaldheim,equipment,Bottle,Black,,,,,MYTHIC RARE
688236,0,2,1,1,1,1,Kamigawa,creature,boar,Green,White,,,,RARE
688237,1,3,2,3,0,2,Kaldheim,equipment,Bottle,Black,Red,Green,,,UNCOMMON
688238,2,2,0,2,0,3,Ravnica,creature,dwarf,White,Red,Black,,,MYTHIC RARE
688239,2,0,3,3,0,0,DnD,equipment,Ring,Red,Green,Black,,,MYTHIC RARE
688240,2,2,3,3,1,2,DnD,creature,boar,White,Blue,Green,,,RARE
688241,1,2,3,0,3,2,Kaldheim,creature,dwarf,Green,White,,,,COMMON
688242,1,2,2,0,1,1,Ravnica,creature,zombie,Green,Blue,,,,UNCOMMON
688243,1,0,0,1,3,2,Kaldheim,creature,human,Black,Blue,White,Green,,RARE
688244,3,0,1,0,1,3,Ravnica,creature,zombie,Blue,,,,,MYTHIC RARE
688245,2,1,2,3,3,2,DnD,creature,zombie,Red,Green,Black,,,MYTHIC RARE
688246,1,3,3,0,1,1,Strixhaven,equipment,Talisman,Black,Green,Red,Blue,,RARE
688247,2,0,3,0,0,3,Kamigawa,creature,zombie,Green,Red,Black,,,COMMON
688248,2,1,2,1,2,1,Innistrad,equipment,Sword,Green,Black,,,,UNCOMMON
688249,0,1,2,2,2,3,Kaldheim,creature,zombie,Black,Green,White,,,RARE
688250,3,1,3,3,1,1,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
688251,3,2,2,1,2,0,Strixhaven,equipment,Boots,Black,White,Red,Blue,,RARE
688252,3,0,1,3,0,3,Kamigawa,creature,dragon,Green,Black,,,,UNCOMMON
688253,1,3,3,2,3,1,Kamigawa,equipment,Ring,Red,Blue,,,,UNCOMMON
688254,2,0,3,0,2,1,Innistrad,equipment,Boots,Green,Red,,,,RARE
688255,1,2,3,3,3,1,Ravnica,creature,human,Blue,,,,,UNCOMMON
688256,3,3,0,0,1,3,Kaldheim,creature,boar,Green,Black,Blue,White,Red,COMMON
688257,3,3,2,3,2,1,Strixhaven,creature,elf,Black,Blue,,,,MYTHIC RARE
688258,2,2,3,3,2,3,Innistrad,creature,zombie,White,Blue,,,,RARE
688259,3,1,0,2,2,1,Strixhaven,creature,boar,Green,,,,,MYTHIC RARE
688260,1,1,3,3,3,3,DnD,creature,dragon,Blue,Red,,,,UNCOMMON
688261,0,3,1,1,3,1,Innistrad,equipment,Ring,Black,,,,,MYTHIC RARE
688262,3,1,1,1,2,2,Strixhaven,equipment,Talisman,White,Black,,,,RARE
688263,1,1,1,3,1,1,Kaldheim,creature,dragon,White,,,,,UNCOMMON
688264,1,0,0,0,1,2,Kaldheim,creature,dragon,Black,White,Green,,,MYTHIC RARE
688265,3,2,3,1,1,3,Ravnica,equipment,Sword,Blue,Green,Black,White,,COMMON
688266,0,3,3,1,3,3,Kaldheim,creature,elf,Black,White,,,,MYTHIC RARE
688267,2,2,2,1,0,3,Ravnica,creature,dwarf,Red,Black,,,,RARE
688268,3,2,0,3,2,0,Ravnica,equipment,Boots,Red,White,Blue,,,UNCOMMON
688269,0,3,0,2,2,0,Kaldheim,creature,dwarf,Green,Blue,White,,,UNCOMMON
688270,3,1,0,3,2,3,Kamigawa,creature,human,Black,Red,White,Blue,,COMMON
688271,1,2,2,1,3,0,Kamigawa,creature,zombie,Green,,,,,UNCOMMON
688272,0,3,2,2,1,3,Strixhaven,equipment,Talisman,Green,Black,,,,MYTHIC RARE
688273,1,3,1,1,0,2,Kamigawa,creature,zombie,White,Green,Black,,,MYTHIC RARE
688274,1,2,0,1,0,2,Strixhaven,equipment,Bottle,White,,,,,RARE
688275,3,2,1,1,1,0,Kaldheim,creature,dragon,Green,Black,,,,MYTHIC RARE
688276,3,0,2,3,3,2,DnD,equipment,Talisman,Blue,Red,Black,,,RARE
688277,3,1,1,1,3,2,Kaldheim,equipment,Talisman,White,Red,,,,RARE
688278,3,0,0,3,3,2,DnD,creature,boar,Red,Black,Green,,,COMMON
688279,2,0,0,3,0,0,Strixhaven,creature,dragon,Blue,Red,,,,UNCOMMON
688280,0,0,3,2,0,1,Ravnica,equipment,Talisman,White,,,,,UNCOMMON
688281,2,2,2,0,1,1,DnD,equipment,Bottle,Red,Blue,,,,RARE
688282,1,0,2,1,3,1,Kamigawa,equipment,Ring,Black,,,,,MYTHIC RARE
688283,1,2,0,3,0,3,Innistrad,equipment,Sword,Green,White,,,,COMMON
688284,1,3,0,1,0,2,Kaldheim,creature,dwarf,Blue,,,,,MYTHIC RARE
688285,1,0,3,2,3,0,Innistrad,creature,boar,Red,White,,,,MYTHIC RARE
688286,1,2,1,0,1,2,Ravnica,equipment,Ring,Green,White,Red,Black,,COMMON
688287,1,2,0,0,1,2,DnD,creature,dwarf,Black,Red,,,,COMMON
688288,0,3,0,3,3,2,Strixhaven,equipment,Ring,Black,,,,,RARE
688289,0,1,3,3,2,3,Strixhaven,creature,boar,Green,Blue,White,,,MYTHIC RARE
688290,2,3,3,1,1,1,Ravnica,creature,dragon,White,,,,,COMMON
688291,2,3,3,0,1,0,Kamigawa,creature,dragon,Blue,Black,,,,MYTHIC RARE
688292,3,2,2,0,2,0,Strixhaven,creature,elf,Black,Green,Red,White,,UNCOMMON
688293,2,3,1,1,3,0,DnD,equipment,Boots,White,Red,,,,MYTHIC RARE
688294,0,2,1,1,1,3,Kaldheim,creature,boar,Blue,Black,,,,MYTHIC RARE
688295,2,2,0,3,0,1,Innistrad,creature,dragon,White,Black,,,,COMMON
688296,3,0,3,3,0,3,Kaldheim,equipment,Ring,Blue,Green,,,,MYTHIC RARE
688297,3,1,3,0,1,1,Innistrad,creature,zombie,White,,,,,UNCOMMON
688298,3,2,3,3,2,1,Kamigawa,creature,human,Black,Green,,,,RARE
688299,0,3,1,2,0,0,Kaldheim,equipment,Ring,Black,,,,,MYTHIC RARE
688300,2,0,2,3,2,2,Kaldheim,equipment,Bottle,Green,Red,,,,COMMON
688301,3,2,3,2,1,2,DnD,equipment,Talisman,Red,White,,,,COMMON
688302,2,3,2,3,1,0,Innistrad,creature,zombie,Black,,,,,MYTHIC RARE
688303,1,2,0,2,3,2,DnD,creature,boar,Green,Blue,,,,COMMON
688304,0,3,0,1,1,1,Kaldheim,equipment,Boots,White,Green,Black,,,MYTHIC RARE
688305,0,1,0,0,1,2,Kaldheim,equipment,Ring,Blue,Black,,,,MYTHIC RARE
688306,1,0,0,1,3,3,Innistrad,creature,zombie,Blue,,,,,UNCOMMON
688307,2,3,3,0,3,0,DnD,creature,boar,Black,Blue,Green,,,COMMON
688308,3,2,3,3,1,2,Strixhaven,creature,zombie,Green,Blue,,,,COMMON
688309,3,2,1,2,3,2,Innistrad,equipment,Talisman,White,,,,,COMMON
688310,3,0,1,1,2,1,Strixhaven,equipment,Ring,White,,,,,COMMON
