632000,2,1,3,0,2,3,Strixhaven,equipment,Bottle,Black,,,,,MYTHIC RARE
632001,3,1,3,3,0,0,DnD,equipment,Sword,Black,,,,,MYTHIC RARE
632002,1,2,2,2,3,2,Kaldheim,equipment,Sword,White,Green,,,,RARE
632003,2,3,1,2,0,0,Ravnica,creature,dragon,Blue,Black,Green,,,MYTHIC RARE
632004,0,3,1,1,0,3,Strixhaven,creature,zombie,Green,,,,,UNCOMMON
632005,1,2,2,1,2,3,DnD,creature,human,White,Red,Blue,,,UNCOMMON
632006,3,1,3,1,1,2,Kamigawa,creature,boar,Green,,,,,COMMON
632007,2,1,1,3,1,2,DnD,creature,zombie,Green,,,,,COMMON
632008,0,1,3,2,3,2,Kamigawa,creature,dragon,Red,Black,,,,RARE
632009,1,3,2,3,0,0,DnD,equipment,Talisman,Green,White,,,,COMMON
632010,0,3,1,1,3,0,Ravnica,equipment,Talisman,Black,Green,Red,,,MYTHIC RARE
632011,1,2,1,1,1,3,DnD,creature,dragon,Green,Blue,White,,,MYTHIC RARE
632012,2,1,2,1,2,0,Kamigawa,creature,dwarf,Green,Black,,,,RARE
632013,2,2,2,1,1,0,DnD,creature,boar,Red,Green,,,,COMMON
632014,1,1,0,1,3,1,Strixhaven,equipment,Talisman,White,,,,,UNCOMMON
632015,2,2,1,0,0,2,Kamigawa,equipment,Boots,White,Black,Blue,Green,,RARE
632016,2,1,3,2,0,2,Ravnica,creature,dragon,Red,,,,,UNCOMMON
632017,1,0,1,1,1,1,Innistrad,creature,elf,Green,White,,,,COMMON
632018,0,1,1,0,3,0,Strixhaven,creature,human,Blue,Red,White,,,COMMON
632019,3,1,1,0,3,0,Ravnica,equipment,Boots,Black,Red,Green,,,RARE
632020,0,2,1,3,0,2,DnD,equipment,Boots,Green,Red,Blue,,,UNCOMMON
632021,1,0,1,1,3,2,Kaldheim,creature,human,Red,,,,,COMMON
632022,1,2,0,0,2,3,Ravnica,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
632023,2,3,0,1,0,0,Strixhaven,creature,boar,Green,Blue,,,,RARE
632024,0,3,1,3,1,1,DnD,equipment,Bottle,Green,Black,,,,UNCOMMON
632025,2,3,0,3,0,2,Strixhaven,equipment,Bottle,Green,Blue,White,Red,,COMMON
632026,2,1,1,1,0,3,DnD,equipment,Talisman,Black,,,,,UNCOMMON
632027,3,3,0,0,2,0,Kamigawa,creature,dwarf,Blue,,,,,UNCOMMON
632028,0,0,3,0,0,3,Kamigawa,creature,dragon,Black,White,,,,UNCOMMON
632029,2,1,2,1,0,2,Strixhaven,equipment,Sword,Green,Red,White,Black,,MYTHIC RARE
632030,3,2,3,1,3,0,DnD,creature,boar,Black,White,Green,Red,,COMMON
632031,3,2,2,0,0,3,Innistrad,creature,human,Blue,Black,Green,,,RARE
632032,0,1,3,2,1,3,Innistrad,creature,human,White,,,,,COMMON
632033,1,1,3,3,3,3,Kaldheim,equipment,Bottle,Black,Blue,Green,Red,,COMMON
632034,3,2,1,0,0,3,Kamigawa,equipment,Sword,White,Blue,Green,,,MYTHIC RARE
632035,2,0,1,1,1,3,Kaldheim,equipment,Bottle,Blue,Green,Red,White,,RARE
632036,2,2,2,3,3,0,Innistrad,equipment,Sword,White,Red,,,,RARE
632037,0,0,0,0,0,2,Innistrad,creature,human,Black,Green,Red,,,RARE
632038,2,3,0,2,3,3,Strixhaven,equipment,Talisman,Red,Blue,,,,RARE
632039,2,3,3,2,2,2,Innistrad,creature,elf,Black,Green,,,,UNCOMMON
632040,1,2,3,2,2,1,Kamigawa,creature,dragon,White,,,,,COMMON
632041,2,3,1,3,3,3,Innistrad,creature,dragon,Black,,,,,MYTHIC RARE
632042,2,1,1,2,3,0,Strixhaven,equipment,Boots,Red,Black,,,,UNCOMMON
632043,3,2,0,1,3,1,Strixhaven,equipment,Talisman,Red,Green,Black,,,COMMON
632044,3,2,1,1,1,3,DnD,creature,dragon,White,Red,Green,,,UNCOMMON
632045,0,3,2,3,2,1,DnD,creature,elf,White,,,,,MYTHIC RARE
632046,3,0,0,1,2,0,DnD,creature,boar,Blue,,,,,COMMON
632047,3,1,2,0,2,2,DnD,creature,boar,Black,Green,White,,,COMMON
632048,0,2,2,2,1,1,Ravnica,creature,elf,White,Green,Black,,,UNCOMMON
632049,0,0,3,2,0,2,Strixhaven,creature,human,Green,Black,,,,MYTHIC RARE
632050,3,1,1,1,3,1,Kaldheim,creature,human,Green,Red,Blue,,,COMMON
632051,2,1,3,1,0,2,Kaldheim,creature,boar,Black,Red,Green,Blue,,RARE
632052,0,0,1,2,1,2,Kamigawa,equipment,Boots,Black,Green,,,,RARE
632053,3,3,3,1,0,0,Kamigawa,equipment,Boots,Green,,,,,COMMON
632054,0,1,2,0,1,3,Kamigawa,creature,dwarf,Green,,,,,RARE
632055,1,1,2,1,0,0,Ravnica,equipment,Bottle,Blue,,,,,RARE
632056,2,1,0,0,2,2,DnD,equipment,Boots,Blue,Green,Black,,,UNCOMMON
632057,1,1,2,0,1,1,DnD,equipment,Sword,Red,,,,,MYTHIC RARE
632058,2,0,3,0,2,0,Innistrad,creature,boar,Green,White,Black,,,COMMON
632059,0,2,1,3,1,1,Strixhaven,creature,zombie,Blue,White,,,,UNCOMMON
632060,0,0,0,3,1,3,Strixhaven,creature,boar,Black,White,Red,,,UNCOMMON
632061,2,2,0,1,0,0,Kamigawa,creature,boar,Green,Red,,,,COMMON
632062,2,2,1,0,2,3,Ravnica,equipment,Ring,Red,White,Black,,,COMMON
632063,0,3,3,2,2,1,Kamigawa,equipment,Talisman,White,Black,Blue,,,UNCOMMON
632064,1,3,2,0,1,2,Kamigawa,equipment,Boots,Black,White,Red,,,UNCOMMON
632065,3,0,3,1,3,2,Strixhaven,equipment,Bottle,White,Black,Green,Blue,,RARE
632066,0,3,2,0,3,0,DnD,creature,boar,White,Black,,,,COMMON
632067,2,3,3,2,3,3,Kaldheim,creature,boar,Blue,White,Green,,,COMMON
