82000,1,2,2,0,2,0,Ravnica,creature,elf,Black,White,,,,MYTHIC RARE
82001,0,2,3,0,2,1,Innistrad,equipment,Sword,Blue,Green,White,,,COMMON
82002,2,2,1,2,2,1,Strixhaven,equipment,Boots,Black,Red,,,,MYTHIC RARE
82003,0,0,2,0,3,2,Kamigawa,creature,elf,Green,White,Blue,,,UNCOMMON
82004,1,1,2,1,0,0,Strixhaven,creature,dragon,Blue,Green,White,,,RARE
82005,1,1,0,3,1,0,Kaldheim,equipment,Bottle,Black,Red,Blue,,,COMMON
82006,2,0,2,2,0,1,Kamigawa,equipment,Bottle,White,Black,Blue,Red,,MYTHIC RARE
82007,0,1,3,1,1,3,Kaldheim,creature,zombie,Black,Blue,White,,,MYTHIC RARE
82008,2,1,3,1,2,0,Strixhaven,equipment,Boots,White,,,,,RARE
82009,0,1,3,0,0,0,Ravnica,equipment,Sword,White,Blue,Black,,,MYTHIC RARE
82010,0,0,1,2,3,3,DnD,equipment,Boots,Green,White,,,,MYTHIC RARE
82011,1,2,2,1,3,3,Kamigawa,equipment,Sword,Red,White,,,,RARE
82012,0,1,3,3,0,0,Kaldheim,equipment,Talisman,Red,,,,,COMMON
82013,2,0,0,2,0,2,Ravnica,equipment,Ring,White,Red,Blue,,,COMMON
82014,1,2,1,2,3,1,Innistrad,creature,dragon,Red,Blue,,,,RARE
82015,0,2,2,0,0,0,Kaldheim,equipment,Sword,White,Red,Green,,,COMMON
82016,2,1,3,3,1,0,Kaldheim,equipment,Ring,Green,White,,,,RARE
82017,0,0,1,3,2,3,Kaldheim,equipment,Talisman,White,Red,Black,,,MYTHIC RARE
82018,3,2,1,1,1,3,Strixhaven,creature,dragon,Green,,,,,RARE
82019,1,0,1,0,2,1,Ravnica,equipment,Ring,Black,,,,,COMMON
82020,0,0,2,3,1,3,Strixhaven,creature,dragon,Blue,Black,White,,,RARE
82021,3,1,0,2,3,1,Kamigawa,equipment,Talisman,Black,Blue,,,,COMMON
82022,1,0,1,0,2,0,Innistrad,creature,zombie,Black,Red,,,,MYTHIC RARE
82023,2,0,1,2,2,0,Kamigawa,equipment,Ring,Red,,,,,RARE
82024,2,0,1,3,1,1,Innistrad,creature,boar,Blue,Black,,,,RARE
82025,3,3,2,2,0,1,DnD,creature,dragon,Green,Blue,,,,RARE
82026,1,0,3,1,3,1,Kamigawa,creature,zombie,Red,,,,,UNCOMMON
82027,2,2,0,1,3,3,Ravnica,creature,human,Red,Green,Blue,,,COMMON
82028,1,1,3,0,3,3,Kamigawa,equipment,Ring,Black,White,Blue,,,MYTHIC RARE
82029,3,1,1,3,3,0,Kamigawa,equipment,Talisman,White,Black,,,,MYTHIC RARE
82030,3,3,2,0,0,3,Strixhaven,creature,zombie,Red,,,,,MYTHIC RARE
82031,0,2,3,0,0,1,Strixhaven,equipment,Ring,Red,,,,,UNCOMMON
82032,3,2,3,1,1,0,Strixhaven,creature,dwarf,Black,,,,,MYTHIC RARE
82033,1,3,2,1,1,3,Ravnica,creature,boar,Blue,Green,,,,UNCOMMON
82034,3,1,2,0,0,2,Kamigawa,creature,human,White,Blue,,,,MYTHIC RARE
82035,2,3,0,1,3,3,Kaldheim,creature,dwarf,Green,,,,,MYTHIC RARE
82036,2,2,0,1,0,0,Kaldheim,creature,boar,Red,Blue,,,,RARE
82037,0,0,1,1,2,2,Ravnica,equipment,Ring,Blue,Red,Green,,,COMMON
82038,1,3,0,2,3,0,Kaldheim,creature,dwarf,Red,White,Black,,,RARE
82039,0,2,0,0,0,2,Strixhaven,creature,dwarf,Red,,,,,MYTHIC RARE
82040,1,2,0,2,2,2,Innistrad,creature,boar,Blue,Black,White,Red,Green,UNCOMMON
82041,0,3,2,1,2,1,Ravnica,equipment,Talisman,Blue,Red,,,,RARE
82042,1,3,1,2,2,2,Kaldheim,equipment,Talisman,Black,Blue,,,,MYTHIC RARE
82043,0,2,1,1,1,2,Kaldheim,equipment,Boots,White,Blue,,,,COMMON
82044,2,3,1,1,3,2,Innistrad,creature,dwarf,White,Red,,,,MYTHIC RARE
82045,2,2,1,2,1,3,Kamigawa,creature,boar,Black,Red,,,,RARE
82046,3,3,1,2,1,3,Kamigawa,creature,boar,White,Blue,Red,,,MYTHIC RARE
82047,2,1,1,0,0,0,Ravnica,equipment,Sword,White,Red,,,,UNCOMMON
82048,2,0,1,0,1,0,Kaldheim,equipment,Ring,Green,White,,,,UNCOMMON
82049,3,3,0,3,0,1,Innistrad,equipment,Talisman,Black,,,,,COMMON
82050,0,3,2,1,3,0,Strixhaven,equipment,Bottle,White,Black,,,,COMMON
82051,0,2,3,3,3,3,Kamigawa,equipment,Bottle,Black,,,,,RARE
82052,0,0,1,3,1,1,Innistrad,creature,dwarf,Red,Blue,White,,,UNCOMMON
82053,3,0,3,0,2,2,Kaldheim,equipment,Boots,Black,White,,,,RARE
82054,0,2,0,1,2,2,Kaldheim,creature,dwarf,Black,Blue,Red,White,,COMMON
82055,2,1,0,3,0,1,Kaldheim,creature,dwarf,Black,,,,,UNCOMMON
82056,0,0,0,2,1,2,Ravnica,creature,human,White,Black,Green,,,RARE
82057,2,3,3,3,3,2,DnD,equipment,Ring,Blue,Black,,,,UNCOMMON
82058,3,1,3,0,0,2,Strixhaven,creature,zombie,White,Green,Blue,,,UNCOMMON
82059,0,1,0,3,2,2,Kamigawa,creature,dwarf,Green,Blue,,,,MYTHIC RARE
82060,2,3,0,2,3,2,Kamigawa,creature,human,White,Green,Black,Blue,,RARE
82061,1,3,0,3,1,2,DnD,equipment,Sword,Red,,,,,RARE
82062,2,3,3,1,3,0,DnD,equipment,Sword,Red,Black,,,,COMMON
82063,0,1,0,3,0,3,Kaldheim,creature,zombie,White,,,,,UNCOMMON
82064,2,0,3,0,2,3,Kamigawa,equipment,Bottle,Black,White,,,,UNCOMMON
82065,1,2,1,1,3,3,DnD,equipment,Bottle,Red,White,Green,,,RARE
82066,1,0,0,3,3,0,Strixhaven,equipment,Boots,Blue,Black,Green,White,,UNCOMMON
82067,0,3,2,0,2,3,Innistrad,creature,dragon,Green,,,,,MYTHIC RARE
82068,2,3,3,3,2,2,Kaldheim,creature,dragon,Blue,Red,,,,UNCOMMON
82069,2,0,3,2,1,1,DnD,creature,elf,Blue,Green,,,,COMMON
82070,2,0,1,2,0,2,Ravnica,creature,boar,Black,White,Blue,,,COMMON
82071,1,1,2,0,2,0,DnD,equipment,Boots,Red,Green,,,,COMMON
82072,0,0,2,1,2,2,DnD,equipment,Boots,Blue,Black,,,,UNCOMMON
82073,2,2,0,3,2,1,Strixhaven,creature,zombie,Red,Blue,Green,,,MYTHIC RARE
82074,2,3,2,2,2,2,Strixhaven,equipment,Bottle,Red,Blue,White,,,RARE
82075,0,1,1,2,0,2,Ravnica,equipment,Talisman,Red,Black,Blue,Green,,UNCOMMON
82076,3,3,0,0,2,1,Innistrad,creature,zombie,Black,Green,,,,UNCOMMON
82077,1,1,3,0,2,1,Innistrad,creature,human,Green,Red,White,,,COMMON
82078,0,2,2,2,2,2,Innistrad,equipment,Sword,Green,Red,,,,COMMON
