1722000,0,2,3,2,3,3,Kaldheim,equipment,Bottle,Green,,,,,RARE
1722001,3,2,2,3,0,1,Strixhaven,creature,human,Black,,,,,COMMON
1722002,3,2,2,2,1,0,DnD,creature,boar,White,Blue,,,,UNCOMMON
1722003,2,2,1,1,2,1,Innistrad,equipment,Bottle,White,Blue,,,,RARE
1722004,0,1,0,2,3,0,Kamigawa,creature,dwarf,Red,Black,Green,,,UNCOMMON
1722005,1,1,2,1,3,1,Ravnica,equipment,Bottle,Red,White,,,,MYTHIC RARE
1722006,1,0,1,2,1,1,Kaldheim,equipment,Talisman,White,Green,Black,Blue,,RARE
1722007,3,2,3,0,2,1,Innistrad,equipment,Ring,Red,Black,White,,,COMMON
1722008,3,1,1,3,3,3,Kamigawa,equipment,Talisman,Black,Green,,,,UNCOMMON
1722009,0,3,1,2,2,1,Innistrad,equipment,Sword,Green,Black,,,,RARE
1722010,3,0,1,0,0,1,Kaldheim,creature,boar,Red,Black,,,,MYTHIC RARE
1722011,0,2,2,1,2,0,Kamigawa,creature,human,White,Green,Red,,,MYTHIC RARE
1722012,3,1,2,3,0,1,Ravnica,creature,boar,Red,Green,,,,MYTHIC RARE
1722013,1,0,0,0,0,3,Kamigawa,equipment,Boots,Red,White,,,,RARE
1722014,0,3,0,0,3,0,DnD,creature,human,Blue,,,,,COMMON
1722015,1,1,2,3,1,2,DnD,equipment,Ring,Blue,Green,,,,COMMON
1722016,0,1,0,1,1,3,DnD,creature,human,Blue,Green,Black,Red,,COMMON
1722017,3,3,0,2,1,1,Kamigawa,equipment,Sword,White,Black,Blue,,,COMMON
1722018,2,0,0,1,0,1,Kaldheim,creature,human,White,Black,Blue,Red,,RARE
1722019,2,0,1,0,1,3,DnD,creature,dwarf,Black,,,,,MYTHIC RARE
1722020,0,2,0,3,2,2,Kaldheim,equipment,Sword,Black,Red,,,,MYTHIC RARE
1722021,3,0,3,0,0,0,Strixhaven,creature,dragon,Blue,Black,Green,,,UNCOMMON
1722022,0,3,2,1,3,3,Kaldheim,equipment,Boots,Blue,White,Black,,,UNCOMMON
1722023,1,3,2,2,0,1,Kaldheim,equipment,Ring,White,,,,,UNCOMMON
1722024,1,2,0,0,2,2,Innistrad,equipment,Bottle,Green,Black,,,,MYTHIC RARE
1722025,0,0,0,2,2,2,Kamigawa,creature,dwarf,Red,,,,,RARE
1722026,0,1,0,0,3,3,Ravnica,creature,dragon,Red,Blue,,,,COMMON
1722027,0,1,2,0,2,0,Kaldheim,equipment,Boots,Blue,Black,Red,Green,,UNCOMMON
1722028,1,2,3,3,3,2,Strixhaven,equipment,Bottle,Black,,,,,COMMON
1722029,2,3,0,3,3,1,Kaldheim,equipment,Ring,Blue,Green,,,,MYTHIC RARE
1722030,1,0,1,0,3,2,Innistrad,creature,dragon,White,Blue,Green,,,COMMON
1722031,2,1,1,1,2,0,DnD,equipment,Bottle,Blue,Green,Black,,,RARE
1722032,3,3,0,0,2,3,Kaldheim,creature,dragon,Blue,Black,,,,RARE
1722033,3,2,1,3,0,0,Kamigawa,creature,human,Red,Blue,Black,Green,,RARE
1722034,3,2,2,1,1,0,Ravnica,equipment,Ring,White,,,,,COMMON
1722035,1,3,0,0,3,1,Strixhaven,creature,elf,Green,,,,,COMMON
1722036,0,2,1,2,3,0,DnD,equipment,Talisman,White,Blue,Black,,,RARE
1722037,2,3,1,1,1,3,Ravnica,creature,elf,Green,Blue,,,,RARE
1722038,1,1,3,3,2,1,DnD,equipment,Sword,Red,White,,,,COMMON
1722039,2,3,0,0,3,0,DnD,creature,dragon,Green,Red,,,,RARE
1722040,0,0,2,1,2,1,Kaldheim,equipment,Talisman,Blue,Black,Red,White,,RARE
1722041,3,3,0,2,3,1,DnD,creature,zombie,Black,,,,,RARE
1722042,3,2,0,3,2,0,Ravnica,equipment,Bottle,Black,,,,,COMMON
1722043,1,2,0,2,0,1,Strixhaven,creature,human,Red,Black,Blue,White,,RARE
1722044,3,3,1,0,2,0,DnD,equipment,Ring,Blue,Red,White,,,UNCOMMON
1722045,1,3,1,0,0,0,Innistrad,creature,boar,Blue,Green,Black,,,MYTHIC RARE
1722046,1,3,0,0,0,2,Kamigawa,equipment,Sword,Red,Blue,Black,White,,MYTHIC RARE
1722047,2,3,2,0,0,3,DnD,creature,boar,White,Blue,Red,Green,,MYTHIC RARE
1722048,1,3,2,0,2,3,Kaldheim,creature,human,Black,Blue,White,,,RARE
1722049,1,3,3,3,1,1,DnD,equipment,Boots,White,Red,,,,RARE
1722050,3,2,1,1,3,2,Strixhaven,creature,human,Black,Green,White,,,MYTHIC RARE
1722051,3,2,2,3,1,2,DnD,equipment,Sword,Red,,,,,RARE
1722052,0,0,2,3,1,0,Strixhaven,creature,dragon,White,Black,Red,Blue,,RARE
1722053,0,0,2,1,0,3,Strixhaven,creature,boar,Blue,Red,,,,RARE
1722054,1,2,0,2,3,0,Kaldheim,creature,dragon,Red,Green,,,,RARE
1722055,0,3,2,2,2,1,Ravnica,equipment,Talisman,Green,,,,,UNCOMMON
1722056,1,3,0,0,0,1,Kamigawa,creature,human,Blue,Green,,,,COMMON
1722057,3,0,2,2,1,3,DnD,equipment,Bottle,Red,,,,,MYTHIC RARE
1722058,0,2,0,0,2,3,Innistrad,creature,elf,Green,,,,,COMMON
1722059,2,2,2,1,0,3,Ravnica,creature,dragon,Black,White,Red,,,UNCOMMON
1722060,1,2,0,2,1,1,Strixhaven,creature,zombie,White,Green,,,,MYTHIC RARE
1722061,2,3,3,1,1,2,Innistrad,creature,elf,Blue,Green,,,,COMMON
1722062,1,1,1,2,3,1,Kamigawa,creature,human,Black,Blue,Red,Green,,RARE
1722063,1,2,0,1,1,1,DnD,equipment,Talisman,White,Black,Blue,,,COMMON
1722064,0,3,3,3,1,0,Ravnica,creature,zombie,Red,Blue,Black,,,MYTHIC RARE
1722065,3,1,1,3,2,3,Innistrad,creature,dragon,White,,,,,RARE
1722066,3,1,2,1,2,1,Strixhaven,creature,dragon,Black,Blue,White,,,MYTHIC RARE
1722067,1,1,3,0,2,3,Kamigawa,equipment,Bottle,Black,Blue,,,,MYTHIC RARE
1722068,2,2,1,2,0,1,Strixhaven,equipment,Bottle,Green,White,,,,COMMON
1722069,0,0,2,1,2,2,Strixhaven,creature,boar,Green,Red,,,,RARE
1722070,2,2,3,3,2,3,Strixhaven,creature,dragon,Red,Green,,,,MYTHIC RARE
1722071,0,3,1,2,1,1,Kaldheim,equipment,Boots,Black,Blue,,,,RARE
1722072,0,2,0,2,3,0,Ravnica,equipment,Sword,Green,Red,Black,,,MYTHIC RARE
1722073,0,0,2,1,3,3,Ravnica,creature,human,Blue,Black,White,,,MYTHIC RARE
1722074,2,2,2,0,3,3,DnD,equipment,Boots,Blue,Green,Black,White,,RARE
1722075,2,2,0,1,2,1,Innistrad,creature,boar,Green,Red,,,,MYTHIC RARE
1722076,0,2,2,0,0,0,Strixhaven,equipment,Bottle,Green,White,Red,,,RARE
1722077,2,0,2,1,0,2,Ravnica,creature,human,Black,Red,,,,UNCOMMON
1722078,0,3,0,3,1,0,Kamigawa,equipment,Ring,Black,White,Green,,,UNCOMMON
1722079,0,3,2,1,3,3,Ravnica,creature,dragon,White,Green,Blue,,,COMMON
1722080,3,1,0,3,1,2,DnD,creature,dragon,Green,White,Black,,,UNCOMMON
1722081,1,2,0,2,1,1,DnD,creature,dragon,White,Blue,Green,Black,,COMMON
1722082,0,0,0,3,1,3,Ravnica,creature,human,Black,Red,,,,RARE
1722083,1,0,0,2,0,3,Kamigawa,creature,boar,Black,,,,,COMMON
1722084,1,3,1,0,2,0,Ravnica,equipment,Ring,Black,Red,Blue,,,MYTHIC RARE
1722085,0,0,1,2,1,0,Kamigawa,equipment,Ring,Green,White,Red,,,MYTHIC RARE
1722086,0,0,0,2,2,0,Ravnica,equipment,Bottle,Red,Green,Blue,,,COMMON
1722087,1,3,3,0,2,3,Strixhaven,creature,boar,Green,White,,,,UNCOMMON
1722088,3,3,0,3,2,2,Kamigawa,equipment,Talisman,Green,,,,,UNCOMMON
1722089,3,3,2,0,3,2,Strixhaven,equipment,Ring,White,,,,,MYTHIC RARE
1722090,2,0,1,0,3,2,Kaldheim,equipment,Talisman,Green,Black,,,,MYTHIC RARE
1722091,1,1,3,3,3,2,Ravnica,creature,boar,Blue,Red,Green,,,RARE
1722092,0,3,2,3,1,3,Kamigawa,equipment,Bottle,Blue,Black,,,,MYTHIC RARE
1722093,1,2,1,2,3,3,Kamigawa,equipment,Boots,Green,Red,,,,COMMON
1722094,0,0,2,1,0,2,Innistrad,equipment,Ring,Blue,,,,,COMMON
1722095,2,0,1,3,3,0,Kamigawa,creature,elf,Blue,Green,Black,White,Red,RARE
1722096,2,3,0,0,1,1,Kaldheim,equipment,Bottle,Red,Blue,Green,,,MYTHIC RARE
1722097,1,2,2,2,2,0,DnD,equipment,Sword,Blue,,,,,COMMON
1722098,0,3,0,1,2,3,Strixhaven,equipment,Boots,Black,White,,,,RARE
1722099,0,1,0,1,3,3,Strixhaven,creature,dragon,Blue,,,,,RARE
1722100,2,1,2,2,3,0,Kamigawa,creature,dragon,White,Black,Green,Blue,,MYTHIC RARE
1722101,3,1,1,0,1,2,Kaldheim,equipment,Bottle,Green,Blue,White,,,RARE
1722102,1,0,2,1,1,0,Kamigawa,creature,human,Blue,White,Green,Black,,RARE
1722103,3,3,3,2,1,2,Kamigawa,creature,zombie,White,Green,Black,,,UNCOMMON
1722104,3,0,1,3,0,0,Kaldheim,creature,human,Red,,,,,COMMON
1722105,2,3,1,1,0,3,Innistrad,equipment,Ring,Red,,,,,UNCOMMON
1722106,2,2,3,3,0,1,Ravnica,equipment,Sword,Black,Blue,,,,COMMON
1722107,1,2,3,1,3,2,DnD,creature,human,White,Black,Blue,,,UNCOMMON
1722108,1,2,1,1,3,1,Ravnica,creature,boar,Blue,,,,,COMMON
1722109,1,2,2,3,3,1,Ravnica,equipment,Talisman,Blue,White,Red,,,UNCOMMON
1722110,3,2,1,1,3,0,Kaldheim,creature,dragon,Red,White,,,,UNCOMMON
1722111,3,2,2,1,3,0,Kamigawa,equipment,Boots,White,Blue,,,,MYTHIC RARE
1722112,1,0,0,2,0,3,Strixhaven,equipment,Ring,White,,,,,RARE
1722113,3,1,1,0,1,1,Innistrad,equipment,Boots,Black,Green,,,,COMMON
1722114,1,0,0,0,0,3,Innistrad,creature,human,Blue,White,,,,RARE
1722115,0,0,1,0,2,0,Ravnica,creature,dwarf,White,Green,Red,Black,,COMMON
1722116,3,1,1,2,2,0,Strixhaven,equipment,Boots,White,Black,Green,,,MYTHIC RARE
1722117,2,0,0,2,1,1,Kaldheim,equipment,Bottle,Red,,,,,RARE
1722118,3,2,2,3,2,1,Kamigawa,creature,dwarf,White,Blue,Black,Red,,UNCOMMON
1722119,0,3,0,1,2,2,Strixhaven,creature,human,Blue,Black,White,,,MYTHIC RARE
1722120,1,2,2,3,0,1,Ravnica,creature,dwarf,Green,,,,,MYTHIC RARE
1722121,2,0,0,2,0,1,Strixhaven,equipment,Bottle,Green,Black,White,,,COMMON
1722122,3,0,0,3,3,0,Kamigawa,equipment,Talisman,Red,Blue,White,,,MYTHIC RARE
1722123,2,3,1,2,3,3,Kamigawa,equipment,Ring,Red,Blue,White,,,RARE
1722124,3,1,0,0,0,2,Strixhaven,equipment,Sword,Red,Green,Black,White,,RARE
1722125,3,0,3,0,0,2,Kaldheim,equipment,Sword,Black,Blue,Green,,,MYTHIC RARE
1722126,3,0,2,2,3,3,DnD,equipment,Bottle,Green,Red,Black,White,,UNCOMMON
1722127,1,2,1,2,3,2,Kamigawa,equipment,Boots,White,,,,,MYTHIC RARE
1722128,1,3,2,1,2,2,Kamigawa,equipment,Sword,Red,Green,Black,White,,RARE
1722129,1,1,2,0,0,1,Kaldheim,equipment,Bottle,Green,Red,,,,COMMON
1722130,2,1,3,0,3,1,Kaldheim,creature,elf,White,Blue,,,,RARE
1722131,0,1,3,3,0,3,Innistrad,equipment,Bottle,Red,Black,,,,COMMON
1722132,0,3,0,0,0,0,Kaldheim,equipment,Boots,Red,,,,,RARE
1722133,2,0,0,3,1,1,Kaldheim,creature,dragon,Blue,Red,Black,,,UNCOMMON
1722134,1,0,2,3,0,3,Strixhaven,creature,dwarf,White,Blue,Black,,,RARE
1722135,1,3,3,2,0,3,DnD,creature,human,Red,Blue,,,,UNCOMMON
1722136,0,0,0,3,1,1,Innistrad,creature,elf,Black,Blue,Red,,,MYTHIC RARE
1722137,1,0,2,1,0,1,Strixhaven,creature,zombie,Black,Green,Red,,,UNCOMMON
1722138,0,2,2,0,3,3,Kaldheim,creature,boar,Green,Black,White,Blue,,RARE
1722139,3,2,3,1,2,3,Kamigawa,creature,human,Black,Red,,,,MYTHIC RARE
1722140,0,2,2,3,0,3,Ravnica,creature,elf,Green,White,Blue,,,COMMON
1722141,2,0,3,1,1,2,Strixhaven,creature,dragon,White,Blue,Green,,,UNCOMMON
1722142,0,3,1,1,3,3,Strixhaven,equipment,Sword,Blue,,,,,MYTHIC RARE
1722143,0,0,0,2,1,3,Strixhaven,equipment,Sword,Red,,,,,COMMON
1722144,3,2,3,2,1,3,Kaldheim,equipment,Ring,Green,Red,,,,UNCOMMON
1722145,3,2,2,1,3,0,Innistrad,equipment,Boots,Black,White,,,,UNCOMMON
1722146,1,0,1,3,3,3,Kamigawa,creature,zombie,Blue,,,,,RARE
1722147,0,3,3,3,1,0,Innistrad,equipment,Talisman,Red,White,Black,Green,,MYTHIC RARE
1722148,3,0,3,3,1,0,Kamigawa,equipment,Ring,Green,White,,,,MYTHIC RARE
1722149,1,1,2,0,3,1,Kamigawa,creature,dragon,Black,,,,,UNCOMMON
1722150,1,3,1,3,0,2,Kaldheim,creature,elf,Blue,,,,,COMMON
1722151,0,1,0,0,1,2,Ravnica,creature,boar,Blue,White,Black,Green,,RARE
1722152,1,3,1,3,3,3,Strixhaven,creature,dragon,Red,Blue,,,,RARE
1722153,0,0,2,2,0,3,Kaldheim,equipment,Bottle,Blue,Black,Green,,,MYTHIC RARE
1722154,2,0,2,3,2,0,Strixhaven,creature,dragon,Blue,,,,,RARE
1722155,0,2,1,3,2,2,DnD,equipment,Bottle,Black,Red,Green,White,,MYTHIC RARE
1722156,1,2,1,0,2,2,Ravnica,equipment,Boots,Green,Red,White,Black,,MYTHIC RARE
1722157,3,2,3,1,3,0,Ravnica,creature,dragon,White,,,,,RARE
1722158,3,1,0,3,0,0,Strixhaven,equipment,Bottle,Red,White,,,,MYTHIC RARE
1722159,2,3,2,2,1,0,Kaldheim,creature,zombie,Green,,,,,COMMON
